Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	76	Test	2814.627448626794	0.9793474749650048	0.8960378681626928	0.9049220963172805	0.9004580690627202	0.9793474749650048	0.9086863652545389	0.9038597733711048	0.9062666429966271
BMES	6	77	Dev	2732.53811638942	0.9876173046220942	0.9323784143904064	0.9421070346684618	0.9372174786539427	0.9876173046220942	0.9441727104064767	0.9421070346684618	0.9431387414708112
BMES	6	77	Test	2732.53811638942	0.9794766878432217	0.8966362999299229	0.9061614730878187	0.9013737231419514	0.9794766878432217	0.9071542694834014	0.9047450424929179	0.9059480542505096
BMES	6	78	Dev	2678.845625127782	0.9876562439157354	0.9303292317924842	0.9416021541568496	0.9359317497490799	0.9876562439157354	0.942563584301836	0.9417704476607203	0.9421668490613688
BMES	6	78	Test	2678.845625127782	0.9795197588026273	0.8944153577661431	0.9074008498583569	0.9008613113025137	0.9795197588026273	0.9073844519213742	0.9072237960339944	0.9073041168658699
BMES	6	79	Dev	2816.0105727147165	0.9876367742689147	0.9298303957432658	0.9410972736452373	0.9354299096687856	0.9876367742689147	0.9423757371524852	0.941265567149108	0.9418203249978951
BMES	6	79	Test	2816.0105727147165	0.9790459782491655	0.8959537572254336	0.9056303116147308	0.9007660473716651	0.9790459782491655	0.9070552692376044	0.9036827195467422	0.9053658536585366
BMES	6	80	Dev	2739.8711200342514	0.9877925314434796	0.9306271834969223	0.9414338606529788	0.9359993307119553	0.9877925314434796	0.943275542837906	0.9431167956916863	0.9431961625852058
BMES	6	80	Test	2739.8711200342514	0.9794766878432217	0.8957785952005605	0.9054532577903682	0.9005899445276041	0.9794766878432217	0.907686845375466	0.9052762039660056	0.9064799219927311
BMES	6	81	Dev	2622.989810811472	0.9877925314434796	0.9321357285429142	0.9431167956916863	0.9375941107579053	0.9877925314434796	0.9437805083319306	0.9436216762032985	0.9437010855844483
BMES	6	81	Test	2622.989810811472	0.9795197588026273	0.8980199754687226	0.9074008498583569	0.9026860413914575	0.9795197588026273	0.9084294587400178	0.9063385269121813	0.9073827882655321
BMES	6	82	Dev	2659.504987700486	0.9878120010903002	0.9319127684368237	0.9421070346684618	0.9369821742405222	0.9878120010903002	0.9440606571187868	0.9429485021878156	0.9435042519154668
BMES	6	82	Test	2659.504987700486	0.9796059007214386	0.8960811756473058	0.9068696883852692	0.9014431538190779	0.9796059007214386	0.9087681931132411	0.9065155807365439	0.9076404892749512
BMES	6	83	Dev	2533.9010367267183	0.9879872279116857	0.9340219926691103	0.9434533826994278	0.9387139986604153	0.9879872279116857	0.9442854738259552	0.9441265567149109	0.944206008583691
BMES	6	83	Test	2533.9010367267183	0.9797135781199526	0.8987740805604203	0.9086402266288952	0.9036802253917944	0.9797135781199526	0.9096877217885024	0.9077549575070821	0.9087203119461185
BMES	6	84	Dev	2506.751282359721	0.9879288189712239	0.9352253756260434	0.9427802086839449	0.9389875963794837	0.9879288189712239	0.9459915611814346	0.9432850891955571	0.9446363866183535
BMES	6	84	Test	2506.751282359721	0.9794982233229245	0.8985608985608986	0.9065155807365439	0.9025207121452494	0.9794982233229245	0.9086547005509152	0.9052762039660056	0.9069623059866961
BMES	6	85	Dev	2475.228783081635	0.987870410030762	0.9341227484989993	0.942611915180074	0.9383481320154129	0.987870410030762	0.9456815114709851	0.9434533826994278	0.9445661331086773
BMES	6	85	Test	2475.228783081635	0.979670507160547	0.8993335671694143	0.9079320113314447	0.9036123348017622	0.979670507160547	0.9086231369765791	0.9066926345609065	0.9076568592697625
BMES	6	86	Dev	2702.465220575221	0.9880456368521475	0.9352901934623082	0.9437899697071693	0.9395208577651197	0.9880456368521475	0.9460643856396427	0.9446314372265231	0.9453473684210525
BMES	6	86	Test	2702.465220575221	0.9795843652417358	0.8988429172510519	0.9077549575070821	0.903276955602537	0.9795843652417358	0.909107047754305	0.9066926345609065	0.9078982359719882
BMES	6	87	Dev	2382.7700158569496	0.987967758264865	0.9332334332334332	0.9432850891955571	0.9382323401406094	0.987967758264865	0.9449402256272099	0.9444631437226523	0.9447016244423869
BMES	6	87	Test	2382.7700158569496	0.9796274362011413	0.8990182328190743	0.9079320113314447	0.9034531360112755	0.9796274362011413	0.9089779985805536	0.9070467422096318	0.9080113434952146
BMES	6	88	Dev	2450.1726682368317	0.9878898796775827	0.9334667333666833	0.9421070346684618	0.9377669821593099	0.9878898796775827	0.9440700808625337	0.9431167956916863	0.9435931975079979
BMES	6	88	Test	2450.1726682368317	0.9793905459244104	0.8967210240224444	0.9054532577903682	0.9010659853757378	0.9793905459244104	0.9064275568181818	0.9038597733711048	0.9051418439716312
BMES	6	89	Dev	2594.0345136006363	0.9879482886180445	0.9327115256495669	0.9424436216762033	0.9375523187677884	0.9879482886180445	0.9439488301632721	0.9437899697071693	0.9438693932508626
BMES	6	89	Test	2594.0345136006363	0.9795843652417358	0.8971128608923884	0.9077549575070821	0.9024025345419342	0.9795843652417358	0.9068201948627104	0.9063385269121813	0.90657929690959
BMES	6	90	Dev	2378.1571222383645	0.9880066975585063	0.9324459234608985	0.9431167956916863	0.9377510040160641	0.9880066975585063	0.9443323242515977	0.9449680242342645	0.944650067294751
BMES	6	90	Test	2378.1571222383645	0.9797997200387638	0.8973105134474327	0.9097025495750708	0.903464040794795	0.9797997200387638	0.9071782178217822	0.9084631728045326	0.9078202406227884
BMES	6	91	Dev	2425.560296754702	0.9880456368521475	0.9338112704234744	0.942611915180074	0.9381909547738693	0.9880456368521475	0.9460188933873145	0.9437899697071693	0.9449031171019376
BMES	6	91	Test	2425.560296754702	0.9795628297620329	0.8981237944941259	0.9068696883852692	0.9024755528147299	0.9795628297620329	0.9079765500088826	0.9049220963172805	0.9064467500221691
BMES	6	92	Dev	2385.335077284137	0.9880845761457887	0.9328122401463496	0.94395826321104	0.9383521539104976	0.9880845761457887	0.9446686848301379	0.945304611242006	0.9449865410497981
BMES	6	92	Test	2385.335077284137	0.9793044040055993	0.8968656977762214	0.9068696883852692	0.9018399506998857	0.9793044040055993	0.9058073654390935	0.9058073654390935	0.9058073654390935
BMES	6	93	Dev	2559.475918717075	0.9878120010903002	0.9307589880159787	0.9410972736452373	0.9358995815899582	0.9878120010903002	0.9432946323405688	0.9434533826994278	0.9433740008413967
BMES	6	93	Test	2559.475918717075	0.9796489716808442	0.8988272361281289	0.9091713881019831	0.9039697209752663	0.9796489716808442	0.907273049017873	0.9077549575070821	0.9075139392866625
BMES	6	94	Dev	2336.4126164996997	0.9879482886180445	0.9354031046569855	0.9431167956916863	0.9392441129640492	0.9879482886180445	0.9447346251053075	0.9436216762032985	0.9441778226824956
BMES	6	94	Test	2336.4126164996997	0.9798212555184667	0.8985126859142607	0.9091713881019831	0.9038106133943501	0.9798212555184667	0.9077222812610698	0.9074008498583569	0.9075615370993447
BMES	6	95	Dev	2344.4712985644583	0.9877925314434796	0.9312811980033278	0.9419387411645911	0.9365796519410978	0.9877925314434796	0.9434152913438868	0.9427802086839449	0.9430976430976432
BMES	6	95	Test	2344.4712985644583	0.9794982233229245	0.8963467925187905	0.9079320113314447	0.9021022077579381	0.9794982233229245	0.9075287865367582	0.9070467422096318	0.9072877003453468
BMES	6	96	Dev	2366.1389973219484	0.9880261672053269	0.9338223037172863	0.9427802086839449	0.9382798760572817	0.9880261672053269	0.9458775923115832	0.9441265567149109	0.9450012633706729
BMES	6	96	Test	2366.1389973219484	0.9795628297620329	0.8969866853538893	0.9065155807365439	0.9017259598450158	0.9795628297620329	0.9078152753108348	0.9049220963172805	0.9063663770172017
BMES	6	97	Dev	2328.417758025462	0.9880651064989681	0.9357798165137615	0.9441265567149109	0.9399346569489822	0.9880651064989681	0.9463924477410655	0.9447997307303938	0.9455954185615632
BMES	6	97	Test	2328.417758025462	0.9797997200387638	0.8988783736417806	0.9081090651558074	0.9034701426809935	0.9797997200387638	0.9092523530456402	0.9065155807365439	0.9078819044241511
BMES	6	98	Dev	2413.8217489038834	0.9880066975585063	0.9349566377585057	0.9434533826994278	0.9391857932652036	0.9880066975585063	0.9450716090985678	0.94395826321104	0.9445146080660098
BMES	6	98	Test	2413.8217489038834	0.9797997200387638	0.8991596638655462	0.9093484419263456	0.904225352112676	0.9797997200387638	0.9089941458222459	0.9072237960339944	0.9081081081081082
BMES	6	99	Dev	2390.6747940429486	0.9879093493244032	0.9322569906790945	0.942611915180074	0.9374058577405858	0.9879093493244032	0.9439205119568879	0.9432850891955571	0.9436026936026937
BMES	6	99	Test	2390.6747940429486	0.979670507160547	0.8971668415529905	0.90828611898017	0.9026922400140771	0.979670507160547	0.9085106382978724	0.9072237960339944	0.9078667611622963
BMES	6	100	Dev	2444.764292337233	0.9879288189712239	0.9335	0.942611915180074	0.9380338301791995	0.9879288189712239	0.9440700808625337	0.9431167956916863	0.9435931975079979
BMES	6	100	Test	2444.764292337233	0.9796059007214386	0.8975481611208407	0.9074008498583569	0.9024476140165522	0.9796059007214386	0.9083969465648855	0.9059844192634561	0.9071890789823598
