Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	76	Test	2001.7536010742188	0.9798643264778722	0.9139613269469576	0.9121813031161473	0.913070447496677	0.9798643264778722	0.9136065282951925	0.9118271954674221	0.9127159946832077
BMES	9	77	Dev	2138.2742500305176	0.9879093493244032	0.9474928245821375	0.9444631437226523	0.9459755583649389	0.9879093493244032	0.9476528199932456	0.9444631437226523	0.9460552933243426
BMES	9	77	Test	2138.2742500305176	0.980015074835792	0.9141996099982272	0.9130665722379604	0.9136327398352379	0.980015074835792	0.9138450629321042	0.9127124645892352	0.9132784126140492
BMES	9	78	Dev	1983.3423557281494	0.9881235154394299	0.9485058247509708	0.9454729047458769	0.9469869363674674	0.9881235154394299	0.9486659912191827	0.9454729047458769	0.9470667565745112
BMES	9	78	Test	1983.3423557281494	0.979670507160547	0.912265154200638	0.9112960339943342	0.9117803365810451	0.979670507160547	0.9119106699751861	0.9109419263456091	0.9114260407440213
BMES	9	79	Dev	2044.07080078125	0.987870410030762	0.9478392977717758	0.9449680242342645	0.9464014832293948	0.987870410030762	0.9479993246665541	0.9449680242342645	0.9464812473662031
BMES	9	79	Test	2044.07080078125	0.9797351135996555	0.9129586952667966	0.9118271954674221	0.912392594561077	0.9797351135996555	0.9126041482006736	0.9114730878186968	0.9120382673398882
BMES	9	80	Dev	2046.7744445800781	0.9878898796775827	0.9477058029689609	0.9454729047458769	0.9465880370682394	0.9878898796775827	0.9478656993419943	0.9454729047458769	0.946667790041284
BMES	9	80	Test	2046.7744445800781	0.9796489716808442	0.9122807017543859	0.9114730878186968	0.9118767159684704	0.9796489716808442	0.911926280347333	0.9111189801699717	0.9115224515100524
BMES	9	81	Dev	2104.485870361328	0.988220863673533	0.9488607594936709	0.9461460787613598	0.9475014746776775	0.988220863673533	0.949020931802836	0.9461460787613598	0.9475813247935277
BMES	9	81	Test	2104.485870361328	0.9800366103154948	0.9143465153395992	0.9128895184135978	0.9136174359883051	0.9800366103154948	0.9139918425252704	0.9125354107648725	0.9132630459821033
BMES	9	82	Dev	1912.028582572937	0.9881624547330712	0.9482467970330412	0.946650959272972	0.9474482061647296	0.9881624547330712	0.9484066767830045	0.946650959272972	0.9475280047165838
BMES	9	82	Test	1912.028582572937	0.9799935393560891	0.9133746678476528	0.9128895184135978	0.9131320286903392	0.9799935393560891	0.9131975199291408	0.9127124645892352	0.9129549278314
BMES	9	83	Dev	1976.5473709106445	0.9885323780226627	0.9504900304156809	0.946650959272972	0.9485666104553119	0.9885323780226627	0.9506506675680243	0.946650959272972	0.9486465975208702
BMES	9	83	Test	1976.5473709106445	0.9800581457951976	0.9144479943201987	0.9121813031161473	0.9133132423329197	0.9800581457951976	0.9140930067447639	0.9118271954674221	0.9129586952667966
BMES	9	84	Dev	1973.1985473632812	0.9879482886180445	0.9473595410831787	0.9449680242342645	0.9461622714634763	0.9879482886180445	0.9475194060074249	0.9449680242342645	0.9462419952814289
BMES	9	84	Test	1973.1985473632812	0.979670507160547	0.9125731512679554	0.9111189801699717	0.911845485957296	0.979670507160547	0.9122184784536266	0.9107648725212465	0.9114910959510942
BMES	9	85	Dev	1937.0216064453125	0.9879288189712239	0.9473684210526315	0.9451363177381353	0.9462510530749788	0.9879288189712239	0.9475282605027838	0.9451363177381353	0.9463307776560789
BMES	9	85	Test	1937.0216064453125	0.979670507160547	0.9124423963133641	0.9114730878186968	0.9119574844995572	0.979670507160547	0.9120879120879121	0.9111189801699717	0.9116031886625332
BMES	9	86	Dev	1880.0205078125	0.9882403333203535	0.9483631454606818	0.9458094917536183	0.9470845972362656	0.9882403333203535	0.9486833220796759	0.9458094917536183	0.9472442272037754
BMES	9	86	Test	1880.0205078125	0.9799289329169807	0.9134751773049645	0.9121813031161473	0.9128277817150957	0.9799289329169807	0.9131205673758865	0.9118271954674221	0.9124734231041813
BMES	9	87	Dev	1847.3932247161865	0.9883766208480979	0.9492068849139386	0.946650959272972	0.9479271991911021	0.9883766208480979	0.9493670886075949	0.946650959272972	0.9480070784528525
BMES	9	87	Test	1847.3932247161865	0.980122752234306	0.9138450629321042	0.9127124645892352	0.9132784126140492	0.980122752234306	0.9134905158659812	0.9123583569405099	0.9129240853928602
BMES	9	88	Dev	1997.7857360839844	0.9882403333203535	0.9474216380182002	0.9461460787613598	0.9467834287638934	0.9882403333203535	0.9475813247935277	0.9461460787613598	0.9468631578947369
BMES	9	88	Test	1997.7857360839844	0.9802519651125229	0.9139670738183749	0.914128895184136	0.9140479773391166	0.9802519651125229	0.9136130288546646	0.9137747875354107	0.9136939010356732
BMES	9	89	Dev	1918.8799438476562	0.988318211907636	0.9488521269412559	0.9459777852574891	0.9474127759986516	0.988318211907636	0.9490123248353874	0.9459777852574891	0.9474926253687315
BMES	9	89	Test	1918.8799438476562	0.9799935393560891	0.9149653825670158	0.9125354107648725	0.9137487811364241	0.9799935393560891	0.914610331972306	0.9121813031161473	0.9133942026416098
BMES	9	90	Dev	1792.2030029296875	0.9885323780226627	0.949358541525996	0.9464826657691013	0.94791842238328	0.9885323780226627	0.9495188249198041	0.9464826657691013	0.9479983143699957
BMES	9	90	Test	1792.2030029296875	0.9800796812749004	0.9143920595533499	0.9134206798866855	0.9139061116031887	0.9800796812749004	0.9140375753278979	0.9130665722379604	0.9135518157661647
BMES	9	91	Dev	1796.9820251464844	0.9881040457926094	0.9472175379426644	0.945304611242006	0.9462601078167117	0.9881040457926094	0.9473772980266487	0.945304611242006	0.9463398197287508
BMES	9	91	Test	1796.9820251464844	0.9800796812749004	0.9140984767977329	0.9137747875354107	0.9139366035062866	0.9800796812749004	0.9137442437123627	0.9134206798866855	0.9135824331503454
BMES	9	92	Dev	1829.076431274414	0.9882598029671742	0.9490123248353874	0.9459777852574891	0.9474926253687315	0.9882598029671742	0.9491725768321513	0.9459777852574891	0.9475724881995954
BMES	9	92	Test	1829.076431274414	0.9797566490793582	0.91342912896931	0.9116501416430595	0.9125387682764732	0.9797566490793582	0.9130743303175448	0.9112960339943342	0.912184315463004
BMES	9	93	Dev	1787.6908798217773	0.9881819243798917	0.94743049705139	0.9463143722652305	0.9468721057506104	0.9881819243798917	0.9475901584091675	0.9463143722652305	0.9469518356348938
BMES	9	93	Test	1787.6908798217773	0.979670507160547	0.9110012360939431	0.9134206798866855	0.912209353726461	0.979670507160547	0.9106480663959032	0.9130665722379604	0.9118557156750066
BMES	9	94	Dev	1903.6026000976562	0.9882403333203535	0.9487743026204565	0.9444631437226523	0.9466138146242726	0.9882403333203535	0.9489347311464322	0.9444631437226523	0.9466936572199731
BMES	9	94	Test	1903.6026000976562	0.9803165715516313	0.916030534351145	0.9135977337110481	0.9148125166208669	0.9803165715516313	0.9158530090537902	0.9134206798866855	0.9146352273734598
BMES	9	95	Dev	1781.9104614257812	0.9880456368521475	0.9467834287638935	0.9461460787613598	0.9464646464646463	0.9880456368521475	0.9469429004547751	0.9461460787613598	0.9465443219126188
BMES	9	95	Test	1781.9104614257812	0.98023042963282	0.9140127388535032	0.9146600566572238	0.9143362831858407	0.98023042963282	0.913658881811748	0.9143059490084986	0.9139823008849558
BMES	9	96	Dev	1788.12744140625	0.9882792726139947	0.9480694655201484	0.9463143722652305	0.9471911058704624	0.9882792726139947	0.9482293423271501	0.9463143722652305	0.9472708894878706
BMES	9	96	Test	1788.12744140625	0.9803596425110369	0.9145737530951539	0.9155453257790368	0.9150592815430898	0.9803596425110369	0.9142200212239123	0.9151912181303116	0.9147053618828527
BMES	9	97	Dev	1779.1445007324219	0.9882013940267124	0.9480431848852902	0.9458094917536183	0.9469250210614997	0.9882013940267124	0.9482031381812046	0.9458094917536183	0.9470048024264891
BMES	9	97	Test	1779.1445007324219	0.9802950360719285	0.9142048469839024	0.9150141643059491	0.9146093266082649	0.9802950360719285	0.9138510525384751	0.9146600566572238	0.9142553756304752
BMES	9	98	Dev	1672.903564453125	0.9884739690822009	0.9497216129576515	0.9473241332884551	0.9485213581599123	0.9884739690822009	0.9498818764765441	0.9473241332884551	0.9486012807549714
BMES	9	98	Test	1672.903564453125	0.9803596425110369	0.9143211187820853	0.9144830028328612	0.91440205364256	0.9803596425110369	0.9141440963002301	0.9143059490084986	0.9142250154908383
BMES	9	99	Dev	1616.1495819091797	0.988415560141739	0.9495188249198041	0.9464826657691013	0.9479983143699957	0.988415560141739	0.9496791624451199	0.9464826657691013	0.9480782198246797
BMES	9	99	Test	1616.1495819091797	0.9804242489501453	0.9144830028328612	0.9144830028328612	0.9144830028328612	0.9804242489501453	0.9143059490084986	0.9143059490084986	0.9143059490084986
BMES	9	100	Dev	1772.7274780273438	0.9882403333203535	0.9491639925688228	0.9458094917536183	0.9474837730759503	0.9882403333203535	0.9493243243243243	0.9458094917536183	0.9475636486258642
BMES	9	100	Test	1772.7274780273438	0.9800581457951976	0.9141691789324349	0.9127124645892352	0.9134402409852043	0.9800581457951976	0.913814506118106	0.9123583569405099	0.9130858509790024
