Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	77	Dev	3865.9829596228374	0.9853393559440832	0.9301813251991188	0.92376304274655	0.9269610740521826	0.9853393559440832	0.939502999143102	0.9225849882194548	0.9309671393393903
BIO	9	77	Test	3865.9829596228374	0.9754280176590934	0.8850615741567017	0.8780099150141643	0.8815216425206648	0.9754280176590934	0.8957879448075526	0.8735835694050992	0.8845464324130512
BIO	9	78	Dev	3834.1483080824837	0.9852225380631595	0.9311397557666214	0.9239313362504208	0.9275215408008111	0.9852225380631595	0.9397941680960549	0.9220801077078424	0.9308528712198436
BIO	9	78	Test	3834.1483080824837	0.9753634112199849	0.8875379939209727	0.8788951841359773	0.883195445245085	0.9753634112199849	0.897580498453702	0.8735835694050992	0.8854194706146254
BIO	9	79	Dev	3685.0017056800425	0.985592461352751	0.9321688994403934	0.925109390777516	0.9286257285243686	0.985592461352751	0.9408537630721755	0.9235947492426793	0.932144373673036
BIO	9	79	Test	3685.0017056800425	0.9755356950576074	0.886132429055863	0.87907223796034	0.882588214380944	0.9755356950576074	0.8980149335275907	0.8730524079320113	0.8853577520423738
BIO	9	80	Dev	3718.470293897204	0.9853198862972625	0.9328573856875744	0.9235947492426793	0.9282029598308669	0.9853198862972625	0.9416924664602683	0.9214069336923595	0.9314392650561415
BIO	9	80	Test	3718.470293897204	0.9754495531387962	0.8874955213185238	0.8771246458923513	0.8822796081923419	0.9754495531387962	0.8995066691028686	0.8716359773371105	0.8853520366873482
BIO	9	81	Dev	3728.5217544447005	0.9854172345313656	0.930835734870317	0.9240996297542915	0.927455451397686	0.9854172345313656	0.9401269514496483	0.9222484012117133	0.9311018605046301
BIO	9	81	Test	3728.5217544447005	0.9752557338214709	0.8861527480371163	0.8792492917847026	0.8826875222182723	0.9752557338214709	0.898052066266157	0.8734065155807366	0.8855578493851539
BIO	9	82	Dev	3637.5908841867927	0.9853393559440832	0.9303507880020335	0.9239313362504208	0.9271299501815419	0.9853393559440832	0.9398251328647351	0.9225849882194548	0.9311252653927813
BIO	9	82	Test	3637.5908841867927	0.9752557338214709	0.8857908847184987	0.8774787535410765	0.8816152272525126	0.9752557338214709	0.896689705347399	0.8728753541076487	0.8846222860218913
BIO	9	83	Dev	3616.2038635462523	0.9854561738250068	0.9322925504836247	0.9246045102659037	0.9284326151246304	0.9854561738250068	0.9411259869550291	0.9227532817233255	0.9318490822569682
BIO	9	83	Test	3616.2038635462523	0.9757510498546356	0.8880743786876453	0.8794263456090652	0.8837292055866915	0.9757510498546356	0.9002734731084777	0.8742917847025495	0.8870924279170036
BIO	9	84	Dev	3739.8410730573814	0.9855145827654687	0.9307131966796545	0.9246045102659037	0.927648796960743	0.9855145827654687	0.9401680096005486	0.9229215752271962	0.9314649681528662
BIO	9	84	Test	3739.8410730573814	0.9755141595779045	0.8868261335237415	0.8796033994334278	0.8832	0.9755141595779045	0.898761835396941	0.8739376770538244	0.8861759425493716
BIO	9	85	Dev	3695.0240845438093	0.985300416650442	0.9304023086063486	0.922416694715584	0.9263922927406405	0.985300416650442	0.9393991416309013	0.9209020531807472	0.9300586385654798
BIO	9	85	Test	3695.0240845438093	0.975471088618499	0.8873591989987485	0.8787181303116147	0.8830175251312161	0.975471088618499	0.8981447799199709	0.8742917847025495	0.8860577785752737
BIO	9	86	Dev	3647.6557388883084	0.985203068416339	0.9309232858112695	0.923089868731067	0.9269900287307759	0.985203068416339	0.9404087240254164	0.9215752271962302	0.9308967275818103
BIO	9	86	Test	3647.6557388883084	0.9757079788952299	0.8891277091169623	0.8788951841359773	0.8839818359896715	0.9757079788952299	0.9008762322015335	0.8737606232294618	0.887111270896998
BIO	9	87	Dev	3574.98576942736	0.9852809470036213	0.9306191687871077	0.9232581622349377	0.9269240517022893	0.9852809470036213	0.940893470790378	0.9215752271962302	0.9311341608569971
BIO	9	87	Test	3574.98576942736	0.975471088618499	0.8878955837654211	0.8792492917847026	0.8835512854728228	0.975471088618499	0.900255288110868	0.8741147308781869	0.88699245418613
BIO	9	88	Dev	3663.1959209612105	0.985203068416339	0.9319959197551854	0.9225849882194548	0.9272665764546684	0.985203068416339	0.9394199416509353	0.9212386401884888	0.9302404622312856
BIO	9	88	Test	3663.1959209612105	0.9754926240982018	0.8867047891350965	0.8785410764872521	0.8826040554962646	0.9754926240982018	0.8981262506821903	0.8741147308781869	0.8859578286227008
BIO	9	89	Dev	3509.6691028324713	0.9851835987695183	0.9303153611393693	0.9234264557388084	0.926858108108108	0.9851835987695183	0.9402472527472527	0.9215752271962302	0.9308176100628932
BIO	9	89	Test	3509.6691028324713	0.9752988047808765	0.8868632707774798	0.8785410764872521	0.8826825580361114	0.9752988047808765	0.8992884510125889	0.8726983002832861	0.8857938718662953
BIO	9	90	Dev	3567.6021724306047	0.9852420077099802	0.9300865433565247	0.922416694715584	0.926235741444867	0.9852420077099802	0.9394199416509353	0.9212386401884888	0.9302404622312856
BIO	9	90	Test	3567.6021724306047	0.9753849466996878	0.8856734548052876	0.8778328611898017	0.8817357282589365	0.9753849466996878	0.8974731866933285	0.8741147308781869	0.8856399677101086
BIO	9	91	Dev	3465.793561236933	0.9853393559440832	0.9299049558723693	0.9220801077078424	0.9259760013520365	0.9853393559440832	0.9397321428571429	0.921070346684618	0.9303076661567227
BIO	9	91	Test	3465.793561236933	0.975578766017013	0.8866845397676497	0.8783640226628895	0.8825046695721782	0.975578766017013	0.8994901675163874	0.8746458923512748	0.8868940754039497
BIO	9	92	Dev	3522.948096387554	0.9853782952377244	0.9324829931972789	0.9227532817233255	0.9275926239215022	0.9853782952377244	0.9417024935511608	0.9215752271962302	0.9315301522497235
BIO	9	92	Test	3522.948096387554	0.9754064821793905	0.8877350044762757	0.8778328611898017	0.8827561648713612	0.9754064821793905	0.9001095690284879	0.8726983002832861	0.8861920172599785
BIO	9	93	Dev	3497.7991005574295	0.9853588255909038	0.9327445652173914	0.9242679232581622	0.928486897717667	0.9853588255909038	0.941944349020955	0.9229215752271962	0.9323359401564094
BIO	9	93	Test	3497.7991005574295	0.9753634112199849	0.8857908847184987	0.8774787535410765	0.8816152272525126	0.9753634112199849	0.897090909090909	0.8735835694050992	0.8851811984212415
BIO	9	94	Dev	3425.1768890516832	0.9854561738250068	0.9317064904253516	0.9252776842813868	0.9284809592164147	0.9854561738250068	0.9410353102502571	0.9239313362504208	0.932404891304348
BIO	9	94	Test	3425.1768890516832	0.975578766017013	0.8851086569291058	0.8797804532577904	0.882436512164802	0.975578766017013	0.8979480660976938	0.8755311614730878	0.8865979381443299
BIO	9	95	Dev	3492.8092192568583	0.9852225380631595	0.930835734870317	0.9240996297542915	0.927455451397686	0.9852225380631595	0.9401474875664552	0.9225849882194548	0.9312834451711544
BIO	9	95	Test	3492.8092192568583	0.9759017982125552	0.8875200856989823	0.8801345609065155	0.8838118943906125	0.9759017982125552	0.9001818181818182	0.8765934844192634	0.8882310728381773
BIO	9	96	Dev	3449.436460266821	0.9852420077099802	0.9297086720867209	0.92376304274655	0.9267263211210536	0.9852420077099802	0.9386776293251113	0.9222484012117133	0.9303904923599321
BIO	9	96	Test	3449.436460266821	0.9756218369764187	0.8856582233321442	0.87907223796034	0.8823529411764706	0.9756218369764187	0.8972590306770739	0.8751770538243626	0.8860804875862688
BIO	9	97	Dev	3341.7138916021213	0.985300416650442	0.9309584393553859	0.9235947492426793	0.9272619751626255	0.985300416650442	0.9402575107296137	0.921743520700101	0.9309084728477948
BIO	9	97	Test	3341.7138916021213	0.9757510498546356	0.8884911401467693	0.8788951841359773	0.883667111704495	0.9757510498546356	0.9004376367614879	0.8742917847025495	0.8871721164211283
BIO	9	98	Dev	3450.7588590606792	0.9852225380631595	0.931046195652174	0.9225849882194548	0.9267962806424346	0.9852225380631595	0.9408426483233018	0.9207337596768764	0.9306795951348132
BIO	9	98	Test	3450.7588590606792	0.9754495531387962	0.8871198568872988	0.8780099150141643	0.8825413774693006	0.9754495531387962	0.9003285870755751	0.873229461756374	0.8865719935286716
BIO	9	99	Dev	3316.7730893353	0.9851446594758771	0.9318259095545732	0.922416694715584	0.9270974289580514	0.9851446594758771	0.9406808803301238	0.9207337596768764	0.9306004422520836
BIO	9	99	Test	3316.7730893353	0.9753418757402821	0.8878136200716846	0.8771246458923513	0.8824367652297826	0.9753418757402821	0.899945225488406	0.8726983002832861	0.8861123595505618
BIO	9	100	Dev	3329.173466309905	0.9853198862972625	0.9313559322033899	0.9247728037697744	0.9280526938017227	0.9853198862972625	0.9405006858710563	0.923089868731067	0.9317139459826739
BIO	9	100	Test	3329.173466309905	0.975578766017013	0.8864893806889167	0.8794263456090652	0.8829437383343702	0.975578766017013	0.8998178506375227	0.8746458923512748	0.8870533309391273
