Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	76	Test	2785.707239136769	0.979218262086788	0.8968837535014006	0.9070467422096318	0.9019366197183099	0.979218262086788	0.9066265060240963	0.9059844192634561	0.9063053489195891
BMES	8	77	Dev	2740.58804802176	0.9872668509793232	0.9350192597554848	0.9395826321104005	0.9372953915890204	0.9872668509793232	0.9433834713537266	0.9394143386065298	0.9413947213087107
BMES	8	77	Test	2740.58804802176	0.9795412942823302	0.900052603892688	0.9088172804532578	0.9044137080433442	0.9795412942823302	0.9096877217885024	0.9077549575070821	0.9087203119461185
BMES	8	78	Dev	2766.335629163892	0.9874420778007087	0.9358673811118553	0.9405923931336251	0.9382239382239382	0.9874420778007087	0.9438904850430961	0.939919219118142	0.9419006661607219
BMES	8	78	Test	2766.335629163892	0.979325939485302	0.8975618312576741	0.9059844192634561	0.9017534584544893	0.979325939485302	0.908315565031983	0.9050991501416431	0.9067045051436681
BMES	8	79	Dev	2747.2995075046347	0.9873836688602469	0.9352409638554217	0.9405923931336251	0.9379090451418023	0.9873836688602469	0.9442473390775469	0.9405923931336251	0.9424163224011465
BMES	8	79	Test	2747.2995075046347	0.9792397975664908	0.8969505783385909	0.9061614730878187	0.9015324995596266	0.9792397975664908	0.9078643706728209	0.9054532577903682	0.9066572112401383
BMES	8	80	Dev	2795.3072163080797	0.9872863206261439	0.9332998996990973	0.9395826321104005	0.936430727943643	0.9872863206261439	0.9430647068761615	0.9394143386065298	0.9412359834752551
BMES	8	80	Test	2795.3072163080797	0.9793044040055993	0.8979842243645925	0.9070467422096318	0.9024927331982737	0.9793044040055993	0.9083969465648855	0.9059844192634561	0.9071890789823598
BMES	8	81	Dev	2668.312152254488	0.9873641992134262	0.934113712374582	0.9400875126220128	0.9370910920986412	0.9873641992134262	0.9427654904609151	0.9397509256142713	0.9412557943531394
BMES	8	81	Test	2668.312152254488	0.9793044040055993	0.8975302154492906	0.9072237960339944	0.9023509729682134	0.9793044040055993	0.9079787234042553	0.9066926345609065	0.907335223245925
BMES	8	82	Dev	2525.244885239728	0.9874031385070675	0.9347826086956522	0.9407606866374958	0.937762120449589	0.9874031385070675	0.9427944650691866	0.9402558061258836	0.9415234243343444
BMES	8	82	Test	2525.244885239728	0.9790459782491655	0.8959537572254336	0.9056303116147308	0.9007660473716651	0.9790459782491655	0.9061724015608372	0.9045679886685553	0.9053694843168528
BMES	8	83	Dev	2643.2325268373243	0.9873447295666057	0.9342919244273533	0.9404240996297543	0.9373479828902122	0.9873447295666057	0.9426160337552743	0.939919219118142	0.9412656947838544
BMES	8	83	Test	2643.2325268373243	0.979325939485302	0.8963766847540696	0.9066926345609065	0.9015051491946132	0.979325939485302	0.9077687123093295	0.9061614730878187	0.9069643806485912
BMES	8	84	Dev	2609.4260267196223	0.9873641992134262	0.9346481698144743	0.9410972736452373	0.9378616352201258	0.9873641992134262	0.9431415555930488	0.9407606866374958	0.9419496166484118
BMES	8	84	Test	2609.4260267196223	0.9792613330461936	0.8971798913995446	0.9068696883852692	0.9019987672800917	0.9792613330461936	0.9084944139031743	0.9070467422096318	0.907770000885975
BMES	8	85	Dev	2668.564823774809	0.9875588956816324	0.9357537226033127	0.941265567149108	0.9385015521436362	0.9875588956816324	0.9445852339922284	0.9409289801413665	0.9427535620942583
BMES	8	85	Test	2668.564823774809	0.9790459782491655	0.8966000701016474	0.9058073654390935	0.9011802008102872	0.9790459782491655	0.9071542694834014	0.9047450424929179	0.9059480542505096
BMES	8	86	Dev	2409.8499239507364	0.9872668509793232	0.934258949481432	0.939919219118142	0.9370805369127517	0.9872668509793232	0.9422589903764984	0.9392460451026591	0.9407501053518752
BMES	8	86	Test	2409.8499239507364	0.9795197588026273	0.8995617879053461	0.9086402266288952	0.9040782172113097	0.9795197588026273	0.9095263437998936	0.9077549575070821	0.9086397873283119
BMES	8	87	Dev	2595.8715104612056	0.9874031385070675	0.9352084379708689	0.9400875126220128	0.9376416281997484	0.9874031385070675	0.9435620141939844	0.9397509256142713	0.9416526138279933
BMES	8	87	Test	2595.8715104612056	0.9795197588026273	0.8993159094895632	0.9077549575070821	0.9035157282579963	0.9795197588026273	0.9104159260575898	0.9068696883852692	0.9086393471704808
BMES	8	88	Dev	2583.481681138044	0.987325259919785	0.9344591205484033	0.9405923931336251	0.9375157259079091	0.987325259919785	0.942466677914628	0.9400875126220128	0.9412755918780016
BMES	8	88	Test	2583.481681138044	0.9794551523635189	0.8990005260389269	0.9077549575070821	0.9033565324641001	0.9794551523635189	0.9081397410888455	0.9066926345609065	0.9074156108797732
BMES	8	89	Dev	2556.730661605019	0.9872863206261439	0.9330327321309285	0.9402558061258836	0.9366303436714166	0.9872863206261439	0.942158516020236	0.9402558061258836	0.9412061994609164
BMES	8	89	Test	2556.730661605019	0.9795197588026273	0.8986853637160386	0.9077549575070821	0.9031973927596229	0.9795197588026273	0.9086717503103388	0.9072237960339944	0.907947195889076
BMES	8	90	Dev	2562.969657078793	0.9870916241579378	0.9318864774624374	0.9394143386065298	0.9356352665102246	0.9870916241579378	0.9417819777252784	0.9392460451026591	0.9405123019885406
BMES	8	90	Test	2562.969657078793	0.9792397975664908	0.8960698689956332	0.90828611898017	0.9021366394091269	0.9792397975664908	0.906709152062312	0.9068696883852692	0.9067894131185271
BMES	8	91	Dev	2464.961836867733	0.9874031385070675	0.9345935095349616	0.9402558061258836	0.9374161073825503	0.9874031385070675	0.9432528289140348	0.939919219118142	0.9415830734215628
BMES	8	91	Test	2464.961836867733	0.9793690104447077	0.897687456201822	0.9072237960339944	0.9024304332511448	0.9793690104447077	0.9083008158921604	0.9066926345609065	0.9074960127591707
BMES	8	92	Dev	2564.500468239642	0.9874420778007087	0.9348953974895398	0.9400875126220128	0.9374842661743727	0.9874420778007087	0.9430743243243244	0.9395826321104005	0.9413252402630249
BMES	8	92	Test	2564.500468239642	0.9795628297620329	0.897480755773268	0.90828611898017	0.9028511087645196	0.9795628297620329	0.9090425531914894	0.9077549575070821	0.9083982990786675
BMES	8	93	Dev	2392.512805358274	0.987422608153888	0.9346153846153846	0.9405923931336251	0.9375943633618521	0.987422608153888	0.9430935494765282	0.939919219118142	0.941503708698584
BMES	8	93	Test	2392.512805358274	0.9797351135996555	0.8985481896099353	0.9095254957507082	0.9040035195776507	0.9797351135996555	0.909945045204751	0.9088172804532578	0.9093808131809726
BMES	8	94	Dev	2540.9835773578343	0.9873836688602469	0.9350736278447122	0.9404240996297543	0.9377412317502937	0.9873836688602469	0.9422784810126582	0.9395826321104005	0.9409286256004045
BMES	8	94	Test	2540.9835773578343	0.9795628297620329	0.898233956985487	0.9095254957507082	0.9038444620392364	0.9795628297620329	0.9096545615589017	0.9091713881019831	0.9094129106526166
BMES	8	95	Dev	2386.955257407244	0.9873836688602469	0.934448160535117	0.9404240996297543	0.937426606274115	0.9873836688602469	0.9421292390754176	0.9397509256142713	0.9409385794927964
BMES	8	95	Test	2386.955257407244	0.9794120814041133	0.8982308635487827	0.9079320113314447	0.9030553843444572	0.9794120814041133	0.9088490867175031	0.9074008498583569	0.9081243908921768
BMES	8	96	Dev	2434.3939129356877	0.9875004867411705	0.9358781181985601	0.9407606866374958	0.9383130507763324	0.9875004867411705	0.9432624113475178	0.9400875126220128	0.9416722859069454
BMES	8	96	Test	2434.3939129356877	0.9794982233229245	0.8964491866363478	0.9074008498583569	0.9018917729872414	0.9794982233229245	0.9081723098741358	0.9070467422096318	0.9076091770750289
BMES	8	97	Dev	2406.9054105181713	0.987422608153888	0.9343248663101604	0.9409289801413665	0.9376152943149421	0.987422608153888	0.9434789944322591	0.9410972736452373	0.9422866290336169
BMES	8	97	Test	2406.9054105181713	0.9789813718100571	0.8950865535932856	0.9063385269121813	0.9006773994897511	0.9789813718100571	0.9055466950203792	0.9047450424929179	0.9051456912585246
BMES	8	98	Dev	2325.9491016808897	0.9874031385070675	0.9363484087102177	0.9407606866374958	0.9385493619879113	0.9874031385070675	0.9442284941693426	0.9402558061258836	0.9422379627287294
BMES	8	98	Test	2325.9491016808897	0.9791967266070851	0.8981237944941259	0.9068696883852692	0.9024755528147299	0.9791967266070851	0.9083806818181818	0.9058073654390935	0.9070921985815603
BMES	8	99	Dev	2386.0176535299947	0.9876562439157354	0.9359852916597025	0.9424436216762033	0.939203354297694	0.9876562439157354	0.9446600303694955	0.9422753281723325	0.943466172381835
BMES	8	99	Test	2386.0176535299947	0.9790890492085711	0.895509348243928	0.9074008498583569	0.9014158825081346	0.9790890492085711	0.9066926345609065	0.9066926345609065	0.9066926345609065
BMES	8	100	Dev	2359.510673865676	0.9874615474475293	0.9353866755942417	0.9404240996297543	0.9378986236992278	0.9874615474475293	0.9440878378378378	0.9405923931336251	0.9423368740515934
BMES	8	100	Test	2359.510673865676	0.9791536556476795	0.8955851436580238	0.9050991501416431	0.9003170130327581	0.9791536556476795	0.9069932552360668	0.9047450424929179	0.9058677539443362
