Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	77	Dev	3133.0281715393066	0.9844632218371558	0.9476223294279807	0.9256142712891282	0.9364890175378853	0.9844632218371558	0.9476223294279807	0.9256142712891282	0.9364890175378853
BMES	2	77	Test	3133.0281715393066	0.975471088618499	0.9083303019279738	0.8842067988668555	0.8961062264489503	0.975471088618499	0.9084955430234674	0.8842067988668555	0.8961866307761328
BMES	2	78	Dev	3115.806610107422	0.9844242825435147	0.9458390646492435	0.925782564792999	0.9357033509100188	0.9844242825435147	0.9458390646492435	0.925782564792999	0.9357033509100188
BMES	2	78	Test	3115.806610107422	0.9753849466996878	0.9074410163339383	0.8852691218130312	0.8962179602079225	0.9753849466996878	0.9076057360682519	0.8852691218130312	0.8962982880702697
BMES	2	79	Dev	3220.8595581054688	0.9845995093649001	0.9478036175710595	0.9259508582968697	0.936749808461735	0.9845995093649001	0.9478036175710595	0.9259508582968697	0.936749808461735
BMES	2	79	Test	3220.8595581054688	0.9751480564229568	0.9075049972742141	0.8842067988668555	0.89570442112815	0.9751480564229568	0.9076699382042893	0.8842067988668555	0.8957847533632287
BMES	2	80	Dev	3157.2802124023438	0.9845216307776177	0.9456858026813338	0.9259508582968697	0.9357142857142857	0.9845216307776177	0.9456858026813338	0.9259508582968697	0.9357142857142857
BMES	2	80	Test	3157.2802124023438	0.9746096694303865	0.9039507067778181	0.8831444759206799	0.893426473222282	0.9746096694303865	0.9042784626540972	0.8831444759206799	0.8935865281261196
BMES	2	81	Dev	3102.7926445007324	0.9844242825435147	0.945179584120983	0.9256142712891282	0.9352946178046085	0.9844242825435147	0.945179584120983	0.9256142712891282	0.9352946178046085
BMES	2	81	Test	3102.7926445007324	0.9752557338214709	0.9070105339629495	0.8842067988668555	0.8954635108481261	0.9752557338214709	0.9073401162790697	0.8842067988668555	0.8956241032998565
BMES	2	82	Dev	3044.4251403808594	0.9840738289007437	0.9443490209549983	0.9252776842813868	0.9347160829649779	0.9840738289007437	0.9443490209549983	0.9252776842813868	0.9347160829649779
BMES	2	82	Test	3044.4251403808594	0.9750403790244427	0.9057391936069742	0.8829674220963173	0.8942083557468173	0.9750403790244427	0.9060683139534884	0.8829674220963173	0.8943687230989957
BMES	2	83	Dev	2999.144577026367	0.9841711771348468	0.9447210300429184	0.9261191518007404	0.9353276111158323	0.9841711771348468	0.9447210300429184	0.9261191518007404	0.9353276111158323
BMES	2	83	Test	2999.144577026367	0.9754495531387962	0.9068289139120959	0.8840297450424929	0.8952842029765106	0.9754495531387962	0.9071584302325582	0.8840297450424929	0.8954447632711621
BMES	2	84	Dev	3099.712715148926	0.9845411004244383	0.9452642415923129	0.927128912823965	0.9361087510620222	0.9845411004244383	0.9452642415923129	0.927128912823965	0.9361087510620222
BMES	2	84	Test	3099.712715148926	0.975471088618499	0.9063405797101449	0.8858002832861189	0.8959527220630372	0.975471088618499	0.9066690830010874	0.8858002832861189	0.8961132007881067
BMES	2	85	Dev	3104.5016479492188	0.9845995093649001	0.9470608456514266	0.9272972063278357	0.9370748299319728	0.9845995093649001	0.9470608456514266	0.9272972063278357	0.9370748299319728
BMES	2	85	Test	3104.5016479492188	0.9749542371056316	0.907238995998545	0.8831444759206799	0.8950296070339135	0.9749542371056316	0.9075691411935953	0.8831444759206799	0.8951902368987796
BMES	2	86	Dev	3080.2076416015625	0.9844826914839765	0.9462568681318682	0.9274654998317065	0.9367669556348801	0.9844826914839765	0.9462568681318682	0.9274654998317065	0.9367669556348801
BMES	2	86	Test	3080.2076416015625	0.9751049854635512	0.9063520871143376	0.8842067988668555	0.895142498655673	0.9751049854635512	0.9066811909949165	0.8842067988668555	0.8953029759770528
BMES	2	87	Dev	3048.2389755249023	0.9841517074880262	0.9445303108363386	0.9256142712891282	0.9349766255843605	0.9841517074880262	0.9445303108363386	0.9256142712891282	0.9349766255843605
BMES	2	87	Test	3048.2389755249023	0.9751049854635512	0.9061365286855483	0.8836756373937678	0.8947651487988526	0.9751049854635512	0.9064656738103887	0.8836756373937678	0.8949255872332795
BMES	2	88	Dev	2889.819580078125	0.9840932985475643	0.944969905417025	0.9247728037697744	0.9347622692863825	0.9840932985475643	0.944969905417025	0.9247728037697744	0.9347622692863825
BMES	2	88	Test	2889.819580078125	0.9752126628620652	0.9076867163365437	0.8843838526912181	0.8958837772397095	0.9752126628620652	0.9080167242319578	0.8843838526912181	0.8960444882949143
BMES	2	89	Dev	2953.4014282226562	0.9843853432498735	0.9460573784573097	0.9267923258162235	0.9363257672362493	0.9843853432498735	0.9460573784573097	0.9267923258162235	0.9363257672362493
BMES	2	89	Test	2953.4014282226562	0.9748465597071174	0.9052192823486771	0.8843838526912181	0.8946802794196668	0.9748465597071174	0.9055474981870921	0.8843838526912181	0.8948405589394482
BMES	2	90	Dev	2944.028839111328	0.9840348896071025	0.9454482877301669	0.9246045102659037	0.934910235684506	0.9840348896071025	0.9454482877301669	0.9246045102659037	0.934910235684506
BMES	2	90	Test	2944.028839111328	0.9748465597071174	0.9051943334544134	0.8824362606232294	0.8936704321319707	0.9748465597071174	0.9055232558139535	0.8824362606232294	0.8938307030129125
BMES	2	91	Dev	3006.9027404785156	0.9844242825435147	0.9455887401304497	0.927128912823965	0.9362678450033991	0.9844242825435147	0.9455887401304497	0.927128912823965	0.9362678450033991
BMES	2	91	Test	3006.9027404785156	0.9749111661462259	0.9051849166062365	0.8840297450424929	0.8944822644213543	0.9749111661462259	0.9055132390279289	0.8840297450424929	0.8946425371797169
BMES	2	92	Dev	2890.555694580078	0.9844632218371558	0.9471782518926359	0.926455738808482	0.9367023991832568	0.9844632218371558	0.9471782518926359	0.926455738808482	0.9367023991832568
BMES	2	92	Test	2890.555694580078	0.9753418757402821	0.9088593778424595	0.8845609065155807	0.8965455361148497	0.9753418757402821	0.9091901728844404	0.8845609065155807	0.8967064524813784
BMES	2	93	Dev	2814.8684692382812	0.9843269343094116	0.9451984195155472	0.9259508582968697	0.9354756439683753	0.9843269343094116	0.9451984195155472	0.9259508582968697	0.9354756439683753
BMES	2	93	Test	2814.8684692382812	0.9748896306665231	0.9053318824809575	0.8838526912181303	0.8944633578211788	0.9748896306665231	0.9056603773584906	0.8838526912181303	0.8946236559139785
BMES	2	94	Dev	2925.0080947875977	0.9842490557221292	0.945829750644884	0.9256142712891282	0.9356128264012928	0.9842490557221292	0.945829750644884	0.9256142712891282	0.9356128264012928
BMES	2	94	Test	2925.0080947875977	0.9748250242274147	0.9060061694792234	0.8840297450424929	0.8948830540371002	0.9748250242274147	0.9063350880377564	0.8840297450424929	0.8950434704669714
BMES	2	95	Dev	2809.4072265625	0.9843269343094116	0.9450360700790107	0.9259508582968697	0.935396123767426	0.9843269343094116	0.9450360700790107	0.9259508582968697	0.935396123767426
BMES	2	95	Test	2809.4072265625	0.9748680951868203	0.9054961001269726	0.8838526912181303	0.894543499686408	0.9748680951868203	0.9056603773584906	0.8838526912181303	0.8946236559139785
BMES	2	96	Dev	2893.8821411132812	0.9840932985475643	0.9448169159360496	0.9249410972736453	0.9347733650820649	0.9840932985475643	0.9448169159360496	0.9249410972736453	0.9347733650820649
BMES	2	96	Test	2893.8821411132812	0.975578766017013	0.9088925259138025	0.884915014164306	0.8967435184354534	0.975578766017013	0.9092232126614517	0.884915014164306	0.8969044414535667
BMES	2	97	Dev	2873.1433715820312	0.984015419960282	0.9432344366317956	0.9256142712891282	0.9343412893909794	0.984015419960282	0.9432344366317956	0.9256142712891282	0.9343412893909794
BMES	2	97	Test	2873.1433715820312	0.9750619145041456	0.9059441826748822	0.8850920679886686	0.8953967401038867	0.9750619145041456	0.9062726613488035	0.8850920679886686	0.895557147975636
BMES	2	98	Dev	2801.033004760742	0.9841906467816673	0.943891557995882	0.925782564792999	0.934749362786746	0.9841906467816673	0.943891557995882	0.925782564792999	0.934749362786746
BMES	2	98	Test	2801.033004760742	0.9751049854635512	0.906584436785779	0.884915014164306	0.8956186721619926	0.9751049854635512	0.9069134458356015	0.884915014164306	0.8957791916838426
BMES	2	99	Dev	2857.1156158447266	0.9842685253689498	0.945170161567549	0.9254459777852575	0.9352040816326531	0.9842685253689498	0.945170161567549	0.9254459777852575	0.9352040816326531
BMES	2	99	Test	2857.1156158447266	0.9752126628620652	0.9077202543142597	0.8847379603399433	0.8960817717206132	0.9752126628620652	0.908050154461203	0.8847379603399433	0.8962424894628285
BMES	2	100	Dev	2765.0661010742188	0.9844826914839765	0.9461921952896682	0.9262874453046113	0.936134025002126	0.9844826914839765	0.9461921952896682	0.9262874453046113	0.936134025002126
BMES	2	100	Test	2765.0661010742188	0.9749327016259287	0.9059720457433291	0.8836756373937678	0.8946849511517434	0.9749327016259287	0.906301071363719	0.8836756373937678	0.8948453608247423
