Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	76	Test	2928.832395639769	0.9793474749650048	0.8968295673497986	0.9065155807365439	0.9016465615919698	0.9793474749650048	0.9081215567798117	0.9047450424929179	0.9064301552106431
BMES	3	77	Dev	2918.298068055614	0.9877535921498384	0.93297765921974	0.9417704476607203	0.9373534338358458	0.9877535921498384	0.9431799022087338	0.9414338606529788	0.9423060726017013
BMES	3	77	Test	2918.298068055614	0.9792828685258964	0.8982991408030861	0.9070467422096318	0.9026517487446041	0.9792828685258964	0.9094628246175738	0.9052762039660056	0.9073646850044365
BMES	3	78	Dev	3005.8639635404106	0.9877535921498384	0.9330557868442965	0.9429485021878156	0.9379760609357998	0.9877535921498384	0.9420972900185154	0.9419387411645911	0.9420180089203064
BMES	3	78	Test	3005.8639635404106	0.9793690104447077	0.8964853995453751	0.9077549575070821	0.9020849828450779	0.9793690104447077	0.9066099592415382	0.9058073654390935	0.9062084846337791
BMES	3	79	Dev	2903.1133194964787	0.9877925314434796	0.9351604278074866	0.9417704476607203	0.9384537984236122	0.9877925314434796	0.9441161573526929	0.9410972736452373	0.9426042983565107
BMES	3	79	Test	2903.1133194964787	0.9791967266070851	0.8980164999122345	0.9058073654390935	0.9018951079770824	0.9791967266070851	0.9097061442564559	0.9043909348441926	0.907040752907751
BMES	3	80	Dev	2940.1387723721564	0.9881040457926094	0.9349891648608102	0.94395826321104	0.9394523071769535	0.9881040457926094	0.942929292929293	0.942611915180074	0.9427705773438815
BMES	3	80	Test	2940.1387723721564	0.9793474749650048	0.8982813048053314	0.9068696883852692	0.902555066079295	0.9793474749650048	0.9086709310589908	0.9054532577903682	0.9070592408655551
BMES	3	81	Dev	2780.274317855481	0.9878120010903002	0.9333444425929012	0.942611915180074	0.9379552876161767	0.9878120010903002	0.9425248609472442	0.9410972736452373	0.9418105263157895
BMES	3	81	Test	2780.274317855481	0.9791105846882739	0.8967753242201192	0.9059844192634561	0.9013563501849569	0.9791105846882739	0.908137882018479	0.9049220963172805	0.9065271372827244
BMES	3	82	Dev	2900.455153927207	0.9875394260348117	0.9333110479692462	0.9397509256142713	0.9365199161425576	0.9875394260348117	0.9418918918918919	0.9384045775833053	0.9401450008430281
BMES	3	82	Test	2900.455153927207	0.9793474749650048	0.8975977555672453	0.9063385269121813	0.901946965025108	0.9793474749650048	0.9094467176658958	0.9050991501416431	0.9072677256189547
BMES	3	83	Dev	2874.1672036969103	0.9877535921498384	0.9354299096687856	0.9410972736452373	0.938255033557047	0.9877535921498384	0.9432336543335023	0.9395826321104005	0.9414046033218109
BMES	3	83	Test	2874.1672036969103	0.9793690104447077	0.8990342405618964	0.9065155807365439	0.9027594110905404	0.9793690104447077	0.9094306049822064	0.9049220963172805	0.9071707490237843
BMES	3	84	Dev	2842.4986608270556	0.9878898796775827	0.9347136416764067	0.9421070346684618	0.9383957757103344	0.9878898796775827	0.9431511470985156	0.9409289801413665	0.9420387531592249
BMES	3	84	Test	2842.4986608270556	0.9793690104447077	0.8963403957275433	0.9063385269121813	0.9013117351879566	0.9793690104447077	0.9083318529046012	0.9052762039660056	0.9068014542874878
BMES	3	85	Dev	2777.2477865740657	0.9878120010903002	0.934880614459843	0.9422753281723325	0.9385634062526192	0.9878120010903002	0.9425151719487526	0.9409289801413665	0.9417214081185784
BMES	3	85	Test	2777.2477865740657	0.9794766878432217	0.8989828130480533	0.9075779036827195	0.9032599118942731	0.9794766878432217	0.9087681931132411	0.9065155807365439	0.9076404892749512
BMES	3	86	Dev	2730.390823728395	0.9877925314434796	0.9337891927951968	0.9422753281723325	0.9380130675154967	0.9877925314434796	0.9438164332714696	0.9414338606529788	0.9426236414188222
BMES	3	86	Test	2730.390823728395	0.9791967266070851	0.8966905970933287	0.9066926345609065	0.901663878862576	0.9791967266070851	0.9076704545454546	0.9050991501416431	0.9063829787234043
BMES	3	87	Dev	2708.3683968109544	0.9878509403839414	0.9344453711426188	0.9427802086839449	0.938594286671693	0.9878509403839414	0.9434057604850935	0.942611915180074	0.9430086707635322
BMES	3	87	Test	2708.3683968109544	0.9792397975664908	0.8961471103327495	0.9059844192634561	0.9010389153019897	0.9792397975664908	0.9068983862386948	0.9054532577903682	0.9061752458580667
BMES	3	88	Dev	2647.771515438333	0.9880261672053269	0.9351017684351017	0.9432850891955571	0.9391756032171582	0.9880261672053269	0.9430688900117905	0.9422753281723325	0.9426719420826669
BMES	3	88	Test	2647.771515438333	0.9794551523635189	0.8982486865148862	0.9081090651558074	0.9031519633738334	0.9794551523635189	0.9074796171570365	0.9065155807365439	0.9069973427812223
BMES	3	89	Dev	2714.591927872505	0.9877146528561972	0.9334556370913942	0.9419387411645911	0.9376780030155806	0.9877146528561972	0.9430209035738368	0.9414338606529788	0.942226713828533
BMES	3	89	Test	2714.591927872505	0.9791536556476795	0.8975977555672453	0.9063385269121813	0.901946965025108	0.9791536556476795	0.9079274795591895	0.9043909348441926	0.9061557566081249
BMES	3	90	Dev	2525.1216499792645	0.9878509403839414	0.9345466688929704	0.9419387411645911	0.9382281451680498	0.9878509403839414	0.9428619585369965	0.9414338606529788	0.9421473684210527
BMES	3	90	Test	2525.1216499792645	0.9790675137288684	0.8964792433000526	0.9061614730878187	0.9012943559038479	0.9790675137288684	0.906283280085197	0.9040368271954674	0.9051586598120901
BMES	3	91	Dev	2787.7510355198756	0.9876367742689147	0.9340787716955942	0.9419387411645911	0.9379922909334675	0.9876367742689147	0.9436477138518643	0.941265567149108	0.9424551352262195
BMES	3	91	Test	2787.7510355198756	0.9792613330461936	0.8955380577427822	0.9061614730878187	0.9008184458329666	0.9792613330461936	0.9081542014567419	0.9050991501416431	0.9066241021548284
BMES	3	92	Dev	2641.801636405755	0.9875588956816324	0.9328993490235353	0.9405923931336251	0.9367300762591134	0.9875588956816324	0.9429824561403509	0.9407606866374958	0.9418702611625948
BMES	3	92	Test	2641.801636405755	0.9792397975664908	0.8989987704198138	0.9061614730878187	0.9025659112953001	0.9792397975664908	0.9090909090909091	0.9047450424929179	0.9069127695447688
BMES	3	93	Dev	2647.901001826045	0.9878898796775827	0.9342676009342676	0.9424436216762033	0.938337801608579	0.9878898796775827	0.9436952124072825	0.9421070346684618	0.942900454775139
BMES	3	93	Test	2647.901001826045	0.9794766878432217	0.8984060255736557	0.9081090651558074	0.9032314871885181	0.9794766878432217	0.9093816631130064	0.9061614730878187	0.9077687123093295
BMES	3	94	Dev	2586.96973398971	0.9877341225030178	0.9348697394789579	0.9421070346684618	0.9384744341994972	0.9877341225030178	0.9425345466801482	0.941265567149108	0.9418996295048838
BMES	3	94	Test	2586.96973398971	0.9793905459244104	0.8990182328190743	0.9079320113314447	0.9034531360112755	0.9793905459244104	0.9094299413958444	0.9066926345609065	0.9080592251086089
BMES	3	95	Dev	2477.047386672981	0.9876367742689147	0.9347717009533367	0.9405923931336251	0.9376730140088919	0.9876367742689147	0.9434312732185073	0.9402558061258836	0.9418408631153068
BMES	3	95	Test	2477.047386672981	0.9795197588026273	0.9019538813589156	0.9072237960339944	0.9045811633860006	0.9795197588026273	0.9124777183600713	0.9063385269121813	0.9093977615917569
BMES	3	96	Dev	2512.958095785347	0.9875004867411705	0.9335559265442404	0.9410972736452373	0.9373114314448541	0.9875004867411705	0.9426160337552743	0.939919219118142	0.9412656947838544
BMES	3	96	Test	2512.958095785347	0.9795628297620329	0.8998245614035087	0.9081090651558074	0.9039478322171307	0.9795628297620329	0.9128808123997862	0.9072237960339944	0.9100435130095019
BMES	3	97	Dev	2554.8014791966416	0.9878120010903002	0.9346339836584959	0.9432850891955571	0.9389396096825531	0.9878120010903002	0.943256440478195	0.9427802086839449	0.9430182644558539
BMES	3	97	Test	2554.8014791966416	0.979325939485302	0.8978805394990366	0.9075779036827195	0.9027031786563353	0.979325939485302	0.9087843833185448	0.9066926345609065	0.9077373039085351
BMES	3	98	Dev	2555.336993228877	0.9875199563879912	0.9335226323701353	0.9405923931336251	0.9370441780534832	0.9875199563879912	0.9418408631153068	0.9402558061258836	0.9410476671719724
BMES	3	98	Test	2555.336993228877	0.9795843652417358	0.9008264462809917	0.9070467422096318	0.9039258932509926	0.9795843652417358	0.9109369433558959	0.9054532577903682	0.9081868229444148
BMES	3	99	Dev	2493.982674010098	0.9877535921498384	0.9342676009342676	0.9424436216762033	0.938337801608579	0.9877535921498384	0.942722371967655	0.9417704476607203	0.9422461693887859
BMES	3	99	Test	2493.982674010098	0.9794982233229245	0.8999123575810692	0.9089943342776204	0.9044305469919844	0.9794982233229245	0.9089133522727273	0.9063385269121813	0.9076241134751774
BMES	3	100	Dev	2498.4664809256356	0.9875199563879912	0.9338566894939034	0.9409289801413665	0.9373794953474724	0.9875199563879912	0.9429343238223873	0.939919219118142	0.9414243573535609
BMES	3	100	Test	2498.4664809256356	0.9793690104447077	0.8997190024587285	0.9070467422096318	0.9033680126961735	0.9793690104447077	0.9102883588465646	0.9054532577903682	0.9078643706728209
