Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	76	Test	2990.7674954277463	0.9792828685258964	0.8966602552893863	0.9079320113314447	0.9022609307644937	0.9792828685258964	0.9076895818568391	0.9070467422096318	0.9073680481756997
BMES	1	77	Dev	3045.27114041429	0.9875004867411705	0.9347136416764067	0.9421070346684618	0.9383957757103344	0.9875004867411705	0.9425442291491154	0.9414338606529788	0.9419887176896523
BMES	1	77	Test	3045.27114041429	0.9793044040055993	0.8936541143654114	0.9075779036827195	0.9005621925509487	0.9793044040055993	0.9065652096973987	0.9070467422096318	0.9068059120276132
BMES	1	78	Dev	2843.2704723780043	0.9875394260348117	0.9335670171924554	0.941265567149108	0.9374004860470962	0.9875394260348117	0.9438069524130949	0.941265567149108	0.9425345466801482
BMES	1	78	Test	2843.2704723780043	0.9790675137288684	0.8960743077462321	0.9052762039660056	0.900651752686278	0.9790675137288684	0.9089777777777778	0.9052762039660056	0.9071232147609332
BMES	1	79	Dev	2810.3031758979196	0.9875004867411705	0.9346012679346013	0.9427802086839449	0.9386729222520107	0.9875004867411705	0.9444725738396624	0.9417704476607203	0.9431195752928289
BMES	1	79	Test	2810.3031758979196	0.9791751911273824	0.8972830850131464	0.9063385269121813	0.9017880736369241	0.9791751911273824	0.9103681308909835	0.9063385269121813	0.9083488599059533
BMES	1	80	Dev	2803.8374394429684	0.9873641992134262	0.9353167307370884	0.9417704476607203	0.9385324947589099	0.9873641992134262	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	1	80	Test	2803.8374394429684	0.9791536556476795	0.8955197759887994	0.9059844192634561	0.9007217039253652	0.9791536556476795	0.907686845375466	0.9052762039660056	0.9064799219927311
BMES	1	81	Dev	2806.1527215521783	0.9874615474475293	0.936768149882904	0.9424436216762033	0.9395973154362416	0.9874615474475293	0.9441444481943976	0.9416021541568496	0.9428715874620829
BMES	1	81	Test	2806.1527215521783	0.9790459782491655	0.897719298245614	0.9059844192634561	0.9018329221008108	0.9790459782491655	0.9091394025604552	0.9052762039660056	0.9072036905606813
BMES	1	82	Dev	2806.079554314958	0.9873057902729645	0.9356510111983954	0.9421070346684618	0.9388679245283018	0.9873057902729645	0.9434885290148448	0.941265567149108	0.9423757371524853
BMES	1	82	Test	2806.079554314958	0.979218262086788	0.8980378416257884	0.9075779036827195	0.9027826699542093	0.979218262086788	0.9094942324755989	0.9074008498583569	0.9084463351945404
BMES	1	83	Dev	2694.9453078401275	0.9873057902729645	0.9351929179889761	0.9422753281723325	0.9387207645234303	0.9873057902729645	0.9438353853938269	0.9417704476607203	0.9428017858647123
BMES	1	83	Test	2694.9453078401275	0.9790675137288684	0.8966060181945417	0.9074008498583569	0.9019711369236183	0.9790675137288684	0.909107047754305	0.9066926345609065	0.9078982359719882
BMES	1	84	Dev	2713.816609473899	0.9873641992134262	0.933711804975789	0.9410972736452373	0.9373899924566257	0.9873641992134262	0.9433293978748524	0.941265567149108	0.942296352455564
BMES	1	84	Test	2713.816609473899	0.978873694411543	0.8971388450061436	0.9049220963172805	0.9010136624063464	0.978873694411543	0.9079274795591895	0.9043909348441926	0.9061557566081249
BMES	1	85	Dev	2812.820648561232	0.9873447295666057	0.9337449933244326	0.9416021541568496	0.9376571141277024	0.9873447295666057	0.9434980603811772	0.9414338606529788	0.9424648302586135
BMES	1	85	Test	2812.820648561232	0.9790029072897599	0.8971438584194849	0.9065155807365439	0.9018053720827829	0.9790029072897599	0.9093655589123867	0.9059844192634561	0.9076718403547671
BMES	1	86	Dev	2744.7534021046013	0.9873836688602469	0.9329105473965287	0.9407606866374958	0.9368191721132898	0.9873836688602469	0.9421682684201652	0.9404240996297543	0.9412953760633369
BMES	1	86	Test	2744.7534021046013	0.978873694411543	0.8936430317848411	0.9059844192634561	0.8997714084754704	0.978873694411543	0.9059844192634561	0.9059844192634561	0.9059844192634561
BMES	1	87	Dev	2698.875192511361	0.9873641992134262	0.9327997331999333	0.9414338606529788	0.9370969092888852	0.9873641992134262	0.9418604651162791	0.9405923931336251	0.9412260020208825
BMES	1	87	Test	2698.875192511361	0.9791751911273824	0.8954259776536313	0.9081090651558074	0.9017229254571026	0.9791751911273824	0.9087203119461184	0.9077549575070821	0.9082373782108061
BMES	1	88	Dev	2690.732256778225	0.9875004867411705	0.9334445371142619	0.9417704476607203	0.9375890089637262	0.9875004867411705	0.9438353853938269	0.9417704476607203	0.9428017858647123
BMES	1	88	Test	2690.732256778225	0.9791536556476795	0.894838145231846	0.9054532577903682	0.9001144064067588	0.9791536556476795	0.9073811213626686	0.9054532577903682	0.9064161644806806
BMES	1	89	Dev	2790.887194663286	0.9875394260348117	0.9334001001502253	0.9410972736452373	0.9372328836001006	0.9875394260348117	0.9428330522765599	0.9409289801413665	0.9418800539083557
BMES	1	89	Test	2790.887194663286	0.9790890492085711	0.8953732912723449	0.9045679886685553	0.8999471551875989	0.9790890492085711	0.907588413008708	0.90421388101983	0.9058980044345898
BMES	1	90	Dev	2713.777815600857	0.9874810170943499	0.9327997331999333	0.9414338606529788	0.9370969092888852	0.9874810170943499	0.9425539083557951	0.9416021541568496	0.9420777908738843
BMES	1	90	Test	2713.777815600857	0.9789598363303542	0.893992315752707	0.9063385269121813	0.9001230877439775	0.9789598363303542	0.9069148936170213	0.9056303116147308	0.9062721474131822
BMES	1	91	Dev	2579.4976046037846	0.9875394260348117	0.9331555259209868	0.9421070346684618	0.9376099154174692	0.9875394260348117	0.9428908355795148	0.9419387411645911	0.9424145479036875
BMES	1	91	Test	2579.4976046037846	0.9790890492085711	0.8947184330185379	0.9058073654390935	0.9002287524194966	0.9790890492085711	0.9070757226458592	0.9056303116147308	0.9063524408611677
BMES	1	92	Dev	2531.6031949893804	0.9876367742689147	0.9346230820547031	0.9431167956916863	0.9388507287652873	0.9876367742689147	0.9443695212407283	0.9427802086839449	0.9435741957217451
BMES	1	92	Test	2531.6031949893804	0.9788306234521374	0.8941752667482945	0.9050991501416431	0.8996040475142982	0.9788306234521374	0.9077988985610232	0.9047450424929179	0.9062693978895096
BMES	1	93	Dev	2386.5457343957173	0.9875394260348117	0.9346012679346013	0.9427802086839449	0.9386729222520107	0.9875394260348117	0.9443413729128015	0.9422753281723325	0.9433072192738606
BMES	1	93	Test	2386.5457343957173	0.978873694411543	0.8938625633852072	0.9050991501416431	0.89944576405384	0.978873694411543	0.9082992713701795	0.9049220963172805	0.9066075388026608
BMES	1	94	Dev	2618.6998111116554	0.9877146528561972	0.9325337331334332	0.9421070346684618	0.9372959397237338	0.9877146528561972	0.9440323668240054	0.9424436216762033	0.943237325248442
BMES	1	94	Test	2618.6998111116554	0.9790890492085711	0.8945251005772258	0.9054532577903682	0.8999560052793665	0.9790890492085711	0.9066216935913368	0.90421388101983	0.9054161865082883
BMES	1	95	Dev	2483.796350604971	0.9876562439157354	0.9347463284379173	0.942611915180074	0.9386626445449976	0.9876562439157354	0.9432277628032345	0.9422753281723325	0.9427513049334905
BMES	1	95	Test	2483.796350604971	0.9787875524927317	0.8943132108486439	0.9049220963172805	0.8995863768371029	0.9787875524927317	0.9064441682939819	0.9040368271954674	0.9052388972608811
BMES	1	96	Dev	2484.332510136999	0.9875199563879912	0.9327003165084125	0.9422753281723325	0.9374633737965676	0.9875199563879912	0.942722371967655	0.9417704476607203	0.9422461693887859
BMES	1	96	Test	2484.332510136999	0.9791105846882739	0.8958880139982502	0.9065155807365439	0.9011704655460706	0.9791105846882739	0.9080092345942106	0.9052762039660056	0.9066406596329462
BMES	1	97	Dev	2400.149574144685	0.9876562439157354	0.9326778870188301	0.9419387411645911	0.9372854391693879	0.9876562439157354	0.9424048501178848	0.9417704476607203	0.9420875420875421
BMES	1	97	Test	2400.149574144685	0.9790459782491655	0.8942122748732296	0.9054532577903682	0.8997976598926718	0.9790459782491655	0.9070097604259095	0.9049220963172805	0.9059647256935212
BMES	1	98	Dev	2455.8003025352955	0.9877146528561972	0.9336556092682113	0.942611915180074	0.9381123858973285	0.9877146528561972	0.9427705773438815	0.942611915180074	0.942691239585963
BMES	1	98	Test	2455.8003025352955	0.9787014105739206	0.8932937478169752	0.9056303116147308	0.8994197292069631	0.9787014105739206	0.9051922736133262	0.9043909348441926	0.9047914268001064
BMES	1	99	Dev	2607.236847769702	0.9873641992134262	0.9338787777592252	0.941265567149108	0.9375576229989105	0.9873641992134262	0.9431415555930488	0.9407606866374958	0.9419496166484118
BMES	1	99	Test	2607.236847769702	0.9789383008506515	0.8958515666024855	0.9061614730878187	0.9009770266701874	0.9789383008506515	0.9078480113636364	0.9052762039660056	0.9065602836879434
BMES	1	100	Dev	2529.229443081029	0.9875588956816324	0.9336224149432956	0.9421070346684618	0.9378455352655386	0.9875588956816324	0.9443225915302851	0.9419387411645911	0.9431291599966298
BMES	1	100	Test	2529.229443081029	0.978873694411543	0.8951697584879243	0.9056303116147308	0.900369653230065	0.978873694411543	0.907476469543598	0.9047450424929179	0.9061086975795726
