Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	76	Test	2186.6171646118164	0.9797997200387638	0.9128895184135978	0.9128895184135978	0.9128895184135978	0.9797997200387638	0.9125354107648725	0.9125354107648725	0.9125354107648725
BMES	6	77	Dev	2226.1654510498047	0.9879288189712239	0.945362563237774	0.9434533826994278	0.9444070080862534	0.9879288189712239	0.9455220104570754	0.9434533826994278	0.9444865638952068
BMES	6	77	Test	2226.1654510498047	0.9794982233229245	0.9106984969053935	0.9118271954674221	0.9112624966822968	0.9794982233229245	0.9103448275862069	0.9114730878186968	0.9109086083340706
BMES	6	78	Dev	2195.6360473632812	0.9878120010903002	0.9448008102633356	0.9419387411645911	0.9433676049216249	0.9878120010903002	0.944960324160054	0.9419387411645911	0.9434471133586178
BMES	6	78	Test	2195.6360473632812	0.9794766878432217	0.9113475177304965	0.910056657223796	0.9107016300496102	0.9794766878432217	0.9109929078014184	0.9097025495750708	0.9103472714386959
BMES	6	79	Dev	2211.370491027832	0.987870410030762	0.9453072248480756	0.9424436216762033	0.9438732513062531	0.987870410030762	0.9454668242444707	0.9424436216762033	0.9439528023598821
BMES	6	79	Test	2211.370491027832	0.9794982233229245	0.9119787045252884	0.9098796033994334	0.9109279446955596	0.9794982233229245	0.9116237799467614	0.9095254957507082	0.910573429052557
BMES	6	80	Dev	2266.4346313476562	0.9879288189712239	0.9478937574014549	0.9429485021878156	0.9454146629545263	0.9879288189712239	0.9480541455160745	0.9429485021878156	0.9454944313196085
BMES	6	80	Test	2266.4346313476562	0.9797135781199526	0.9141027921038591	0.910056657223796	0.9120752373347529	0.9797135781199526	0.9137471100835852	0.9097025495750708	0.9117203442462958
BMES	6	81	Dev	2129.6575317382812	0.987675713562556	0.9451291575215263	0.9421070346684618	0.9436156763590392	0.987675713562556	0.9452887537993921	0.9421070346684618	0.9436952124072826
BMES	6	81	Test	2129.6575317382812	0.9794120814041133	0.9118481731110323	0.9102337110481586	0.9110402268297004	0.9794120814041133	0.9114934373891451	0.9098796033994334	0.9106858054226474
BMES	6	82	Dev	2092.531723022461	0.9877535921498384	0.9446786979254512	0.942611915180074	0.9436441748799596	0.9877535921498384	0.944838056680162	0.942611915180074	0.9437236731255265
BMES	6	82	Test	2092.531723022461	0.9799935393560891	0.912566371681416	0.9128895184135978	0.9127279164453886	0.9799935393560891	0.912212389380531	0.9125354107648725	0.9123738714816781
BMES	6	83	Dev	2089.6333923339844	0.9879093493244032	0.9453533479507505	0.9432850891955571	0.9443180860921574	0.9879093493244032	0.9455128205128205	0.9432850891955571	0.9443976411120472
BMES	6	83	Test	2089.6333923339844	0.9796059007214386	0.9106480663959032	0.9130665722379604	0.9118557156750066	0.9796059007214386	0.9102948966978633	0.9127124645892352	0.9115020776235523
BMES	6	84	Dev	2255.575714111328	0.9878120010903002	0.9452031697858708	0.9434533826994278	0.9443274656784301	0.9878120010903002	0.945362563237774	0.9434533826994278	0.9444070080862534
BMES	6	84	Test	2255.575714111328	0.9796059007214386	0.9109068410818455	0.9123583569405099	0.9116320212295445	0.9796059007214386	0.9105532968004243	0.9120042492917847	0.9112781954887218
BMES	6	85	Dev	2117.059799194336	0.9879872279116857	0.9453901904601382	0.94395826321104	0.9446736842105262	0.9879872279116857	0.9455495616992583	0.94395826321104	0.9447532423783056
BMES	6	85	Test	2117.059799194336	0.9795412942823302	0.9104398516163222	0.9125354107648725	0.9114864267397648	0.9795412942823302	0.9100865571453807	0.9121813031161473	0.9111327261473164
BMES	6	86	Dev	2084.1873779296875	0.9880651064989681	0.9467995271069076	0.9434533826994278	0.9451234932141954	0.9880651064989681	0.9469594594594595	0.9434533826994278	0.9452031697858708
BMES	6	86	Test	2084.1873779296875	0.9799720038763864	0.913328606876994	0.9123583569405099	0.9128432240921169	0.9799720038763864	0.912974122651542	0.9120042492917847	0.912488928255093
BMES	6	87	Dev	2106.5618286132812	0.9878898796775827	0.9460097857263371	0.9436216762032985	0.9448142219226556	0.9878898796775827	0.946169422882214	0.9436216762032985	0.9448938321536905
BMES	6	87	Test	2106.5618286132812	0.9797781845590611	0.9121657517265804	0.9120042492917847	0.9120849933598938	0.9797781845590611	0.9118115813706392	0.9116501416430595	0.9117308543603364
BMES	6	88	Dev	2100.9816284179688	0.9878314707371209	0.9459915611814346	0.9432850891955571	0.9446363866183535	0.9878314707371209	0.9461512491559757	0.9432850891955571	0.9447159952806338
BMES	6	88	Test	2100.9816284179688	0.9798427909981695	0.9120567375886525	0.9107648725212465	0.9114103472714388	0.9798427909981695	0.9117021276595745	0.9104107648725213	0.9110559886605245
BMES	6	89	Dev	2035.654800415039	0.9878314707371209	0.9458410663067319	0.9434533826994278	0.9446457157300531	0.9878314707371209	0.9460006749915626	0.9434533826994278	0.9447253117627232
BMES	6	89	Test	2035.654800415039	0.9795628297620329	0.9119106699751861	0.9109419263456091	0.9114260407440213	0.9795628297620329	0.9115561857497342	0.9105878186968839	0.9110717449069974
BMES	6	90	Dev	2077.6677589416504	0.9879482886180445	0.9458502024291497	0.9436216762032985	0.9447346251053075	0.9879482886180445	0.9460097857263371	0.9436216762032985	0.9448142219226556
BMES	6	90	Test	2077.6677589416504	0.9798427909981695	0.9128432240921169	0.9123583569405099	0.9126007261135217	0.9798427909981695	0.912488928255093	0.9120042492917847	0.9122465243956434
BMES	6	91	Dev	2059.531494140625	0.9877925314434796	0.9461057611082954	0.9424436216762033	0.944271140713262	0.9877925314434796	0.9462656302805001	0.9424436216762033	0.9443507588532883
BMES	6	91	Test	2059.531494140625	0.9796920426402498	0.9136153572698187	0.910056657223796	0.9118325350363669	0.9796920426402498	0.9132598649129043	0.9097025495750708	0.9114777363846017
BMES	6	92	Dev	1966.6583862304688	0.9880261672053269	0.9461603375527426	0.9434533826994278	0.9448049212100784	0.9880261672053269	0.9463200540175557	0.9434533826994278	0.9448845440755099
BMES	6	92	Test	1966.6583862304688	0.9796489716808442	0.9122807017543859	0.9114730878186968	0.9118767159684704	0.9796489716808442	0.911926280347333	0.9111189801699717	0.9115224515100524
BMES	6	93	Dev	1996.727684020996	0.9879872279116857	0.9461330631543398	0.9429485021878156	0.9445380984490896	0.9879872279116857	0.9462928559364973	0.9429485021878156	0.9446177189581051
BMES	6	93	Test	1996.727684020996	0.9794766878432217	0.9125576445548067	0.9109419263456091	0.9117490696438065	0.9794766878432217	0.9122029088329194	0.9105878186968839	0.9113946482367534
BMES	6	94	Dev	1927.1155090332031	0.9875394260348117	0.9452425215480817	0.941265567149108	0.9432498524327516	0.9875394260348117	0.9454022988505747	0.941265567149108	0.9433293978748525
BMES	6	94	Test	1927.1155090332031	0.9797135781199526	0.9128196022727273	0.9102337110481586	0.9115248226950354	0.9797135781199526	0.9124644886363636	0.9098796033994334	0.9111702127659574
BMES	6	95	Dev	2069.1898345947266	0.987675713562556	0.944838056680162	0.942611915180074	0.9437236731255265	0.987675713562556	0.944997469208706	0.942611915180074	0.9438031847670403
BMES	6	95	Test	2069.1898345947266	0.979670507160547	0.9116188452001417	0.9112960339943342	0.9114574110146981	0.979670507160547	0.9112646121147715	0.9109419263456091	0.9111032406587568
BMES	6	96	Dev	1966.900047302246	0.987675713562556	0.9452887537993921	0.9421070346684618	0.9436952124072826	0.987675713562556	0.9454484039858132	0.9421070346684618	0.9437747618646211
BMES	6	96	Test	1966.900047302246	0.979325939485302	0.9117855875044374	0.9095254957507082	0.910654139336997	0.979325939485302	0.9114305999290024	0.9091713881019831	0.910299592270874
BMES	6	97	Dev	1973.4587860107422	0.9879288189712239	0.9463472245655475	0.94395826321104	0.9451512343078607	0.9879288189712239	0.9465069186635167	0.94395826321104	0.9452308729356252
BMES	6	97	Test	1973.4587860107422	0.9798427909981695	0.9129123802766939	0.9112960339943342	0.9121034910508594	0.9798427909981695	0.9125576445548067	0.9109419263456091	0.9117490696438065
BMES	6	98	Dev	1975.9466552734375	0.9880066975585063	0.9456723468871268	0.9432850891955571	0.9444772095374505	0.9880066975585063	0.9458319271009112	0.9432850891955571	0.944556791371756
BMES	6	98	Test	1975.9466552734375	0.9795843652417358	0.9126885536823425	0.9105878186968839	0.9116369759815651	0.9795843652417358	0.9123336291038154	0.9102337110481586	0.9112824603385624
BMES	6	99	Dev	1922.276611328125	0.9876173046220942	0.9445474464857576	0.9431167956916863	0.9438315789473685	0.9876173046220942	0.9447066756574511	0.9431167956916863	0.9439110661950479
BMES	6	99	Test	1922.276611328125	0.9795412942823302	0.9116551357104843	0.9098796033994334	0.9107665042091271	0.9795412942823302	0.9113003370587192	0.9095254957507082	0.9104120513956578
BMES	6	100	Dev	2006.9767456054688	0.9878120010903002	0.9456540084388185	0.9429485021878156	0.9442993174349035	0.9878120010903002	0.9458136394328157	0.9429485021878156	0.9443788976908816
BMES	6	100	Test	2006.9767456054688	0.9793905459244104	0.9111387016672579	0.9095254957507082	0.9103313840155945	0.9793905459244104	0.9107839659453707	0.9091713881019831	0.9099769626085414
