Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	76	Test	2920.7288516154513	0.9793905459244104	0.8957859765693303	0.9070467422096318	0.9013811911674144	0.9793905459244104	0.9091394025604552	0.9052762039660056	0.9072036905606813
BMES	5	77	Dev	2947.1700113089755	0.9872863206261439	0.9290591174021648	0.9389094580949175	0.9339583158952038	0.9872863206261439	0.9408194233687405	0.9390777515987883	0.9399477806788512
BMES	5	77	Test	2947.1700113089755	0.9796489716808442	0.8982991408030861	0.9070467422096318	0.9026517487446041	0.9796489716808442	0.9099644128113878	0.9054532577903682	0.9077032303869365
BMES	5	78	Dev	2800.3169171214104	0.9873641992134262	0.9277990351023124	0.938572871087176	0.9331548565213755	0.9873641992134262	0.9414938458944528	0.9397509256142713	0.9406215783710941
BMES	5	78	Test	2800.3169171214104	0.9797781845590611	0.8963467925187905	0.9079320113314447	0.9021022077579381	0.9797781845590611	0.9096075297460486	0.9068696883852692	0.9082365457930668
BMES	5	79	Dev	2865.0438610336278	0.9873447295666057	0.9278008298755187	0.9407606866374958	0.9342358151583522	0.9873447295666057	0.9402759084791387	0.9405923931336251	0.9404341241797073
BMES	5	79	Test	2865.0438610336278	0.9794766878432217	0.8962082823693867	0.9081090651558074	0.9021194266115556	0.9794766878432217	0.9078014184397163	0.9065155807365439	0.9071580439404677
BMES	5	80	Dev	2865.98949446599	0.9871889723920408	0.9270764119601329	0.9392460451026591	0.9331215515800034	0.9871889723920408	0.9392869155734948	0.939919219118142	0.9396029609690443
BMES	5	80	Test	2865.98949446599	0.9796059007214386	0.8949205795077675	0.9077549575070821	0.9012920805133162	0.9796059007214386	0.9079624046816811	0.9065155807365439	0.9072384158766723
BMES	5	81	Dev	2990.597766742343	0.9870721545111172	0.9272425249169435	0.9394143386065298	0.9332887477010533	0.9870721545111172	0.9403739262253663	0.9395826321104005	0.9399781126357437
BMES	5	81	Test	2990.597766742343	0.9798212555184667	0.8984593837535014	0.9086402266288952	0.9035211267605634	0.9798212555184667	0.9107396870554765	0.9068696883852692	0.9088005677785664
BMES	5	82	Dev	2701.05881450139	0.987130563451579	0.9278350515463918	0.9390777515987883	0.9334225493476079	0.987130563451579	0.939256267878176	0.9394143386065298	0.9393352965923434
BMES	5	82	Test	2701.05881450139	0.9797135781199526	0.8983199159957997	0.9088172804532578	0.9035381094877663	0.9797135781199526	0.9094620983490147	0.9070467422096318	0.9082528144668026
BMES	5	83	Dev	2688.3388536493285	0.9871695027452202	0.9263437292634373	0.9397509256142713	0.9329991645781119	0.9871695027452202	0.9378986236992279	0.9404240996297543	0.9391596638655462
BMES	5	83	Test	2688.3388536493285	0.9798858619575751	0.895949720670391	0.9086402266288952	0.9022503516174404	0.9798858619575751	0.908253630889125	0.9079320113314447	0.9080927926332566
BMES	5	84	Dev	2708.396778637194	0.9873641992134262	0.9278830176138252	0.9397509256142713	0.9337792642140468	0.9873641992134262	0.9411962931760741	0.9400875126220128	0.9406415761555948
BMES	5	84	Test	2708.396778637194	0.979670507160547	0.896044802240112	0.9065155807365439	0.9012497799683155	0.979670507160547	0.9088162104514753	0.9052762039660056	0.9070427532375378
BMES	5	85	Dev	2801.3146493975655	0.9872473813325027	0.9266998341625208	0.9404240996297543	0.933511526896091	0.9872473813325027	0.9391596638655462	0.9404240996297543	0.9397914564413049
BMES	5	85	Test	2801.3146493975655	0.9798212555184667	0.8955536181342633	0.9093484419263456	0.9023983132741809	0.9798212555184667	0.9079320113314447	0.9079320113314447	0.9079320113314447
BMES	5	86	Dev	2638.39448114713	0.9870916241579378	0.9262458471760797	0.9384045775833053	0.9322855709747534	0.9870916241579378	0.939552113150362	0.9390777515987883	0.9393148724854811
BMES	5	86	Test	2638.39448114713	0.9795628297620329	0.8960517120894479	0.9081090651558074	0.9020400984875132	0.9795628297620329	0.910092395167022	0.9068696883852692	0.9084781837531041
BMES	5	87	Dev	2724.8589194490924	0.987033215217476	0.9268495428096426	0.9382362840794345	0.9325081542192858	0.987033215217476	0.9405223251895535	0.9394143386065298	0.9399680053885661
BMES	5	87	Test	2724.8589194490924	0.9795628297620329	0.8952614093372967	0.9065155807365439	0.900853347409167	0.9795628297620329	0.9087837837837838	0.9049220963172805	0.906848828956707
BMES	5	88	Dev	2618.271415234958	0.9873641992134262	0.9273845131272848	0.9392460451026591	0.9332775919732441	0.9873641992134262	0.9396131202691337	0.9400875126220128	0.9398502565828216
BMES	5	88	Test	2618.271415234958	0.9798427909981695	0.8988272361281289	0.9091713881019831	0.9039697209752663	0.9798427909981695	0.9106095610449618	0.9072237960339944	0.9089135254988914
BMES	5	89	Dev	2482.341134048067	0.9873447295666057	0.9272546088689586	0.9395826321104005	0.9333779152386525	0.9873447295666057	0.9392767031118587	0.9397509256142713	0.9395137545217465
BMES	5	89	Test	2482.341134048067	0.979670507160547	0.8957751396648045	0.9084631728045326	0.9020745428973278	0.979670507160547	0.9086231369765791	0.9066926345609065	0.9076568592697625
BMES	5	90	Dev	2532.8757726121694	0.9871110938047584	0.9272304369496595	0.9392460451026591	0.9331995652537414	0.9871110938047584	0.9389710827168796	0.939919219118142	0.9394449116904962
BMES	5	90	Test	2532.8757726121694	0.9796274362011413	0.895509348243928	0.9074008498583569	0.9014158825081346	0.9796274362011413	0.907430395460188	0.9059844192634561	0.9067068308673696
BMES	5	91	Dev	2686.6573023863602	0.9872863206261439	0.9268860086407444	0.9387411645910468	0.9327759197324414	0.9872863206261439	0.940532345013477	0.9395826321104005	0.9400572486950665
BMES	5	91	Test	2686.6573023863602	0.9798643264778722	0.8968531468531469	0.90828611898017	0.902533427163969	0.9798643264778722	0.9100604337006755	0.9065155807365439	0.9082845485187157
BMES	5	92	Dev	2575.4518937268294	0.9871695027452202	0.9273482959268495	0.9387411645910468	0.9330099523291796	0.9871695027452202	0.9403839676658807	0.9397509256142713	0.94006734006734
BMES	5	92	Test	2575.4518937268294	0.9797351135996555	0.8953894516241705	0.9077549575070821	0.901529804818006	0.9797351135996555	0.9089618456078083	0.9068696883852692	0.9079145617300363
BMES	5	93	Dev	2578.5623781101312	0.9872863206261439	0.9269588313413014	0.9397509256142713	0.9333110479692462	0.9872863206261439	0.9386966745045348	0.9405923931336251	0.9396435776731674
BMES	5	93	Test	2578.5623781101312	0.9798427909981695	0.8949755757152826	0.90828611898017	0.9015817223198593	0.9798427909981695	0.9074172419897327	0.9075779036827195	0.9074975657254138
BMES	5	94	Dev	2575.5547314553405	0.9869748062770142	0.9265170407315045	0.9378996970716931	0.9321736221460233	0.9869748062770142	0.9395419333108791	0.9389094580949175	0.9392255892255892
BMES	5	94	Test	2575.5547314553405	0.979670507160547	0.896557749432116	0.9084631728045326	0.9024711986632661	0.979670507160547	0.9094620983490147	0.9070467422096318	0.9082528144668026
BMES	5	95	Dev	2573.6923771160655	0.9873447295666057	0.9271941489361702	0.9387411645910468	0.9329319284161232	0.9873447295666057	0.9413252402630248	0.9395826321104005	0.9404531289480333
BMES	5	95	Test	2573.6923771160655	0.9796274362011413	0.8941032798325191	0.9074008498583569	0.9007029876977152	0.9796274362011413	0.9102541318642261	0.9068696883852692	0.9085587583148559
BMES	5	96	Dev	2545.7786045542452	0.987325259919785	0.9261778367617783	0.9395826321104005	0.9328320802005013	0.987325259919785	0.9397813288477712	0.9402558061258836	0.9400185076133593
BMES	5	96	Test	2545.7786045542452	0.9796274362011413	0.8947001394700139	0.9086402266288952	0.9016163035839775	0.9796274362011413	0.9094132246055664	0.90828611898017	0.9088493223491895
BMES	5	97	Dev	2422.552849477157	0.9873447295666057	0.926521811245646	0.9400875126220128	0.9332553671372483	0.9873447295666057	0.9385596776901125	0.9409289801413665	0.9397428355323978
BMES	5	97	Test	2422.552849477157	0.9799720038763864	0.8981837233670974	0.9105878186968839	0.9043432389660628	0.9799720038763864	0.9089943342776204	0.9089943342776204	0.9089943342776204
BMES	5	98	Dev	2570.2174608339556	0.9868969276897317	0.9259136212624585	0.9380679905755638	0.9319511787326533	0.9868969276897317	0.9398382204246714	0.938572871087176	0.9392051195688784
BMES	5	98	Test	2570.2174608339556	0.9794551523635189	0.8955276030747729	0.9075779036827195	0.901512486809708	0.9794551523635189	0.9088648072481791	0.9058073654390935	0.907333510685466
BMES	5	99	Dev	2461.4353610268445	0.9873447295666057	0.9285714285714286	0.9407606866374958	0.9346263166694533	0.9873447295666057	0.9396537233148429	0.9407606866374958	0.9402068791523001
BMES	5	99	Test	2461.4353610268445	0.9797351135996555	0.8944066910611604	0.9088172804532578	0.9015544041450777	0.9797351135996555	0.9097677716716894	0.9086402266288952	0.9092036495703784
BMES	5	100	Dev	2491.6312412121333	0.9874810170943499	0.9292727575303711	0.9397509256142713	0.9344824700861852	0.9874810170943499	0.9411962931760741	0.9400875126220128	0.9406415761555948
BMES	5	100	Test	2491.6312412121333	0.9797566490793582	0.8961719979024646	0.9077549575070821	0.9019262907907467	0.9797566490793582	0.9088167464963633	0.9070467422096318	0.9079308817013736
