Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	76	Test	2209.3316650390625	0.9797135781199526	0.9117490696438065	0.9109419263456091	0.9113453192808433	0.9797135781199526	0.91157185894028	0.9107648725212465	0.911168187051634
BMES	1	77	Dev	2112.0947875976562	0.9876562439157354	0.9450345641544428	0.9432850891955571	0.9441590162553692	0.9876562439157354	0.9450345641544428	0.9432850891955571	0.9441590162553692
BMES	1	77	Test	2112.0947875976562	0.9793044040055993	0.9098476797732908	0.9095254957507082	0.909686559234992	0.9793044040055993	0.9096705632306057	0.9093484419263456	0.9095094740570214
BMES	1	78	Dev	1974.0192642211914	0.9881624547330712	0.9472086355203239	0.9451363177381353	0.9461713419257012	0.9881624547330712	0.9472086355203239	0.9451363177381353	0.9461713419257012
BMES	1	78	Test	1974.0192642211914	0.9792613330461936	0.9100407295909332	0.9098796033994334	0.9099601593625497	0.9792613330461936	0.9098636444129626	0.9097025495750708	0.9097830898627711
BMES	1	79	Dev	2063.2059631347656	0.9881819243798917	0.9478569017887276	0.945304611242006	0.9465790360633637	0.9881819243798917	0.9478569017887276	0.945304611242006	0.9465790360633637
BMES	1	79	Test	2063.2059631347656	0.9795843652417358	0.9118950540684276	0.9107648725212465	0.9113296128975109	0.9795843652417358	0.9117177805353661	0.9105878186968839	0.9111524492869164
BMES	1	80	Dev	2084.1657180786133	0.9879093493244032	0.9453993933265925	0.9441265567149109	0.9447625463118896	0.9879093493244032	0.9455587392550143	0.9441265567149109	0.9448421052631579
BMES	1	80	Test	2084.1657180786133	0.9796274362011413	0.9105058365758755	0.9114730878186968	0.9109892054503627	0.9796274362011413	0.9103289706402546	0.9112960339943342	0.9108122456202442
BMES	1	81	Dev	2004.3991394042969	0.987967758264865	0.9465159439851527	0.9441265567149109	0.9453197405004634	0.987967758264865	0.9465159439851527	0.9441265567149109	0.9453197405004634
BMES	1	81	Test	2004.3991394042969	0.9799504683966835	0.9129895445684919	0.9121813031161473	0.9125852448853068	0.9799504683966835	0.9128123338649654	0.9120042492917847	0.9124081126560977
BMES	1	82	Dev	1989.1522827148438	0.9876173046220942	0.9448287497891007	0.9424436216762033	0.9436346785744375	0.9876173046220942	0.9449881876476544	0.9424436216762033	0.9437141894169195
BMES	1	82	Test	1989.1522827148438	0.9798212555184667	0.912666076173605	0.9121813031161473	0.9124236252545825	0.9798212555184667	0.912488928255093	0.9120042492917847	0.9122465243956434
BMES	1	83	Dev	1945.3419303894043	0.9879482886180445	0.9458775923115832	0.9441265567149109	0.9450012633706729	0.9879482886180445	0.9458775923115832	0.9441265567149109	0.9450012633706729
BMES	1	83	Test	1945.3419303894043	0.9795628297620329	0.9111347141086918	0.9112960339943342	0.9112153669115695	0.9795628297620329	0.9109576916268366	0.9111189801699717	0.9110383287598477
BMES	1	84	Dev	1937.698974609375	0.9881624547330712	0.9465610249494268	0.9449680242342645	0.9457638537982146	0.9881624547330712	0.9465610249494268	0.9449680242342645	0.9457638537982146
BMES	1	84	Test	1937.698974609375	0.9794766878432217	0.9101362108614894	0.9109419263456091	0.9105388903636846	0.9794766878432217	0.9099593136387759	0.9107648725212465	0.91036191487479
BMES	1	85	Dev	2022.0196380615234	0.9878898796775827	0.9455403810487271	0.9437899697071693	0.9446643645245515	0.9878898796775827	0.9456998313659359	0.9437899697071693	0.9447439353099729
BMES	1	85	Test	2022.0196380615234	0.9798427909981695	0.9120198265179678	0.9121813031161473	0.912100557670178	0.9798427909981695	0.9118428040361126	0.9120042492917847	0.9119235195184562
BMES	1	86	Dev	1902.5461730957031	0.9881429850862505	0.9462691595081691	0.9454729047458769	0.9458708645508882	0.9881429850862505	0.9462691595081691	0.9454729047458769	0.9458708645508882
BMES	1	86	Test	1902.5461730957031	0.9795197588026273	0.9104081993285033	0.9121813031161473	0.9112938887414875	0.9795197588026273	0.9102314896624846	0.9120042492917847	0.9111170071637039
BMES	1	87	Dev	1941.4864807128906	0.9879288189712239	0.9454177897574124	0.9444631437226523	0.94494022562721	0.9879288189712239	0.9454177897574124	0.9444631437226523	0.94494022562721
BMES	1	87	Test	1941.4864807128906	0.9796059007214386	0.9106984969053935	0.9118271954674221	0.9112624966822968	0.9796059007214386	0.9105216622458002	0.9116501416430595	0.9110855525081837
BMES	1	88	Dev	1950.1626892089844	0.9879482886180445	0.9470221022439683	0.9446314372265231	0.9458252590782711	0.9879482886180445	0.9470221022439683	0.9446314372265231	0.9458252590782711
BMES	1	88	Test	1950.1626892089844	0.9789167653709486	0.9088652482269504	0.9075779036827195	0.9082211197732105	0.9789167653709486	0.9086879432624113	0.9074008498583569	0.9080439404677533
BMES	1	89	Dev	1892.352066040039	0.9880456368521475	0.9459049544994944	0.9446314372265231	0.9452677669248906	0.9880456368521475	0.9459049544994944	0.9446314372265231	0.9452677669248906
BMES	1	89	Test	1892.352066040039	0.9793474749650048	0.9098302687411598	0.9111189801699717	0.910474168435952	0.9793474749650048	0.9096534653465347	0.9109419263456091	0.9102972399150743
BMES	1	90	Dev	1922.4300537109375	0.9880845761457887	0.9470667565745111	0.9454729047458769	0.9462691595081691	0.9880845761457887	0.9470667565745111	0.9454729047458769	0.9462691595081691
BMES	1	90	Test	1922.4300537109375	0.9792828685258964	0.9102813661298885	0.9107648725212465	0.9105230551376229	0.9792828685258964	0.91010440629977	0.9105878186968839	0.9103460483228605
BMES	1	91	Dev	1894.903709411621	0.9878314707371209	0.9454269833249116	0.9446314372265231	0.9450290428487247	0.9878314707371209	0.9454269833249116	0.9446314372265231	0.9450290428487247
BMES	1	91	Test	1894.903709411621	0.9794551523635189	0.9098939929328622	0.9118271954674221	0.9108595684471171	0.9794551523635189	0.9097173144876325	0.9116501416430595	0.9106827025114964
BMES	1	92	Dev	1847.5277709960938	0.9880456368521475	0.9462329344345188	0.9447997307303938	0.9455157894736843	0.9880456368521475	0.9462329344345188	0.9447997307303938	0.9455157894736843
BMES	1	92	Test	1847.5277709960938	0.9794982233229245	0.9099911582670204	0.9111189801699717	0.9105547199858446	0.9794982233229245	0.9098143236074271	0.9109419263456091	0.9103777758117313
BMES	1	93	Dev	1910.4935874938965	0.9879093493244032	0.9457364341085271	0.9444631437226523	0.9450993600538903	0.9879093493244032	0.9457364341085271	0.9444631437226523	0.9450993600538903
BMES	1	93	Test	1910.4935874938965	0.9795628297620329	0.9109576916268366	0.9111189801699717	0.9110383287598477	0.9795628297620329	0.9107806691449815	0.9109419263456091	0.9108612906081262
BMES	1	94	Dev	1823.1231842041016	0.9879093493244032	0.946241995281429	0.9449680242342645	0.9456045806668912	0.9879093493244032	0.946241995281429	0.9449680242342645	0.9456045806668912
BMES	1	94	Test	1823.1231842041016	0.9794551523635189	0.9106510969568294	0.9112960339943342	0.9109734513274336	0.9794551523635189	0.9104741684359519	0.9111189801699717	0.9107964601769912
BMES	1	95	Dev	1884.3003845214844	0.9876951832093765	0.9453717754172989	0.9436216762032985	0.9444959151014907	0.9876951832093765	0.9453717754172989	0.9436216762032985	0.9444959151014907
BMES	1	95	Test	1884.3003845214844	0.979670507160547	0.9117021276595745	0.9104107648725213	0.9110559886605245	0.979670507160547	0.9115248226950354	0.9102337110481586	0.9108788093550673
BMES	1	96	Dev	1872.2493438720703	0.987773061796659	0.9444070080862533	0.9434533826994278	0.943929954537801	0.987773061796659	0.9444070080862533	0.9434533826994278	0.943929954537801
BMES	1	96	Test	1872.2493438720703	0.9794336168838161	0.9091712316663721	0.9109419263456091	0.9100557176970019	0.9794336168838161	0.9089945220003535	0.9107648725212465	0.9098788361192182
BMES	1	97	Dev	1855.0748901367188	0.9880456368521475	0.9472264373630079	0.9454729047458769	0.9463488587551588	0.9880456368521475	0.9472264373630079	0.9454729047458769	0.9463488587551588
BMES	1	97	Test	1855.0748901367188	0.9794982233229245	0.9106194690265487	0.9109419263456091	0.9107806691449815	0.9794982233229245	0.9104424778761062	0.9107648725212465	0.9106036466631262
BMES	1	98	Dev	1820.7257995605469	0.9881040457926094	0.9465880370682392	0.9454729047458769	0.9460301422918246	0.9881040457926094	0.9465880370682392	0.9454729047458769	0.9460301422918246
BMES	1	98	Test	1820.7257995605469	0.9796274362011413	0.9109734513274337	0.9112960339943342	0.9111347141086917	0.9796274362011413	0.9107964601769911	0.9111189801699717	0.9109576916268367
BMES	1	99	Dev	1806.183349609375	0.9880066975585063	0.9474928245821375	0.9444631437226523	0.9459755583649389	0.9880066975585063	0.9474928245821375	0.9444631437226523	0.9459755583649389
BMES	1	99	Test	1806.183349609375	0.9795412942823302	0.9122184784536266	0.9107648725212465	0.9114910959510942	0.9795412942823302	0.9120411420464621	0.9105878186968839	0.9113139009479932
BMES	1	100	Dev	1727.6226654052734	0.9880261672053269	0.9467116357504216	0.9447997307303938	0.9457547169811321	0.9880261672053269	0.9467116357504216	0.9447997307303938	0.9457547169811321
BMES	1	100	Test	1727.6226654052734	0.979325939485302	0.9114934373891451	0.9098796033994334	0.9106858054226474	0.979325939485302	0.9113160695282015	0.9097025495750708	0.9105085947191212
