Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	77	Dev	3415.2542114257812	0.984657918305362	0.9407623626373627	0.9220801077078424	0.9313275539690634	0.984657918305362	0.9409239223767817	0.9220801077078424	0.9314067148321291
BIO	8	77	Test	3415.2542114257812	0.9756864434155271	0.9027095835606473	0.8788951841359773	0.8906432223916749	0.9756864434155271	0.9030380207385846	0.8788951841359773	0.890803050695379
BIO	8	78	Dev	3337.036937713623	0.9848915540672092	0.9418125643666323	0.9234264557388084	0.9325288919102651	0.9848915540672092	0.9419742489270386	0.9234264557388084	0.9326081414124245
BIO	8	78	Test	3337.036937713623	0.9752772693011736	0.9008534592337025	0.8783640226628895	0.8894666069027342	0.9752772693011736	0.901180744777475	0.8783640226628895	0.8896261095669327
BIO	8	79	Dev	3385.9081802368164	0.985047311241774	0.943023854470568	0.9247728037697744	0.9338091596567252	0.985047311241774	0.9431857191898386	0.9247728037697744	0.9338885112168591
BIO	8	79	Test	3385.9081802368164	0.9749757725853343	0.899890988372093	0.8769475920679887	0.8882711621233859	0.9749757725853343	0.9002181025081788	0.8769475920679887	0.8884304932735426
BIO	8	80	Dev	3284.743698120117	0.9850083719481328	0.9437661220980224	0.9235947492426793	0.9335714893255083	0.9850083719481328	0.9439284485724114	0.9235947492426793	0.9336509016672336
BIO	8	80	Test	3284.743698120117	0.9755141595779045	0.9024212634261788	0.8776558073654391	0.8898662597612423	0.9755141595779045	0.9025855790240349	0.8776558073654391	0.8899461400359067
BIO	8	81	Dev	3356.6331787109375	0.9851835987695183	0.9430336307481125	0.9249410972736453	0.9338997451146983	0.9851835987695183	0.9430336307481125	0.9249410972736453	0.9338997451146983
BIO	8	81	Test	3356.6331787109375	0.9755572305373102	0.9017792302106028	0.8794263456090652	0.8904625313732522	0.9755572305373102	0.9019429816597059	0.8794263456090652	0.890542357687136
BIO	8	82	Dev	3236.3042221069336	0.9850278415949535	0.9413982179575051	0.9246045102659037	0.9329257938529462	0.9850278415949535	0.9415595544130249	0.9246045102659037	0.9330050097647957
BIO	8	82	Test	3236.3042221069336	0.9752557338214709	0.9003267973856209	0.8780099150141643	0.8890283255647184	0.9752557338214709	0.9004902850917015	0.8780099150141643	0.8891080233079336
BIO	8	83	Dev	3124.4670066833496	0.985203068416339	0.9425681467512429	0.9252776842813868	0.9338428874734608	0.985203068416339	0.9427297668038409	0.9252776842813868	0.9339222014608458
BIO	8	83	Test	3124.4670066833496	0.9755572305373102	0.9007066497553905	0.8801345609065155	0.8903017820363571	0.9755572305373102	0.9010331702011963	0.8801345609065155	0.8904612628750559
BIO	8	84	Dev	3212.818588256836	0.9850667808885947	0.9436329266196941	0.9240996297542915	0.9337641357027464	0.9850667808885947	0.9437951185974561	0.9240996297542915	0.933843537414966
BIO	8	84	Test	3212.818588256836	0.9757079788952299	0.9035486806187443	0.87907223796034	0.8911424212510096	0.9757079788952299	0.903713141609028	0.87907223796034	0.8912224017232094
BIO	8	85	Dev	3246.9807739257812	0.9848915540672092	0.9419642857142857	0.9232581622349377	0.9325174230834609	0.9848915540672092	0.9419642857142857	0.9232581622349377	0.9325174230834609
BIO	8	85	Test	3246.9807739257812	0.9754280176590934	0.9028436018957346	0.8769475920679887	0.8897072031614874	0.9754280176590934	0.9030082041932543	0.8769475920679887	0.8897871193748317
BIO	8	86	Dev	3190.355926513672	0.9849304933608505	0.941852487135506	0.9240996297542915	0.9328916072035337	0.9849304933608505	0.9420140675930692	0.9240996297542915	0.9329708605895846
BIO	8	86	Test	3190.355926513672	0.9753849466996878	0.9014903671392221	0.8781869688385269	0.8896860986547085	0.9753849466996878	0.901654244682785	0.8781869688385269	0.8897658982868418
BIO	8	87	Dev	3084.6223526000977	0.9847747361862855	0.9418125643666323	0.9234264557388084	0.9325288919102651	0.9847747361862855	0.9419742489270386	0.9234264557388084	0.9326081414124245
BIO	8	87	Test	3084.6223526000977	0.9753203402605793	0.9014186977082576	0.8774787535410765	0.889287636820384	0.9753203402605793	0.901582681462616	0.8774787535410765	0.8893674293405114
BIO	8	88	Dev	3109.4859161376953	0.9850278415949535	0.9414283267682823	0.925109390777516	0.9331975214328155	0.9850278415949535	0.9415895854744776	0.925109390777516	0.933276740237691
BIO	8	88	Test	3109.4859161376953	0.9752557338214709	0.9003629764065336	0.8783640226628895	0.8892274601183008	0.9752557338214709	0.9006899055918663	0.8783640226628895	0.8893868770168518
BIO	8	89	Dev	3099.208168029785	0.985047311241774	0.9412570645658503	0.9249410972736453	0.9330277565571684	0.985047311241774	0.9414182939362795	0.9249410972736453	0.933106960950764
BIO	8	89	Test	3099.208168029785	0.9751911273823625	0.8990045248868779	0.8794263456090652	0.8891076702765596	0.9751911273823625	0.8993300742350172	0.8794263456090652	0.8892668516695015
BIO	8	90	Dev	3075.0982971191406	0.9849889023013123	0.9413982179575051	0.9246045102659037	0.9329257938529462	0.9849889023013123	0.9415595544130249	0.9246045102659037	0.9330050097647957
BIO	8	90	Test	3075.0982971191406	0.9753418757402821	0.9009074410163339	0.8788951841359773	0.8897651908944255	0.9753418757402821	0.9010709747685606	0.8788951841359773	0.8898449403961639
BIO	8	91	Dev	2980.7600288391113	0.9850667808885947	0.9420538316475228	0.9247728037697744	0.9333333333333335	0.9850667808885947	0.9422153635116598	0.9247728037697744	0.9334126040428061
BIO	8	91	Test	2980.7600288391113	0.975126520943254	0.8996734397677794	0.8780099150141643	0.8887096774193549	0.975126520943254	0.9	0.8780099150141643	0.8888689729342175
BIO	8	92	Dev	2942.6385803222656	0.9848915540672092	0.9421657799897031	0.9239313362504208	0.9329594697935254	0.9848915540672092	0.9423274974253347	0.9239313362504208	0.933038749150238
BIO	8	92	Test	2942.6385803222656	0.9756218369764187	0.9019251725390484	0.8792492917847026	0.8904428904428904	0.9756218369764187	0.9022529069767442	0.8792492917847026	0.8906025824964132
BIO	8	93	Dev	2886.5652465820312	0.9852420077099802	0.9439958769970795	0.9247728037697744	0.934285471393352	0.9852420077099802	0.9441580756013745	0.9247728037697744	0.9343649039279034
BIO	8	93	Test	2886.5652465820312	0.9753634112199849	0.9022392135445112	0.8774787535410765	0.8896867426622385	0.9753634112199849	0.9025678382808232	0.8774787535410765	0.8898464853218423
BIO	8	94	Dev	3091.1020736694336	0.985397764884545	0.943577430972389	0.9259508582968697	0.9346810498598489	0.985397764884545	0.9437392795883361	0.9259508582968697	0.9347604485219164
BIO	8	94	Test	3091.1020736694336	0.9754495531387962	0.9021818181818182	0.8785410764872521	0.8902045209903121	0.9754495531387962	0.9023458810692854	0.8785410764872521	0.8902843814479232
BIO	8	95	Dev	2965.6822509765625	0.9851446594758771	0.9423670668953688	0.9246045102659037	0.9334012911994564	0.9851446594758771	0.9425287356321839	0.9246045102659037	0.9334805878854812
BIO	8	95	Test	2965.6822509765625	0.9753634112199849	0.9018717063419953	0.8787181303116147	0.8901443816698055	0.9753634112199849	0.9020356234096693	0.8787181303116147	0.8902242152466369
BIO	8	96	Dev	2964.8706130981445	0.9854367041781862	0.9428180106146208	0.9267923258162235	0.9347364847661886	0.9854367041781862	0.9429794520547945	0.9267923258162235	0.9348158207435071
BIO	8	96	Test	2964.8706130981445	0.9754926240982018	0.9010690342453344	0.8804886685552408	0.8906599802990957	0.9754926240982018	0.9013956860612652	0.8804886685552408	0.8908195253022839
BIO	8	97	Dev	2945.3109588623047	0.985203068416339	0.9424164524421594	0.9254459777852575	0.9338541224420481	0.985203068416339	0.9425779910867329	0.9254459777852575	0.9339334239130435
BIO	8	97	Test	2945.3109588623047	0.9751911273823625	0.9003086980207009	0.8778328611898017	0.8889287315105334	0.9751911273823625	0.9006357856494096	0.8778328611898017	0.8890881377207926
BIO	8	98	Dev	2982.1138916015625	0.9854367041781862	0.9431312093182597	0.9266240323123528	0.934804753820034	0.9854367041781862	0.9432927873907829	0.9266240323123528	0.9348841157993039
BIO	8	98	Test	2982.1138916015625	0.9754495531387962	0.9012166333757037	0.8787181303116147	0.8898251904975347	0.9754495531387962	0.9013803123864874	0.8787181303116147	0.8899049668280438
BIO	8	99	Dev	2997.9535942077637	0.9851835987695183	0.9424164524421594	0.9254459777852575	0.9338541224420481	0.9851835987695183	0.9425779910867329	0.9254459777852575	0.9339334239130435
BIO	8	99	Test	2997.9535942077637	0.9752772693011736	0.9005805515239478	0.8788951841359773	0.8896057347670251	0.9752772693011736	0.9009074410163339	0.8788951841359773	0.8897651908944255
BIO	8	100	Dev	2966.6063537597656	0.9852614773568007	0.9435386991590871	0.9252776842813868	0.9343189735746453	0.9852614773568007	0.943700652248541	0.9252776842813868	0.9343983684568321
BIO	8	100	Test	2966.6063537597656	0.9749973080650371	0.9004368401892974	0.8758852691218131	0.8879913839526118	0.9749973080650371	0.9007647487254188	0.8758852691218131	0.8881508078994615
