Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	76	Test	2695.3763699792325	0.9794766878432217	0.8971128608923884	0.9077549575070821	0.9024025345419342	0.9794766878432217	0.9096877217885024	0.9077549575070821	0.9087203119461185
BMES	5	77	Dev	2709.867792498553	0.9874031385070675	0.9361097173440375	0.9419387411645911	0.9390151832899924	0.9874031385070675	0.943440823906804	0.9404240996297543	0.941930046354825
BMES	5	77	Test	2709.867792498553	0.9794766878432217	0.8981562774363476	0.9056303116147308	0.9018778101031473	0.9794766878432217	0.9096728307254623	0.9058073654390935	0.9077359829666432
BMES	5	78	Dev	2736.208877378609	0.9872863206261439	0.9354838709677419	0.9419387411645911	0.9387002096436059	0.9872863206261439	0.9428041167538384	0.9404240996297543	0.9416126042632066
BMES	5	78	Test	2736.208877378609	0.9794551523635189	0.8980701754385965	0.9063385269121813	0.9021854071201973	0.9794551523635189	0.9090262970859986	0.9058073654390935	0.9074139765874424
BMES	5	79	Dev	2710.939071314642	0.9874810170943499	0.9347463284379173	0.942611915180074	0.9386626445449976	0.9874810170943499	0.9433771486349848	0.9421070346684618	0.9427416638598854
BMES	5	79	Test	2710.939071314642	0.9791751911273824	0.8941567529741078	0.9049220963172805	0.8995072157690954	0.9791751911273824	0.9054964539007092	0.90421388101983	0.9048547129695251
BMES	5	80	Dev	2702.2705899076536	0.9876562439157354	0.9355377421509686	0.9427802086839449	0.9391450125733446	0.9876562439157354	0.9443225915302851	0.9419387411645911	0.9431291599966298
BMES	5	80	Test	2702.2705899076536	0.9795628297620329	0.896394819740987	0.9068696883852692	0.9016018306636155	0.9795628297620329	0.9095271951653039	0.9059844192634561	0.907752350541068
BMES	5	81	Dev	2558.5075357020833	0.9876562439157354	0.9353923205342237	0.9429485021878156	0.9391552128729467	0.9876562439157354	0.944331983805668	0.9421070346684618	0.943218197135636
BMES	5	81	Test	2558.5075357020833	0.9793474749650048	0.896394819740987	0.9068696883852692	0.9016018306636155	0.9793474749650048	0.9080255681818182	0.9054532577903682	0.9067375886524822
BMES	5	82	Dev	2577.7786846756935	0.9875394260348117	0.9360990297758448	0.9417704476607203	0.9389261744966443	0.9875394260348117	0.9436096572682762	0.9405923931336251	0.9420986093552465
BMES	5	82	Test	2577.7786846756935	0.9794982233229245	0.8962016453702083	0.9065155807365439	0.9013291083531378	0.9794982233229245	0.9081234480312167	0.9065155807365439	0.9073188020556441
BMES	5	83	Dev	2702.4912118834145	0.9875199563879912	0.9351604278074866	0.9417704476607203	0.9384537984236122	0.9875199563879912	0.9447635135135135	0.941265567149108	0.9430112965773056
BMES	5	83	Test	2702.4912118834145	0.9794336168838161	0.8971749429724513	0.9052762039660056	0.9012073675861461	0.9794336168838161	0.9093655589123867	0.9059844192634561	0.9076718403547671
BMES	5	84	Dev	2653.9196117627016	0.9876367742689147	0.9365185432676244	0.9434533826994278	0.9399731723675385	0.9876367742689147	0.9443507588532883	0.9424436216762033	0.9433962264150944
BMES	5	84	Test	2653.9196117627016	0.9794336168838161	0.8974403927068724	0.9063385269121813	0.9018675123326286	0.9794336168838161	0.909074764695436	0.9063385269121813	0.9077045837396933
BMES	5	85	Dev	2596.4470463912585	0.987325259919785	0.9360669456066946	0.941265567149108	0.9386590584878745	0.987325259919785	0.9442379182156134	0.9404240996297543	0.942327150084317
BMES	5	85	Test	2596.4470463912585	0.9795843652417358	0.898510078878177	0.9075779036827195	0.9030212278692857	0.9795843652417358	0.9107396870554765	0.9068696883852692	0.9088005677785664
BMES	5	86	Dev	2576.929748999416	0.9875394260348117	0.9364760949515212	0.9427802086839449	0.9396175779939618	0.9875394260348117	0.9441350210970464	0.9414338606529788	0.9427825061093791
BMES	5	86	Test	2576.929748999416	0.9794766878432217	0.8988960925179604	0.90828611898017	0.9035667107001321	0.9794766878432217	0.9099627064464572	0.9072237960339944	0.9085911871619825
BMES	5	87	Dev	2544.8562586163107	0.9874615474475293	0.9373639256405962	0.9419387411645911	0.9396457651305297	0.9874615474475293	0.9445852339922284	0.9409289801413665	0.9427535620942583
BMES	5	87	Test	2544.8562586163107	0.9794336168838161	0.8985964912280702	0.9068696883852692	0.9027141346492774	0.9794336168838161	0.909397761591757	0.9063385269121813	0.9078655670834442
BMES	5	88	Dev	2610.3299204807554	0.9875588956816324	0.9384950561421149	0.9424436216762033	0.9404651943907968	0.9875588956816324	0.9458911058505242	0.9414338606529788	0.9436572199730096
BMES	5	88	Test	2610.3299204807554	0.9794336168838161	0.8982277592560098	0.9063385269121813	0.902264915836785	0.9794336168838161	0.910984511304967	0.9059844192634561	0.9084775854416334
BMES	5	89	Dev	2472.8181445619557	0.9875199563879912	0.9367469879518072	0.9421070346684618	0.9394193656653801	0.9875199563879912	0.9445945945945946	0.9410972736452373	0.9428426909458776
BMES	5	89	Test	2472.8181445619557	0.9795412942823302	0.896551724137931	0.9068696883852692	0.9016811900360885	0.9795412942823302	0.9099467140319716	0.9070467422096318	0.9084944139031744
BMES	5	90	Dev	2468.9434913271107	0.9876173046220942	0.9365185432676244	0.9434533826994278	0.9399731723675385	0.9876173046220942	0.9443413729128015	0.9422753281723325	0.9433072192738606
BMES	5	90	Test	2468.9434913271107	0.9795412942823302	0.8955823293172691	0.9081090651558074	0.9018021978021977	0.9795412942823302	0.9095263437998936	0.9077549575070821	0.9086397873283119
BMES	5	91	Dev	2503.294080185442	0.9876562439157354	0.9360066833751044	0.9427802086839449	0.9393812358514296	0.9876562439157354	0.9449789029535866	0.9422753281723325	0.9436251790680037
BMES	5	91	Test	2503.294080185442	0.9796489716808442	0.8966241035508133	0.9075779036827195	0.9020677518697755	0.9796489716808442	0.9098331558395456	0.9075779036827195	0.9087041304733202
BMES	5	92	Dev	2472.7044972090516	0.9876951832093765	0.9379183400267738	0.9432850891955571	0.9405940594059407	0.9876951832093765	0.945777027027027	0.9422753281723325	0.9440229303658743
BMES	5	92	Test	2472.7044972090516	0.9796920426402498	0.8975302154492906	0.9072237960339944	0.9023509729682134	0.9796920426402498	0.9094781682641108	0.9072237960339944	0.9083495834071974
BMES	5	93	Dev	2400.25101144184	0.9877146528561972	0.9351234156104069	0.9436216762032985	0.9393533255151617	0.9877146528561972	0.9435836982148872	0.9429485021878156	0.9432659932659933
BMES	5	93	Test	2400.25101144184	0.9797135781199526	0.896575821104123	0.9086402266288952	0.9025677101653184	0.9797135781199526	0.9086078639744952	0.90828611898017	0.9084469629891978
BMES	5	94	Dev	2373.5519913839526	0.9877535921498384	0.93682099281297	0.9432850891955571	0.940041928721174	0.9877535921498384	0.9445100354191264	0.9424436216762033	0.94347569707691
BMES	5	94	Test	2373.5519913839526	0.9799289329169807	0.8977093897534534	0.9089943342776204	0.9033166182809887	0.9799289329169807	0.9104609929078015	0.9091713881019831	0.9098157335223246
BMES	5	95	Dev	2473.1493525586557	0.9875978349752735	0.9382860976018782	0.9416021541568496	0.9399412011759765	0.9875978349752735	0.9447448462318351	0.9409289801413665	0.9428330522765599
BMES	5	95	Test	2473.1493525586557	0.9794766878432217	0.8985761996835999	0.9050991501416431	0.9018258798623975	0.9794766878432217	0.9106125356125356	0.9054532577903682	0.9080255681818181
BMES	5	96	Dev	2479.5948275565606	0.9876951832093765	0.9353923205342237	0.9429485021878156	0.9391552128729467	0.9876951832093765	0.9438732513062532	0.9424436216762033	0.9431578947368423
BMES	5	96	Test	2479.5948275565606	0.9795412942823302	0.8976157082748948	0.9065155807365439	0.9020436927413671	0.9795412942823302	0.909107047754305	0.9066926345609065	0.9078982359719882
BMES	5	97	Dev	2321.517379788216	0.9875978349752735	0.9366114734905503	0.9424436216762033	0.9395184967704052	0.9875978349752735	0.9442943956785955	0.9414338606529788	0.9428619585369964
BMES	5	97	Test	2321.517379788216	0.9797566490793582	0.8977053774741636	0.9074008498583569	0.9025270758122744	0.9797566490793582	0.9103019538188277	0.9074008498583569	0.9088490867175031
BMES	5	98	Dev	2318.106507217468	0.9876562439157354	0.9372489959839357	0.942611915180074	0.939922805839906	0.9876562439157354	0.9444632005401755	0.9416021541568496	0.9430305073318725
BMES	5	98	Test	2318.106507217468	0.9796059007214386	0.896847635726795	0.9066926345609065	0.9017432646592711	0.9796059007214386	0.9094299413958444	0.9066926345609065	0.9080592251086089
BMES	5	99	Dev	2369.1574880303815	0.9877146528561972	0.938515664265371	0.9427802086839449	0.9406431030140207	0.9877146528561972	0.946078431372549	0.9419387411645911	0.9440040479001517
BMES	5	99	Test	2369.1574880303815	0.979670507160547	0.8992098331870061	0.9066926345609065	0.9029357312880192	0.979670507160547	0.9103840682788051	0.9065155807365439	0.9084457061745919
BMES	5	100	Dev	2298.660490997834	0.9875199563879912	0.9366008698561392	0.9422753281723325	0.9394295302013422	0.9875199563879912	0.9439851526910747	0.9416021541568496	0.9427921476114247
BMES	5	100	Test	2298.660490997834	0.9793690104447077	0.8972830850131464	0.9063385269121813	0.9017880736369241	0.9793690104447077	0.909074764695436	0.9063385269121813	0.9077045837396933
