Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	76	Test	2828.7206855071704	0.9801873586734144	0.8898364079359554	0.9052762039660056	0.8974899069685798	0.9801873586734144	0.9059950336998935	0.9043909348441926	0.9051922736133262
BIO	0	77	Dev	2855.3011700110164	0.9883766208480979	0.9310459693537642	0.9407606866374958	0.9358781181985603	0.9883766208480979	0.941642772811604	0.9395826321104005	0.9406115744250695
BIO	0	77	Test	2855.3011700110164	0.9801012167546032	0.8915053200767487	0.9049220963172805	0.8981636060100168	0.9801012167546032	0.9074106984183401	0.9040368271954674	0.9057206208425721
BIO	0	78	Dev	2834.0152504254074	0.9888049530781512	0.9326554425737623	0.9416021541568496	0.9371074449376099	0.9888049530781512	0.9435810810810811	0.9400875126220128	0.9418310571573091
BIO	0	78	Test	2834.0152504254074	0.9800366103154948	0.8904396371249128	0.9036827195467422	0.89701230228471	0.9800366103154948	0.9071009076348104	0.902443342776204	0.904766131179551
BIO	0	79	Dev	2716.8969933108892	0.9887270744908687	0.9336556092682113	0.942611915180074	0.9381123858973285	0.9887270744908687	0.9444162865348876	0.9407606866374958	0.9425849422477025
BIO	0	79	Test	2716.8969933108892	0.9802088941531173	0.8922835195530726	0.9049220963172805	0.8985583684950774	0.9802088941531173	0.9076840981856991	0.9035056657223796	0.9055900621118012
BIO	0	80	Dev	2806.3994710845873	0.9886491959035864	0.9315684315684316	0.9416021541568496	0.9365584198192166	0.9886491959035864	0.941970310391363	0.9397509256142713	0.9408593091828139
BIO	0	80	Test	2806.3994710845873	0.9797781845590611	0.8885211635603554	0.9031515580736544	0.8957766265694969	0.9797781845590611	0.9030313774153519	0.9019121813031161	0.9024714323677916
BIO	0	81	Dev	2663.8551350290945	0.9886297262567657	0.9312239800166527	0.9410972736452373	0.9361345944588599	0.9886297262567657	0.941970310391363	0.9397509256142713	0.9408593091828139
BIO	0	81	Test	2663.8551350290945	0.979670507160547	0.8892377463806035	0.9026203966005666	0.8958790967401811	0.979670507160547	0.9031571479247961	0.9015580736543909	0.9023569023569024
BIO	0	82	Dev	2736.754959861959	0.9887076048440482	0.9316552758793132	0.9405923931336251	0.9361025039778914	0.9887076048440482	0.9430743243243244	0.9395826321104005	0.9413252402630249
BIO	0	82	Test	2736.754959861959	0.9797135781199526	0.8909853249475891	0.9029745042492918	0.8969398522687302	0.9797135781199526	0.9047788239474152	0.9017351274787535	0.9032544116342998
BIO	0	83	Dev	2697.301769105019	0.9889023013122542	0.9322005663834749	0.9417704476607203	0.9369610715780662	0.9889023013122542	0.9434599156118143	0.9407606866374958	0.9421083677424792
BIO	0	83	Test	2697.301769105019	0.9803165715516313	0.8923023215220807	0.9050991501416431	0.8986551815065483	0.9803165715516313	0.9082013876534425	0.9038597733711048	0.9060253793593043
BIO	0	84	Dev	2772.870037509376	0.9889412406058954	0.9341556926154359	0.9431167956916863	0.9386148563771878	0.9889412406058954	0.9443413729128015	0.9422753281723325	0.9433072192738606
BIO	0	84	Test	2772.870037509376	0.9801658231937116	0.8940744625065548	0.9056303116147308	0.8998152871844489	0.9801658231937116	0.9074435956653046	0.9043909348441926	0.9059146936241907
BIO	0	85	Dev	2614.8571092700586	0.9887465441376894	0.9316025961058413	0.9421070346684618	0.9368253702619028	0.9887465441376894	0.9418996295048838	0.941265567149108	0.9415824915824917
BIO	0	85	Test	2614.8571092700586	0.9805534618283622	0.892875805608779	0.9075779036827195	0.9001668276407059	0.9805534618283622	0.9066926345609065	0.9066926345609065	0.9066926345609065
BIO	0	86	Dev	2428.557233534084	0.9886881351972275	0.9309024309024309	0.9409289801413665	0.9358888516906594	0.9886881351972275	0.9426257171785353	0.9400875126220128	0.9413549039433771
BIO	0	86	Test	2428.557233534084	0.9801442877140089	0.8918541775684633	0.9052762039660056	0.8985150689746066	0.9801442877140089	0.906139105748758	0.90421388101983	0.9051754696915987
BIO	0	87	Dev	2644.129758739611	0.9885713173163039	0.9316894368543819	0.9410972736452373	0.9363697253851306	0.9885713173163039	0.9429246876055387	0.9397509256142713	0.9413351314902226
BIO	0	87	Test	2644.129758739611	0.9799504683966835	0.8905160390516039	0.9043909348441926	0.8973998594518622	0.9799504683966835	0.9053958111466098	0.9031515580736544	0.9042722921467824
BIO	0	88	Dev	2504.6955808436032	0.988512908375842	0.9294391745714761	0.939919219118142	0.9346498200987364	0.988512908375842	0.9416033755274261	0.9389094580949175	0.9402544872335048
BIO	0	88	Test	2504.6955808436032	0.9798427909981695	0.8907313667306686	0.9035056657223796	0.8970730421024875	0.9798427909981695	0.904170363797693	0.9020892351274787	0.9031286005494993
BIO	0	89	Dev	2633.7133950590705	0.9887076048440482	0.9306617891586298	0.9419387411645911	0.9362663098026096	0.9887076048440482	0.9422169811320755	0.941265567149108	0.9417410338440816
BIO	0	89	Test	2633.7133950590705	0.9799935393560891	0.8923453337993709	0.9040368271954674	0.8981530343007915	0.9799935393560891	0.9052351375332742	0.9031515580736544	0.9041921474785076
BIO	0	90	Dev	2533.945917661098	0.9888438923717924	0.9312354312354313	0.941265567149108	0.936223635754938	0.9888438923717924	0.9432719905453317	0.9402558061258836	0.9417614833544037
BIO	0	90	Test	2533.945917661098	0.9799935393560891	0.8912550183278058	0.9040368271954674	0.8976004219038409	0.9799935393560891	0.9055229976913515	0.9027974504249292	0.9041581700505364
BIO	0	91	Dev	2556.736980624497	0.9886297262567657	0.9312010661335999	0.9407606866374958	0.9359564671410633	0.9886297262567657	0.9421487603305785	0.9400875126220128	0.9411170078342177
BIO	0	91	Test	2556.736980624497	0.9801873586734144	0.8923586880669924	0.9056303116147308	0.898945518453427	0.9801873586734144	0.9056737588652483	0.9043909348441926	0.9050318922749823
BIO	0	92	Dev	2413.321066737175	0.9887660137845099	0.9315228257247584	0.9409289801413665	0.9362022772940389	0.9887660137845099	0.9421487603305785	0.9400875126220128	0.9411170078342177
BIO	0	92	Test	2413.321066737175	0.9800581457951976	0.8922406277244987	0.9059844192634561	0.8990600017570061	0.9800581457951976	0.9052090715804394	0.9045679886685553	0.9048884165781084
BIO	0	93	Dev	2481.3906516121933	0.9885907869631245	0.931545636242505	0.941265567149108	0.9363803783693286	0.9885907869631245	0.9418506657677398	0.9404240996297543	0.9411368421052632
BIO	0	93	Test	2481.3906516121933	0.979907397437278	0.8902651779483601	0.9035056657223796	0.8968365553602812	0.979907397437278	0.9047027506654836	0.9026203966005666	0.9036603740140032
BIO	0	94	Dev	2474.3068685368635	0.9887076048440482	0.9316025961058413	0.9421070346684618	0.9368253702619028	0.9887076048440482	0.9422072451558551	0.9410972736452373	0.941651932306138
BIO	0	94	Test	2474.3068685368635	0.9798643264778722	0.8904229290457882	0.9020892351274787	0.8962181178540019	0.9798643264778722	0.9031055900621118	0.9010269121813032	0.902065053620491
BIO	0	95	Dev	2342.8875696688046	0.988960710252716	0.9321131447587354	0.9427802086839449	0.9374163319946452	0.988960710252716	0.9422558922558922	0.9419387411645911	0.9420972900185155
BIO	0	95	Test	2342.8875696688046	0.9804457844298482	0.8921226908330429	0.9063385269121813	0.8991744247321272	0.9804457844298482	0.9056136001416681	0.9054532577903682	0.9055334218680832
BIO	0	96	Dev	2404.9785768962465	0.9886686655504069	0.9332554647088269	0.941265567149108	0.9372434017595307	0.9886686655504069	0.9428041167538384	0.9404240996297543	0.9416126042632066
BIO	0	96	Test	2404.9785768962465	0.98023042963282	0.889741800418702	0.9029745042492918	0.8963093145869946	0.98023042963282	0.9052949538024165	0.9020892351274787	0.9036892515076269
BIO	0	97	Dev	2506.6248822271154	0.988863362018613	0.9327115256495669	0.9424436216762033	0.9375523187677884	0.988863362018613	0.9430112965773056	0.941265567149108	0.9421376231786405
BIO	0	97	Test	2506.6248822271154	0.9804457844298482	0.8923211169284467	0.9052762039660056	0.8987519775004393	0.9804457844298482	0.9072824156305507	0.9043909348441926	0.9058343677957085
BIO	0	98	Dev	2311.0267171538435	0.9887465441376894	0.9326442147382461	0.9414338606529788	0.9370184254606365	0.9887465441376894	0.9434599156118143	0.9407606866374958	0.9421083677424792
BIO	0	98	Test	2311.0267171538435	0.980015074835792	0.8939154830790812	0.9026203966005666	0.8982468504977535	0.980015074835792	0.9060665362035225	0.9017351274787535	0.9038956429141893
BIO	0	99	Dev	2412.809578350745	0.9886881351972275	0.9325112481253125	0.9417704476607203	0.9371179770576908	0.9886881351972275	0.9428234103558779	0.9407606866374958	0.9417909190464157
BIO	0	99	Test	2412.809578350745	0.9797351135996555	0.891004366812227	0.9031515580736544	0.8970368416424865	0.9797351135996555	0.9039417613636364	0.9013810198300283	0.9026595744680851
BIO	0	100	Dev	2514.6769516346685	0.9888828316654336	0.9324009324009324	0.9424436216762033	0.937395379979913	0.9888828316654336	0.9428523263654753	0.941265567149108	0.9420582785918813
BIO	0	100	Test	2514.6769516346685	0.9800796812749004	0.8910010463899547	0.9045679886685553	0.8977332630469163	0.9800796812749004	0.9049139613269469	0.9031515580736544	0.9040319007532123
