Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	76	Test	2188.4749755859375	0.9797781845590611	0.91318214032601	0.9125354107648725	0.9128586609989373	0.9797781845590611	0.9130049610205528	0.9123583569405099	0.9126815444562523
BMES	3	77	Dev	2122.6347045898438	0.9878120010903002	0.9458684654300169	0.94395826321104	0.9449123989218329	0.9878120010903002	0.94602799797605	0.94395826321104	0.9449919973043551
BMES	3	77	Test	2122.6347045898438	0.9796920426402498	0.9120723276014892	0.9109419263456091	0.9115067765081053	0.9796920426402498	0.9118950540684276	0.9107648725212465	0.9113296128975109
BMES	3	78	Dev	2151.248207092285	0.987675713562556	0.9452308729356252	0.94395826321104	0.9445941394408892	0.987675713562556	0.9453901904601382	0.94395826321104	0.9446736842105262
BMES	3	78	Test	2151.248207092285	0.9796489716808442	0.9113744914204847	0.9121813031161473	0.9117777187859482	0.9796489716808442	0.9111975941977711	0.9120042492917847	0.9116007432970533
BMES	3	79	Dev	2044.8388366699219	0.987870410030762	0.9468623481781376	0.9446314372265231	0.9457455770850886	0.987870410030762	0.9470221022439683	0.9446314372265231	0.9458252590782711
BMES	3	79	Test	2044.8388366699219	0.980015074835792	0.9144783534421576	0.9125354107648725	0.91350584898972	0.980015074835792	0.9143009226401704	0.9123583569405099	0.913328606876994
BMES	3	80	Dev	2146.0403442382812	0.9876367742689147	0.9450438300741739	0.9434533826994278	0.944247936668351	0.9876367742689147	0.9452031697858708	0.9434533826994278	0.9443274656784301
BMES	3	80	Test	2146.0403442382812	0.9797135781199526	0.9118115813706392	0.9116501416430595	0.9117308543603364	0.9797135781199526	0.9116344961926687	0.9114730878186968	0.9115537848605578
BMES	3	81	Dev	2087.246774673462	0.9876951832093765	0.9452493261455526	0.9442948502187816	0.9447718471123085	0.9876951832093765	0.9454085930918281	0.9442948502187816	0.9448513934495243
BMES	3	81	Test	2087.246774673462	0.9800366103154948	0.9135211766790714	0.9127124645892352	0.9131166415729342	0.9800366103154948	0.9133439659755449	0.9125354107648725	0.912939509343725
BMES	3	82	Dev	2039.7974243164062	0.9878509403839414	0.9464285714285714	0.9454729047458769	0.945950496716619	0.9878509403839414	0.9465880370682392	0.9454729047458769	0.9460301422918246
BMES	3	82	Test	2039.7974243164062	0.979670507160547	0.9121813031161473	0.9121813031161473	0.9121813031161473	0.979670507160547	0.9120042492917847	0.9120042492917847	0.9120042492917847
BMES	3	83	Dev	2083.2870025634766	0.9878898796775827	0.9463834092058675	0.9446314372265231	0.9455066116398552	0.9878898796775827	0.9463834092058675	0.9446314372265231	0.9455066116398552
BMES	3	83	Test	2083.2870025634766	0.9798858619575751	0.9129049389272438	0.9130665722379604	0.9129857484287863	0.9798858619575751	0.9125508939635334	0.9127124645892352	0.9126316721253431
BMES	3	84	Dev	2007.9106750488281	0.9875588956816324	0.9453993933265925	0.9441265567149109	0.9447625463118896	0.9875588956816324	0.9455587392550143	0.9441265567149109	0.9448421052631579
BMES	3	84	Test	2007.9106750488281	0.9796059007214386	0.9118271954674221	0.9118271954674221	0.9118271954674222	0.9796059007214386	0.9114730878186968	0.9114730878186968	0.9114730878186968
BMES	3	85	Dev	2092.6199340820312	0.9879288189712239	0.9472353337828725	0.9456411982497476	0.9464375947448206	0.9879288189712239	0.947395042994436	0.9456411982497476	0.9465173081782194
BMES	3	85	Test	2092.6199340820312	0.9795197588026273	0.9116814159292035	0.9120042492917847	0.9118428040361125	0.9795197588026273	0.911504424778761	0.9118271954674221	0.9116657815542574
BMES	3	86	Dev	2054.0599975585938	0.9880066975585063	0.9466060299814721	0.9458094917536183	0.9462075932317535	0.9880066975585063	0.9467654986522911	0.9458094917536183	0.9462872537464219
BMES	3	86	Test	2054.0599975585938	0.9794766878432217	0.9100388829975257	0.9116501416430595	0.9108437997523439	0.9794766878432217	0.9098621420996819	0.9114730878186968	0.9106669025296302
BMES	3	87	Dev	1966.334716796875	0.987870410030762	0.9465520148372956	0.9447997307303938	0.9456750610629159	0.987870410030762	0.9467116357504216	0.9447997307303938	0.9457547169811321
BMES	3	87	Test	1966.334716796875	0.9794766878432217	0.9118895966029724	0.9125354107648725	0.912212389380531	0.9794766878432217	0.9117126680820948	0.9123583569405099	0.9120353982300884
BMES	3	88	Dev	2025.1002807617188	0.9878509403839414	0.9458867161159811	0.9442948502187816	0.9450901128516085	0.9878509403839414	0.9460461979430113	0.9442948502187816	0.9451697127937336
BMES	3	88	Test	2025.1002807617188	0.9797781845590611	0.9120820803113391	0.9128895184135978	0.9124856207415273	0.9797781845590611	0.9119051830886256	0.9127124645892352	0.9123086452526326
BMES	3	89	Dev	1950.571678161621	0.9880651064989681	0.9477058029689609	0.9454729047458769	0.9465880370682394	0.9880651064989681	0.9478656993419943	0.9454729047458769	0.946667790041284
BMES	3	89	Test	1950.571678161621	0.9795412942823302	0.9129432624113475	0.9116501416430595	0.9122962437987242	0.9795412942823302	0.9127659574468086	0.9114730878186968	0.9121190644932671
BMES	3	90	Dev	1928.7111358642578	0.9877925314434796	0.9460552933243426	0.9444631437226523	0.94525854808826	0.9877925314434796	0.9462148035744394	0.9444631437226523	0.9453381622167945
BMES	3	90	Test	1928.7111358642578	0.9797997200387638	0.9115826702033598	0.9127124645892352	0.912147217552862	0.9797997200387638	0.9114058355437665	0.9125354107648725	0.9119702733787489
BMES	3	91	Dev	1935.7097930908203	0.9878898796775827	0.9468354430379747	0.9441265567149109	0.9454790595769781	0.9878898796775827	0.9469952734638758	0.9441265567149109	0.9455587392550144
BMES	3	91	Test	1935.7097930908203	0.9796059007214386	0.9126196384260901	0.9116501416430595	0.9121346324180691	0.9796059007214386	0.9124423963133641	0.9114730878186968	0.9119574844995572
BMES	3	92	Dev	1856.2654724121094	0.9878314707371209	0.9458593354697251	0.9437899697071693	0.9448235195013057	0.9878314707371209	0.9460188933873145	0.9437899697071693	0.9449031171019376
BMES	3	92	Test	1856.2654724121094	0.9795412942823302	0.9119730782855119	0.9116501416430595	0.9118115813706392	0.9795412942823302	0.9117959617428267	0.9114730878186968	0.9116344961926687
BMES	3	93	Dev	1948.3008422851562	0.9880456368521475	0.9481856540084388	0.9454729047458769	0.9468273363107779	0.9880456368521475	0.9483457123565159	0.9454729047458769	0.9469071296140233
BMES	3	93	Test	1948.3008422851562	0.9798212555184667	0.9132589838909542	0.9134206798866855	0.9133398247322297	0.9798212555184667	0.9130819614090989	0.9132436260623229	0.913162786580508
BMES	3	94	Dev	1964.4155578613281	0.9882598029671742	0.9482206105582729	0.9461460787613598	0.9471822087439979	0.9882598029671742	0.9483805668016194	0.9461460787613598	0.9472620050547599
BMES	3	94	Test	1964.4155578613281	0.9797135781199526	0.9120976299964627	0.9130665722379604	0.9125818439214299	0.9797135781199526	0.9119207640608419	0.9128895184135978	0.9124048840913113
BMES	3	95	Dev	1857.204116821289	0.9881429850862505	0.9478569017887276	0.945304611242006	0.9465790360633637	0.9881429850862505	0.9480168776371308	0.945304611242006	0.9466588017190528
BMES	3	95	Test	1857.204116821289	0.9796059007214386	0.9125044279135671	0.9121813031161473	0.9123428369045511	0.9796059007214386	0.9123273113708821	0.9120042492917847	0.9121657517265804
BMES	3	96	Dev	1882.5399475097656	0.9882987422608154	0.9479008598887203	0.9461460787613598	0.9470226564474016	0.9882987422608154	0.9480607082630691	0.9461460787613598	0.9471024258760108
BMES	3	96	Test	1882.5399475097656	0.9796489716808442	0.9119207640608419	0.9128895184135978	0.9124048840913113	0.9796489716808442	0.911743898125221	0.9127124645892352	0.9122279242611926
BMES	3	97	Dev	1902.2605247497559	0.9882403333203535	0.94743049705139	0.9463143722652305	0.9468721057506104	0.9882403333203535	0.9475901584091675	0.9463143722652305	0.9469518356348938
BMES	3	97	Test	1902.2605247497559	0.9796274362011413	0.9114371575039774	0.9128895184135978	0.9121627598407784	0.9796274362011413	0.9112603853632667	0.9127124645892352	0.911985846970367
BMES	3	98	Dev	1897.01176071167	0.9881624547330712	0.9472797709280781	0.9464826657691013	0.9468810505934843	0.9881624547330712	0.9474393530997305	0.9464826657691013	0.946960767806028
BMES	3	98	Test	1897.01176071167	0.9796489716808442	0.9119207640608419	0.9128895184135978	0.9124048840913113	0.9796489716808442	0.911743898125221	0.9127124645892352	0.9122279242611926
BMES	3	99	Dev	1880.4053344726562	0.9882987422608154	0.9482293423271501	0.9463143722652305	0.9472708894878706	0.9882987422608154	0.9483892730645977	0.9463143722652305	0.9473506865470473
BMES	3	99	Test	1880.4053344726562	0.9796059007214386	0.9125354107648725	0.9125354107648725	0.9125354107648725	0.9796059007214386	0.9123583569405099	0.9123583569405099	0.9123583569405099
BMES	3	100	Dev	1757.1716918945312	0.9880651064989681	0.9472175379426644	0.945304611242006	0.9462601078167117	0.9880651064989681	0.9473772980266487	0.945304611242006	0.9463398197287508
BMES	3	100	Test	1757.1716918945312	0.9797135781199526	0.9129203539823009	0.9132436260623229	0.9130819614090989	0.9797135781199526	0.9127433628318584	0.9130665722379604	0.9129049389272438
