Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	76	Test	3178.2347564697266	0.9748896306665231	0.9076670916044436	0.8824362606232294	0.8948738665948469	0.9748896306665231	0.907832422586521	0.8824362606232294	0.8949542108098403
BMES	6	77	Dev	3075.620346069336	0.9836844359643316	0.9405923643211779	0.9246045102659037	0.9325299159806502	0.9836844359643316	0.9409145401609865	0.9246045102659037	0.9326882268058739
BMES	6	77	Test	3075.620346069336	0.9751049854635512	0.9072595281306715	0.8850920679886686	0.896038716615881	0.9751049854635512	0.9074242149210383	0.8850920679886686	0.8961190284126559
BMES	6	78	Dev	3181.1109008789062	0.9833339823215607	0.939041095890411	0.9229215752271962	0.93091156000679	0.9833339823215607	0.9392019181366672	0.9229215752271962	0.9309905780494016
BMES	6	78	Test	3181.1109008789062	0.9751049854635512	0.9084955430234674	0.8842067988668555	0.8961866307761328	0.9751049854635512	0.9086608442503639	0.8842067988668555	0.8962670495333812
BMES	6	79	Dev	3234.603187561035	0.9833729216152018	0.9403189847367518	0.9227532817233255	0.931453325405589	0.9833729216152018	0.9404802744425386	0.9227532817233255	0.9315324498810738
BMES	6	79	Test	3234.603187561035	0.9748465597071174	0.9072558647026732	0.8833215297450425	0.8951287341885709	0.9748465597071174	0.9074208803201164	0.8833215297450425	0.8952090436030863
BMES	6	80	Dev	3222.2028198242188	0.9835286787897668	0.9410049734179387	0.9234264557388084	0.9321328463433278	0.9835286787897668	0.9411663807890223	0.9234264557388084	0.9322120285423038
BMES	6	80	Test	3222.2028198242188	0.9752557338214709	0.909686817188638	0.8845609065155807	0.8969479353680431	0.9752557338214709	0.9098524858859952	0.8845609065155807	0.8970284585689918
BMES	6	81	Dev	3195.783924102783	0.983470269849305	0.9406416194887631	0.9227532817233255	0.9316115878005268	0.983470269849305	0.9406416194887631	0.9227532817233255	0.9316115878005268
BMES	6	81	Test	3195.783924102783	0.9749973080650371	0.9077510917030568	0.8833215297450425	0.8953697056712132	0.9749973080650371	0.9079162875341219	0.8833215297450425	0.8954500583325854
BMES	6	82	Dev	2993.7075958251953	0.9833729216152018	0.9394926294137813	0.922416694715584	0.9308763586956522	0.9833729216152018	0.9396536944968283	0.922416694715584	0.9309554140127388
BMES	6	82	Test	2993.7075958251953	0.975126520943254	0.9084455769930834	0.8836756373937678	0.8958894273918506	0.975126520943254	0.9086109594028764	0.8836756373937678	0.8959698411273674
BMES	6	83	Dev	3087.614501953125	0.9832950430279195	0.939622641509434	0.9219118142039717	0.9306829765545362	0.9832950430279195	0.9397838394235718	0.9219118142039717	0.9307620423073655
BMES	6	83	Test	3087.614501953125	0.9747819532680091	0.9078659868900218	0.8827903682719547	0.8951526032315978	0.9747819532680091	0.9080313239847022	0.8827903682719547	0.8952329652572044
BMES	6	84	Dev	2981.6737670898438	0.9837428449047935	0.941358024691358	0.9239313362504208	0.93256327501274	0.9837428449047935	0.9415194649288287	0.9239313362504208	0.9326424870466321
BMES	6	84	Test	2981.6737670898438	0.9747388823086034	0.9071246819338422	0.8836756373937678	0.8952466367713005	0.9747388823086034	0.9072895837120524	0.8836756373937678	0.8953269351511347
BMES	6	85	Dev	2899.557083129883	0.9834118609088431	0.9403292181069959	0.9229215752271962	0.9315440801766605	0.9834118609088431	0.9404904819070485	0.9229215752271962	0.9316232056400238
BMES	6	85	Test	2899.557083129883	0.9746096694303865	0.907103825136612	0.8817280453257791	0.8942359490034117	0.9746096694303865	0.907269083621789	0.8817280453257791	0.8943162431534524
BMES	6	86	Dev	2935.3430786132812	0.983664966317511	0.940380332362515	0.92376304274655	0.9319976228881908	0.983664966317511	0.9405414667580535	0.92376304274655	0.9320767532688062
BMES	6	86	Test	2935.3430786132812	0.9748250242274147	0.9068289139120959	0.8840297450424929	0.8952842029765106	0.9748250242274147	0.9069936421435059	0.8840297450424929	0.8953644759257599
BMES	6	87	Dev	2993.00732421875	0.9835870877302286	0.9400582291488269	0.92376304274655	0.9318394024276376	0.9835870877302286	0.9402192531688934	0.92376304274655	0.9319185059422751
BMES	6	87	Test	2993.00732421875	0.9748896306665231	0.90666424550572	0.8840297450424929	0.8952039444195428	0.9748896306665231	0.9068289139120959	0.8840297450424929	0.8952842029765106
BMES	6	88	Dev	2920.604476928711	0.9833145126747401	0.9398148148148148	0.922416694715584	0.9310344827586207	0.9833145126747401	0.9399759903961584	0.922416694715584	0.9311135649367196
BMES	6	88	Test	2920.604476928711	0.9748680951868203	0.9072558647026732	0.8833215297450425	0.8951287341885709	0.9748680951868203	0.9074208803201164	0.8833215297450425	0.8952090436030863
BMES	6	89	Dev	2851.0076293945312	0.9834897394961255	0.9403496743229345	0.9232581622349377	0.9317255434782609	0.9834897394961255	0.940510886336362	0.9232581622349377	0.931804670912951
BMES	6	89	Test	2851.0076293945312	0.9749757725853343	0.9071246819338422	0.8836756373937678	0.8952466367713005	0.9749757725853343	0.9072895837120524	0.8836756373937678	0.8953269351511347
BMES	6	90	Dev	2937.660614013672	0.9836454966706903	0.9410252014400823	0.92376304274655	0.9323142250530786	0.9836454966706903	0.9410252014400823	0.92376304274655	0.9323142250530786
BMES	6	90	Test	2937.660614013672	0.9751480564229568	0.9084455769930834	0.8836756373937678	0.8958894273918506	0.9751480564229568	0.9086109594028764	0.8836756373937678	0.8959698411273674
BMES	6	91	Dev	2950.9864501953125	0.9836454966706903	0.9408740359897172	0.9239313362504208	0.932325719622994	0.9836454966706903	0.9410353102502571	0.9239313362504208	0.932404891304348
BMES	6	91	Test	2950.9864501953125	0.9749542371056316	0.9068458325767206	0.8842067988668555	0.8953832362169429	0.9749542371056316	0.9070105339629495	0.8842067988668555	0.8954635108481261
BMES	6	92	Dev	2999.9747314453125	0.9836844359643316	0.9416409200137316	0.9232581622349377	0.9323589394969409	0.9836844359643316	0.9416409200137316	0.9232581622349377	0.9323589394969409
BMES	6	92	Test	2999.9747314453125	0.9749111661462259	0.9085276967930029	0.8827903682719547	0.8954741379310345	0.9749111661462259	0.9086932750136687	0.8827903682719547	0.8955545577009429
BMES	6	93	Dev	2860.55623626709	0.9837817841984347	0.9418724279835391	0.924436216762033	0.9330728724307797	0.9837817841984347	0.9420339564397188	0.924436216762033	0.9331521277499364
BMES	6	93	Test	2860.55623626709	0.975126520943254	0.9088096104841645	0.8840297450424929	0.8962484293663616	0.975126520943254	0.9089750591662116	0.8840297450424929	0.8963288753253749
BMES	6	94	Dev	2742.876953125	0.9837233752579728	0.9415495371957491	0.924436216762033	0.932914402173913	0.9837233752579728	0.9417109549117092	0.924436216762033	0.9329936305732485
BMES	6	94	Test	2742.876953125	0.9748034887477118	0.9063636363636364	0.8826133144475921	0.8943308216720488	0.9748034887477118	0.9065284597199491	0.8826133144475921	0.8944110523010677
BMES	6	95	Dev	2828.637451171875	0.983567618083408	0.9411966398079891	0.9239313362504208	0.9324840764331211	0.983567618083408	0.9411966398079891	0.9239313362504208	0.9324840764331211
BMES	6	95	Test	2828.637451171875	0.9749327016259287	0.9076195671940352	0.8836756373937678	0.8954875751323226	0.9749327016259287	0.9077846489632594	0.8836756373937678	0.8955679167414319
BMES	6	96	Dev	2887.083282470703	0.9835286787897668	0.9407128169979438	0.9239313362504208	0.9322465613856342	0.9835286787897668	0.9408740359897172	0.9239313362504208	0.932325719622994
BMES	6	96	Test	2887.083282470703	0.9747388823086034	0.9070402037474986	0.8827903682719547	0.8947510094212651	0.9747388823086034	0.9072052401746725	0.8827903682719547	0.8948312993539125
BMES	6	97	Dev	2695.2696228027344	0.9834897394961255	0.9413077055088381	0.923089868731067	0.9321097799303253	0.9834897394961255	0.9414692756608307	0.923089868731067	0.9321889870836165
BMES	6	97	Test	2695.2696228027344	0.9746527403897922	0.9067904605862006	0.8819050991501416	0.8941746701373304	0.9746527403897922	0.9069555717407137	0.8819050991501416	0.8942549371633751
BMES	6	98	Dev	2799.6437377929688	0.983567618083408	0.9426412502146659	0.92376304274655	0.9331066723331916	0.983567618083408	0.9428031604259705	0.92376304274655	0.9331859911594695
BMES	6	98	Test	2799.6437377929688	0.9745450629912781	0.9067395264116576	0.8813739376770539	0.8938768181001975	0.9745450629912781	0.9069047185279651	0.8813739376770539	0.8939570800035916
BMES	6	99	Dev	2764.0503540039062	0.9839764806666407	0.9438433797011849	0.9249410972736453	0.9342966425839354	0.9839764806666407	0.9440054963929921	0.9249410972736453	0.9343760625637539
BMES	6	99	Test	2764.0503540039062	0.9746312049100894	0.906147690069116	0.8820821529745042	0.8939529876188768	0.9746312049100894	0.9063125341095143	0.8820821529745042	0.8940331987438314
BMES	6	100	Dev	2592.4817504882812	0.983664966317511	0.941882393279616	0.9246045102659037	0.9331634819532908	0.983664966317511	0.9420438957475995	0.9246045102659037	0.9332427382367928
BMES	6	100	Test	2592.4817504882812	0.9747819532680091	0.9075018208302986	0.8824362606232294	0.8947935368043087	0.9747819532680091	0.9076670916044436	0.8824362606232294	0.8948738665948469
