Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	76	Test	2809.8919486748055	0.9796920426402498	0.8922323303009098	0.9029745042492918	0.8975712777191129	0.9796920426402498	0.9053212315358605	0.9006728045325779	0.9029910357681724
BIO	8	77	Dev	2579.680803144467	0.9886686655504069	0.9326554425737623	0.9416021541568496	0.9371074449376099	0.9886686655504069	0.9407407407407408	0.9404240996297543	0.9405823935364417
BIO	8	77	Test	2579.680803144467	0.9798643264778722	0.8906168093657173	0.902443342776204	0.8964910737841878	0.9798643264778722	0.9045333333333333	0.9008498583569405	0.9026878381974629
BIO	8	78	Dev	2638.0174306193494	0.9885713173163039	0.9318787475016655	0.9416021541568496	0.9367152184831743	0.9885713173163039	0.9399394347240915	0.9402558061258836	0.9400975938078411
BIO	8	78	Test	2638.0174306193494	0.9800366103154948	0.8917408765496769	0.90421388101983	0.8979340659340659	0.9800366103154948	0.903740471547598	0.9026203966005666	0.9031800868101691
BIO	8	79	Dev	2579.0173815519593	0.9886297262567657	0.9324549699799867	0.9409289801413665	0.9366728095158318	0.9886297262567657	0.9407107966986694	0.939919219118142	0.9403148413166091
BIO	8	79	Test	2579.0173815519593	0.980015074835792	0.8922270742358078	0.9043909348441926	0.8982678273102963	0.980015074835792	0.9053622159090909	0.9027974504249292	0.904078014184397
BIO	8	80	Dev	2519.928629306145	0.9886297262567657	0.9331443814604868	0.9419387411645911	0.9375209380234506	0.9886297262567657	0.9406023893656402	0.9407606866374958	0.9406815313420277
BIO	8	80	Test	2519.928629306145	0.98023042963282	0.8932937478169752	0.9056303116147308	0.8994197292069631	0.98023042963282	0.9048209854661468	0.9038597733711048	0.9043401240035429
BIO	8	81	Dev	2584.3496643711696	0.9886297262567657	0.9325449700199867	0.9422753281723325	0.9373848987108655	0.9886297262567657	0.9413944088918828	0.9407606866374958	0.9410774410774411
BIO	8	81	Test	2584.3496643711696	0.979907397437278	0.8946722747984578	0.9038597733711048	0.8992425576889203	0.979907397437278	0.9062611170401992	0.9020892351274787	0.9041703637976929
BIO	8	82	Dev	2528.5580740553414	0.9887076048440482	0.93297765921974	0.9417704476607203	0.9373534338358458	0.9887076048440482	0.9412260020208825	0.9405923931336251	0.9409090909090909
BIO	8	82	Test	2528.5580740553414	0.9801873586734144	0.8937882764654418	0.9043909348441926	0.8990583472674469	0.9801873586734144	0.9056838365896981	0.9027974504249292	0.9042383401312291
BIO	8	83	Dev	2561.2196302512602	0.9887076048440482	0.9330774365821095	0.9409289801413665	0.9369867605161722	0.9887076048440482	0.941642772811604	0.9395826321104005	0.9406115744250695
BIO	8	83	Test	2561.2196302512602	0.9802088941531173	0.8945524610264495	0.90421388101983	0.8993572246191777	0.9802088941531173	0.9064389896833867	0.9022662889518414	0.9043478260869565
BIO	8	84	Dev	2515.463688415941	0.9886297262567657	0.9336334834083708	0.9422753281723325	0.9379345003769158	0.9886297262567657	0.9407706545515733	0.9409289801413665	0.9408498106857384
BIO	8	84	Test	2515.463688415941	0.9802519651125229	0.892407277816655	0.9031515580736544	0.8977472720872932	0.9802519651125229	0.9046350559403303	0.9019121813031161	0.9032715666282473
BIO	8	85	Dev	2492.107478207152	0.988863362018613	0.9342346853613754	0.9419387411645911	0.9380708958350791	0.988863362018613	0.9429728361734435	0.9405923931336251	0.9417811104558093
BIO	8	85	Test	2492.107478207152	0.980122752234306	0.8937138854841534	0.9036827195467422	0.8986706576283123	0.980122752234306	0.9065670048051254	0.9019121813031161	0.9042336025561374
BIO	8	86	Dev	2498.4139513950795	0.9889217709590749	0.933889816360601	0.9414338606529788	0.9376466644317801	0.9889217709590749	0.9428137651821862	0.9405923931336251	0.9417017691659646
BIO	8	86	Test	2498.4139513950795	0.9802519651125229	0.8929508483470352	0.9038597733711048	0.8983721953365597	0.9802519651125229	0.9066168623265741	0.902443342776204	0.9045252883762201
BIO	8	87	Dev	2494.6029985053465	0.9886102566099451	0.9327660994327661	0.9409289801413665	0.9368297587131367	0.9886102566099451	0.9415135681779875	0.9400875126220128	0.9408
BIO	8	87	Test	2494.6029985053465	0.9802950360719285	0.8952531091259415	0.9049220963172805	0.9000616359954213	0.9802950360719285	0.9070222222222222	0.9033286118980169	0.9051716490730062
BIO	8	88	Dev	2413.35504905798	0.9888244227249717	0.9350692705725254	0.9427802086839449	0.9389089080700578	0.9888244227249717	0.9434885290148448	0.941265567149108	0.9423757371524853
BIO	8	88	Test	2413.35504905798	0.9804027134704425	0.8965093843185407	0.9049220963172805	0.9006960965723854	0.9804027134704425	0.9079743681025276	0.9031515580736544	0.9055565418072076
BIO	8	89	Dev	2517.521322540939	0.9887660137845099	0.9331555259209868	0.9421070346684618	0.9376099154174692	0.9887660137845099	0.94157265532918	0.9410972736452373	0.9413349044693208
BIO	8	89	Test	2517.521322540939	0.9804027134704425	0.8952980248208355	0.9068696883852692	0.9010467059547894	0.9804027134704425	0.9070427532375377	0.9052762039660056	0.9061586176340274
BIO	8	90	Dev	2284.8182655515266	0.9885323780226627	0.9340897713999666	0.9421070346684618	0.9380812735651445	0.9885323780226627	0.94157265532918	0.9410972736452373	0.9413349044693208
BIO	8	90	Test	2284.8182655515266	0.98023042963282	0.89515140906704	0.9054532577903682	0.9002728633042866	0.98023042963282	0.9069106413217267	0.9038597733711048	0.9053826372262127
BIO	8	91	Dev	2375.6160725438795	0.988863362018613	0.9344453711426188	0.9427802086839449	0.938594286671693	0.988863362018613	0.9420582785918814	0.941265567149108	0.9416617560400706
BIO	8	91	Test	2375.6160725438795	0.9803596425110369	0.8951881014873141	0.9058073654390935	0.9004664261198627	0.9803596425110369	0.9072494669509595	0.9040368271954674	0.9056402979780065
BIO	8	92	Dev	2327.296419982871	0.988863362018613	0.9343223870645108	0.9432850891955571	0.938782346537141	0.988863362018613	0.9419485108531045	0.9421070346684618	0.9420277660917122
BIO	8	92	Test	2327.296419982871	0.980015074835792	0.8932191541419084	0.9049220963172805	0.8990325417766051	0.980015074835792	0.9053790165098526	0.9029745042492918	0.9041751617764382
BIO	8	93	Dev	2424.5755571750924	0.9889023013122542	0.9360387441549766	0.9432850891955571	0.9396479463537301	0.9889023013122542	0.9430401078530503	0.9417704476607203	0.9424048501178849
BIO	8	93	Test	2424.5755571750924	0.980122752234306	0.8946078431372549	0.9047450424929179	0.8996478873239436	0.980122752234306	0.9074733096085409	0.9029745042492918	0.9052183173588925
BIO	8	94	Dev	2264.9798866510255	0.9887076048440482	0.9343687374749499	0.9416021541568496	0.9379715004191115	0.9887076048440482	0.9424763832658569	0.9402558061258836	0.9413647851727044
BIO	8	94	Test	2264.9798866510255	0.9801442877140089	0.8956034331756875	0.9052762039660056	0.9004138416835432	0.9801442877140089	0.9081850533807829	0.9036827195467422	0.9059282925097621
BIO	8	95	Dev	2395.5322680513927	0.9887465441376894	0.9360280607983965	0.9431167956916863	0.9395590577584039	0.9887465441376894	0.942246169388786	0.9417704476607203	0.9420082484639339
BIO	8	95	Test	2395.5322680513927	0.98023042963282	0.8960743077462321	0.9052762039660056	0.900651752686278	0.98023042963282	0.9067495559502664	0.9038597733711048	0.9053023585742153
BIO	8	96	Dev	2234.682898255387	0.9887076048440482	0.9338787777592252	0.941265567149108	0.9375576229989105	0.9887076048440482	0.9415234243343444	0.9402558061258836	0.9408891882788817
BIO	8	96	Test	2234.682898255387	0.9800581457951976	0.8940188877229801	0.9050991501416431	0.8995248988210452	0.9800581457951976	0.9052855622561192	0.9036827195467422	0.9044834307992202
BIO	8	97	Dev	2414.594856772572	0.9889217709590749	0.9352037408149633	0.9424436216762033	0.9388097233864208	0.9889217709590749	0.9434599156118143	0.9407606866374958	0.9421083677424792
BIO	8	97	Test	2414.594856772572	0.9800796812749004	0.8956140350877193	0.9038597733711048	0.8997180119844906	0.9800796812749004	0.907747105966162	0.902443342776204	0.9050874544970258
BIO	8	98	Dev	2241.084337000735	0.9886881351972275	0.9331109257714763	0.9414338606529788	0.937253916394404	0.9886881351972275	0.9414938458944528	0.9397509256142713	0.9406215783710941
BIO	8	98	Test	2241.084337000735	0.9803381070313342	0.8941382327209099	0.9047450424929179	0.8994103669805509	0.9803381070313342	0.9073613086770982	0.9035056657223796	0.905429382540809
BIO	8	99	Dev	2292.662804288484	0.9887660137845099	0.9345685194458354	0.9422753281723325	0.9384061007290706	0.9887660137845099	0.9421780175320297	0.9405923931336251	0.9413845376452754
BIO	8	99	Test	2292.662804288484	0.9799504683966835	0.8932446622331116	0.9036827195467422	0.8984333744059144	0.9799504683966835	0.9054726368159204	0.9022662889518414	0.9038666193685705
BIO	8	100	Dev	2256.7266610491206	0.9888049530781512	0.9338553815394869	0.9432850891955571	0.9385465505693235	0.9888049530781512	0.9425539083557951	0.9416021541568496	0.9420777908738843
BIO	8	100	Test	2256.7266610491206	0.9803596425110369	0.8955380577427822	0.9061614730878187	0.9008184458329666	0.9803596425110369	0.9076048329779673	0.9043909348441926	0.9059950336998935
