Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	77	Dev	4043.45563692227	0.9833729216152018	0.9289830508474576	0.922416694715584	0.9256882283398075	0.9833729216152018	0.9416724019270475	0.921070346684618	0.9312574442742896
BMES	8	77	Test	4043.45563692227	0.9739205340798966	0.889308176100629	0.8762393767705382	0.8827254080085614	0.9739205340798966	0.9006018602954587	0.8742917847025495	0.8872518192435539
BMES	8	78	Dev	4025.8369025522843	0.9836065573770492	0.9267263211210536	0.92376304274655	0.9252423093131057	0.9836065573770492	0.9394926294137813	0.922416694715584	0.9308763586956522
BMES	8	78	Test	4025.8369025522843	0.9743512436739529	0.8873415461524727	0.8799575070821529	0.8836341008089608	0.9743512436739529	0.8996734397677794	0.8780099150141643	0.8887096774193549
BMES	8	79	Dev	3979.3920784535003	0.9834313305556637	0.9288014917782675	0.9220801077078424	0.9254285955578078	0.9834313305556637	0.9401959099501632	0.9207337596768764	0.9303630643652749
BMES	8	79	Test	3979.3920784535003	0.974222030795736	0.8889287636820384	0.8771246458923513	0.8829872560377863	0.974222030795736	0.9011670313639679	0.875	0.887890765361121
BMES	8	80	Dev	3955.354742893018	0.9836065573770492	0.9287286270526494	0.9232581622349377	0.925985315216474	0.9836065573770492	0.940893470790378	0.9215752271962302	0.9311341608569971
BMES	8	80	Test	3955.354742893018	0.9744804565521697	0.8901869158878505	0.8769475920679887	0.8835176596503747	0.9744804565521697	0.9012953840540048	0.8746458923512748	0.8877706891904035
BMES	8	81	Dev	3973.8310688787024	0.9837233752579728	0.9298186133242923	0.923089868731067	0.9264420234777468	0.9837233752579728	0.9419243986254295	0.9225849882194548	0.9321543955109676
BMES	8	81	Test	3973.8310688787024	0.9742435662754387	0.8871574422353573	0.8769475920679887	0.8820229721307096	0.9742435662754387	0.8996722505462491	0.8748229461756374	0.8870736086175943
BMES	8	82	Dev	3851.4140568203293	0.9838986020793583	0.9312743933480401	0.9235947492426793	0.927418673426278	0.9838986020793583	0.9430586616205058	0.9225849882194548	0.9327094853253934
BMES	8	82	Test	3851.4140568203293	0.9743943146333585	0.8892677674084709	0.8773016997167139	0.8832442067736186	0.9743943146333585	0.9018427294289363	0.8751770538243626	0.8883098211878875
BMES	8	83	Dev	3904.711978161242	0.9838012538452553	0.9283900457084815	0.9229215752271962	0.9256477339859904	0.9838012538452553	0.9415807560137457	0.9222484012117133	0.9318143172929774
BMES	8	83	Test	3904.711978161242	0.9744589210724669	0.8891471482209905	0.8804886685552408	0.8847967262699048	0.9744589210724669	0.9007633587786259	0.8774787535410765	0.8889686098654708
BMES	8	84	Dev	3685.0545436050743	0.9839180717261788	0.9327331408187531	0.9240996297542915	0.9283963141432072	0.9839180717261788	0.9421061673252018	0.9229215752271962	0.9324152002040296
BMES	8	84	Test	3685.0545436050743	0.9746312049100894	0.889886833123765	0.8771246458923513	0.8834596522514491	0.9746312049100894	0.901624384011681	0.8746458923512748	0.887930259728588
BMES	8	85	Dev	3841.6916672657244	0.9834508002024843	0.9272665764546685	0.9225849882194548	0.9249198582756876	0.9834508002024843	0.9405702507729302	0.9215752271962302	0.930975858551513
BMES	8	85	Test	3841.6916672657244	0.974114353397222	0.8879727549740096	0.8771246458923513	0.8825153647457022	0.974114353397222	0.8982711555959964	0.8739376770538244	0.8859373597774388
BMES	8	86	Dev	3730.239903884416	0.9839375413729995	0.929587000677048	0.9242679232581622	0.9269198312236288	0.9839375413729995	0.9419742489270386	0.9234264557388084	0.9326081414124245
BMES	8	86	Test	3730.239903884416	0.9746096694303865	0.8893266475644699	0.8792492917847026	0.8842592592592593	0.9746096694303865	0.9021284336911043	0.8780099150141643	0.8899057873485868
BMES	8	87	Dev	3644.5384614225477	0.9837039056111522	0.9308058483509011	0.9214069336923595	0.9260825439783491	0.9837039056111522	0.9429113487409452	0.9200605856613935	0.9313458262350938
BMES	8	87	Test	3644.5384614225477	0.9740928179175191	0.8905939700306914	0.8734065155807366	0.8819165102350943	0.9740928179175191	0.9020325947628639	0.8721671388101983	0.8868485012152308
BMES	8	88	Dev	3827.3661565380025	0.983762314551614	0.9310813104736038	0.923089868731067	0.9270683681230458	0.983762314551614	0.9409137753349365	0.9219118142039717	0.9313158789527372
BMES	8	88	Test	3827.3661565380025	0.9742651017551416	0.8898472596585804	0.876770538243626	0.8832605012039597	0.9742651017551416	0.8993996725486629	0.8753541076487252	0.8872139973082099
BMES	8	89	Dev	3564.026483152993	0.983567618083408	0.9280636425186188	0.9227532817233255	0.9254008438818565	0.983567618083408	0.9405293915434857	0.9209020531807472	0.9306122448979591
BMES	8	89	Test	3564.026483152993	0.9743727791536556	0.8902855090680553	0.8778328611898017	0.8840153338682357	0.9743727791536556	0.9027194743566345	0.8757082152974505	0.8890087175339265
BMES	8	90	Dev	3575.3523160917684	0.9838207234920758	0.9316601661861964	0.9246045102659037	0.928118928963595	0.9838207234920758	0.9427638363698866	0.923089868731067	0.9328231292517006
BMES	8	90	Test	3575.3523160917684	0.9741789598363304	0.8897666068222622	0.8774787535410765	0.8835799607773223	0.9741789598363304	0.9002734731084777	0.8742917847025495	0.8870924279170036
BMES	8	91	Dev	3619.1563498320756	0.9838986020793583	0.9326090646749279	0.9246045102659037	0.9285895377334573	0.9838986020793583	0.9432697266632285	0.9234264557388084	0.933242622671996
BMES	8	91	Test	3619.1563498320756	0.9745235275115753	0.8928184770840851	0.8760623229461756	0.884361036639857	0.9745235275115753	0.9037511436413541	0.8744688385269122	0.888868892288311
BMES	8	92	Dev	3620.513068951732	0.983859662785717	0.9305202508049483	0.9240996297542915	0.9272988263109009	0.983859662785717	0.9432306898331326	0.9227532817233255	0.9328796256911952
BMES	8	92	Test	3620.513068951732	0.9745881339506838	0.8904847396768402	0.8781869688385269	0.8842931003743982	0.9745881339506838	0.9042922374429224	0.8765934844192634	0.8902274566214151
BMES	8	93	Dev	3637.365001898259	0.983859662785717	0.9330501274426508	0.9240996297542915	0.9285533102223726	0.983859662785717	0.9432599724896836	0.9232581622349377	0.9331518965810511
BMES	8	93	Test	3637.365001898259	0.9743512436739529	0.8906474820143885	0.876770538243626	0.8836545324768023	0.9743512436739529	0.900492072170585	0.8748229461756374	0.8874719353390211
BMES	8	94	Dev	3449.550138873641	0.9837428449047935	0.9310169491525424	0.924436216762033	0.9277149130214492	0.9837428449047935	0.9414290621779458	0.922416694715584	0.9318259095545733
BMES	8	94	Test	3449.550138873641	0.974437385592764	0.8882921589688507	0.8785410764872521	0.8833897098095069	0.974437385592764	0.9010009099181073	0.8765934844192634	0.8886296329534236
BMES	8	95	Dev	3592.6641643717885	0.9838986020793583	0.9320882852292021	0.9239313362504208	0.9279918864097364	0.9838986020793583	0.9430586616205058	0.9225849882194548	0.9327094853253934
BMES	8	95	Test	3592.6641643717885	0.9743943146333585	0.8914491449144915	0.876770538243626	0.8840489154690708	0.9743943146333585	0.9031609720445825	0.8751770538243626	0.8889488355363727
BMES	8	96	Dev	3438.2539597551695	0.9838401931388965	0.9322005097706032	0.9232581622349377	0.9277077872664242	0.9838401931388965	0.943132862312597	0.921070346684618	0.9319710515112813
BMES	8	96	Test	3438.2539597551695	0.9745665984709809	0.8912691269126912	0.8765934844192634	0.8838703918593234	0.9745665984709809	0.902630617464377	0.8748229461756374	0.8885092609242942
BMES	8	97	Dev	3540.2468835962936	0.983762314551614	0.9326530612244898	0.9229215752271962	0.9277618000338352	0.983762314551614	0.9424733034791595	0.9209020531807472	0.9315628192032687
BMES	8	97	Test	3540.2468835962936	0.9745019920318725	0.8912495498739648	0.8764164305949008	0.8837707552222817	0.9745019920318725	0.902706656912948	0.8739376770538244	0.8880892407340769
BMES	8	98	Dev	3630.8909783605486	0.9839764806666407	0.9322235434007135	0.9235947492426793	0.9278890861442217	0.9839764806666407	0.9435164456690202	0.9220801077078424	0.932675121286918
BMES	8	98	Test	3630.8909783605486	0.9746958113491978	0.892324285457487	0.8788951841359773	0.8855588261528855	0.9746958113491978	0.9030845044716189	0.8760623229461756	0.8893682034690391
BMES	8	99	Dev	3513.052911201252	0.9840543592539231	0.9312796208530806	0.9259508582968697	0.9286075949367089	0.9840543592539231	0.9413781282139184	0.9242679232581622	0.9327445652173912
BMES	8	99	Test	3513.052911201252	0.9746096694303865	0.8890479599141017	0.8796033994334278	0.8843004627981488	0.9746096694303865	0.9008354522339266	0.8781869688385269	0.889367043213197
BMES	8	100	Dev	3527.588138984982	0.983859662785717	0.9283420652357613	0.924436216762033	0.9263850240323805	0.983859662785717	0.9398663697104677	0.9232581622349377	0.9314882417862297
BMES	8	100	Test	3527.588138984982	0.9745665984709809	0.8902242152466368	0.8787181303116147	0.88443375211619	0.9745665984709809	0.9004911770056394	0.8764164305949008	0.8882907133243607
