Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	76	Test	2948.690527005807	0.980122752234306	0.8909630146545708	0.90421388101983	0.8975395430579964	0.980122752234306	0.904043987229514	0.902443342776204	0.9032429558745347
BIO	8	77	Dev	2854.7120526451617	0.9881624547330712	0.9304304304304304	0.938572871087176	0.9344839142091153	0.9881624547330712	0.9402027027027027	0.9367216425445978	0.9384589445287473
BIO	8	77	Test	2854.7120526451617	0.9797997200387638	0.891217042081369	0.9036827195467422	0.8974065934065933	0.9797997200387638	0.903351658095407	0.9019121813031161	0.9026313457960485
BIO	8	78	Dev	2810.900601436151	0.9882403333203535	0.9307128580946036	0.9404240996297543	0.9355432780847145	0.9882403333203535	0.9398686205154119	0.9390777515987883	0.9394730196144456
BIO	8	78	Test	2810.900601436151	0.9802519651125229	0.8906903765690377	0.9045679886685553	0.8975755446240337	0.9802519651125229	0.9049645390070922	0.9036827195467422	0.9043231750531537
BIO	8	79	Dev	2665.575676443048	0.9881429850862505	0.9296901032989003	0.9390777515987883	0.9343603482920294	0.9881429850862505	0.9391538850497219	0.9377314035678223	0.9384421052631577
BIO	8	79	Test	2665.575676443048	0.9800796812749004	0.8908456843940715	0.9045679886685553	0.8976543969076693	0.9800796812749004	0.9048970901348474	0.9029745042492918	0.9039347749025168
BIO	8	80	Dev	2743.6312316311523	0.988415560141739	0.9323760227082986	0.9397509256142713	0.9360489481183472	0.988415560141739	0.9415836569306095	0.938572871087176	0.9400758533501897
BIO	8	80	Test	2743.6312316311523	0.98023042963282	0.8935574229691877	0.9036827195467422	0.8985915492957747	0.98023042963282	0.9068897988249955	0.9019121813031161	0.9043941411451398
BIO	8	81	Dev	2762.1232423994225	0.9883571512012772	0.9314428690575479	0.9397509256142713	0.9355784535477925	0.9883571512012772	0.9401651778189786	0.9387411645910468	0.9394526315789473
BIO	8	81	Test	2762.1232423994225	0.9801442877140089	0.8931631404091624	0.9043909348441926	0.8987419723761768	0.9801442877140089	0.9048802129547471	0.9027974504249292	0.9038376318355048
BIO	8	82	Dev	2675.7844815698627	0.988318211907636	0.9300349825087456	0.9395826321104005	0.9347844286312265	0.988318211907636	0.9400067408156387	0.9387411645910468	0.9393735264398788
BIO	8	82	Test	2675.7844815698627	0.9799935393560891	0.8895673412421493	0.9027974504249292	0.8961335676625658	0.9799935393560891	0.9046433019035759	0.9003186968838527	0.9024758186174461
BIO	8	83	Dev	2673.867704615346	0.9883571512012772	0.9308794137241839	0.9405923931336251	0.9357106981416374	0.9883571512012772	0.9397407843797341	0.9395826321104005	0.9396617015905074
BIO	8	83	Test	2673.867704615346	0.9802088941531173	0.89092176337341	0.9052762039660056	0.8980416264160885	0.9802088941531173	0.9047703493527222	0.9033286118980169	0.9040489058208558
BIO	8	84	Dev	2725.879409244284	0.988318211907636	0.9294156817046779	0.9395826321104005	0.9344715038915391	0.988318211907636	0.9396697000337041	0.9384045775833053	0.9390367126978781
BIO	8	84	Test	2725.879409244284	0.9801442877140089	0.8914485165794066	0.9043909348441926	0.8978730884162418	0.9801442877140089	0.9049139613269469	0.9031515580736544	0.9040319007532123
BIO	8	85	Dev	2500.485173195324	0.9882987422608154	0.9300466355762825	0.9397509256142713	0.9348735978570233	0.9882987422608154	0.9398179366149697	0.9382362840794345	0.9390264443321542
BIO	8	85	Test	2500.485173195324	0.9802950360719285	0.8924205378973105	0.9047450424929179	0.8985405310356953	0.9802950360719285	0.9061333333333333	0.902443342776204	0.9042845737603123
BIO	8	86	Dev	2789.363412590581	0.9883376815544566	0.9311551925320887	0.9400875126220128	0.9356000334980321	0.9883376815544566	0.939404140717051	0.9392460451026591	0.939325086257679
BIO	8	86	Test	2789.363412590581	0.9804242489501453	0.8906522497384025	0.90421388101983	0.8973818309611667	0.9804242489501453	0.904095018613721	0.9029745042492918	0.903534414031358
BIO	8	87	Dev	2580.496563848108	0.9881429850862505	0.9295	0.938572871087176	0.93401440294758	0.9881429850862505	0.9383527033855482	0.9375631100639515	0.9379577405505514
BIO	8	87	Test	2580.496563848108	0.9804457844298482	0.892439322507421	0.9049220963172805	0.8986373626373626	0.9804457844298482	0.9053958111466098	0.9031515580736544	0.9042722921467824
BIO	8	88	Dev	2528.2729013483004	0.9881624547330712	0.9303449425095818	0.9395826321104005	0.9349409696056267	0.9881624547330712	0.9384149419485108	0.938572871087176	0.9384938998737905
BIO	8	88	Test	2528.2729013483004	0.9803811779907398	0.8918353105373342	0.9050991501416431	0.8984182776801406	0.9803811779907398	0.9044665012406948	0.9035056657223796	0.9039858281665191
BIO	8	89	Dev	2687.1197196195135	0.9883766208480979	0.9302364302364302	0.9402558061258836	0.9352192835621024	0.9883766208480979	0.9384770549672213	0.9395826321104005	0.9390295181229501
BIO	8	89	Test	2687.1197196195135	0.9801442877140089	0.8910960097577976	0.9054532577903682	0.898217265302538	0.9801442877140089	0.9029177718832891	0.9040368271954674	0.9034769530213218
BIO	8	90	Dev	2471.1351642615045	0.9881624547330712	0.9320534223706177	0.9395826321104005	0.9358028830036875	0.9881624547330712	0.9395419333108791	0.9389094580949175	0.9392255892255892
BIO	8	90	Test	2471.1351642615045	0.9803811779907398	0.8935500786575773	0.9050991501416431	0.8992875362828745	0.9803811779907398	0.9051081943951756	0.9035056657223796	0.9043062200956938
BIO	8	91	Dev	2580.2063120133157	0.988318211907636	0.930178303616064	0.9394143386065298	0.9347735074939296	0.988318211907636	0.9389094580949175	0.9389094580949175	0.9389094580949174
BIO	8	91	Test	2580.2063120133157	0.9801012167546032	0.8890052356020942	0.9019121813031161	0.8954121989804887	0.9801012167546032	0.9035352638124001	0.9004957507082153	0.9020129467056841
BIO	8	92	Dev	2535.338727328679	0.9882987422608154	0.9318864774624374	0.9394143386065298	0.9356352665102246	0.9882987422608154	0.9393530997304582	0.9384045775833053	0.938878599090756
BIO	8	92	Test	2535.338727328679	0.9805534618283622	0.8923829489867225	0.9043909348441926	0.8983468167428773	0.9805534618283622	0.9053790165098526	0.9029745042492918	0.9041751617764382
BIO	8	93	Dev	2460.9853333155625	0.9885907869631245	0.9297252289758534	0.9395826321104005	0.9346279400686365	0.9885907869631245	0.9401450008430282	0.9384045775833053	0.9392739829866084
BIO	8	93	Test	2460.9853333155625	0.9801873586734144	0.8912777486453417	0.9027974504249292	0.8970006157093852	0.9801873586734144	0.9054991991457555	0.9008498583569405	0.9031685453093105
BIO	8	94	Dev	2677.444638361958	0.9882403333203535	0.9299416180150125	0.9382362840794345	0.9340705369858423	0.9882403333203535	0.9389647614230315	0.93722652305621	0.9380948370251833
BIO	8	94	Test	2677.444638361958	0.9803381070313342	0.8927571728481456	0.9035056657223796	0.8980992608236537	0.9803381070313342	0.90755254720342	0.9020892351274787	0.9048126442905347
BIO	8	95	Dev	2411.296871575876	0.9887465441376894	0.9324662331165583	0.9410972736452373	0.936761872853673	0.9887465441376894	0.9424569692878839	0.939919219118142	0.9411863835524098
BIO	8	95	Test	2411.296871575876	0.9805103908689566	0.8937248732739032	0.9052762039660056	0.8994634532500659	0.9805103908689566	0.9067164179104478	0.9035056657223796	0.9051081943951755
BIO	8	96	Dev	2386.1176943628234	0.9883376815544566	0.9306551091848642	0.9395826321104005	0.9350975630181726	0.9883376815544566	0.9385832071344439	0.9387411645910468	0.9386621792175012
BIO	8	96	Test	2386.1176943628234	0.9805534618283622	0.8922594142259415	0.9061614730878187	0.899156711173577	0.9805534618283622	0.9050150629097997	0.90421388101983	0.9046142945708973
BIO	8	97	Dev	2510.0509013873525	0.9886297262567657	0.9329441201000834	0.941265567149108	0.9370863701097428	0.9886297262567657	0.9421682684201652	0.9404240996297543	0.9412953760633369
BIO	8	97	Test	2510.0509013873525	0.9802519651125229	0.8897610326181755	0.9031515580736544	0.8964062911870663	0.9802519651125229	0.904228855721393	0.9010269121813032	0.9026250443419652
BIO	8	98	Dev	2460.73820866365	0.9883766208480979	0.9320307281229125	0.9392460451026591	0.9356244761106456	0.9883766208480979	0.9393633148054573	0.938572871087176	0.9389679265931475
BIO	8	98	Test	2460.73820866365	0.980811887584796	0.8941937740468695	0.9052762039660056	0.899700862220658	0.980811887584796	0.9071047957371225	0.90421388101983	0.905657031388544
BIO	8	99	Dev	2404.971272900846	0.9884739690822009	0.9325224925024992	0.9419387411645911	0.9372069658405895	0.9884739690822009	0.9407706545515733	0.9409289801413665	0.9408498106857384
BIO	8	99	Test	2404.971272900846	0.9801442877140089	0.8878634859829357	0.9027974504249292	0.8952681941883943	0.9801442877140089	0.9026077700904737	0.9008498583569405	0.9017279574656624
BIO	8	100	Dev	2512.582441796083	0.9883960904949184	0.9342699448068239	0.9400875126220128	0.9371697005284791	0.9883960904949184	0.9419409282700422	0.9392460451026591	0.9405915564169546
BIO	8	100	Test	2512.582441796083	0.9804888553892538	0.892019600980049	0.902443342776204	0.897201196972364	0.9804888553892538	0.9060331019754405	0.9013810198300283	0.9037010739327238
