Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	77	Dev	3932.152052346605	0.9850667808885947	0.9288986933650093	0.9212386401884888	0.9250528094634558	0.9850667808885947	0.9399621537932221	0.9195557051497812	0.9296469587409615
BIO	2	77	Test	3932.152052346605	0.975126520943254	0.8853868194842407	0.8753541076487252	0.8803418803418803	0.975126520943254	0.8963259367042561	0.8725212464589235	0.8842634128835457
BIO	2	78	Dev	3955.632402149553	0.9851057201822359	0.9283653030045833	0.920397172669135	0.9243640665934252	0.9851057201822359	0.9407305306685044	0.9188825311342982	0.9296781883194278
BIO	2	78	Test	3955.632402149553	0.9753418757402821	0.8882110174053472	0.8764164305949008	0.8822743071027539	0.9753418757402821	0.899963490324936	0.8728753541076487	0.8862124752831205
BIO	2	79	Dev	3943.813723795116	0.9849889023013123	0.9281112241437776	0.9212386401884888	0.9246621621621621	0.9849889023013123	0.9386703315581515	0.9195557051497812	0.9290147071325341
BIO	2	79	Test	3943.813723795116	0.975126520943254	0.8854073410922113	0.8755311614730878	0.880441556129262	0.975126520943254	0.8965078210258276	0.8726983002832861	0.8844428494527184
BIO	2	80	Dev	3904.138503286056	0.985047311241774	0.9269491525423729	0.920397172669135	0.9236615436581658	0.985047311241774	0.9375	0.9188825311342982	0.9280979092299847
BIO	2	80	Test	3904.138503286056	0.975126520943254	0.8839205866571275	0.875	0.8794376723907821	0.975126520943254	0.8956173849790872	0.8719900849858357	0.8836458239885171
BIO	2	81	Dev	3899.1126100607216	0.9853198862972625	0.930161427357689	0.9212386401884888	0.9256785321721485	0.9853198862972625	0.9404372525391633	0.9193874116459104	0.9297932090885881
BIO	2	81	Test	3899.1126100607216	0.9755356950576074	0.8882110174053472	0.8764164305949008	0.8822743071027539	0.9755356950576074	0.899179580674567	0.873229461756374	0.8860145513338722
BIO	2	82	Dev	3847.7642417578027	0.9851057201822359	0.9287290005090786	0.921070346684618	0.9248838191803972	0.9851057201822359	0.9389719786831701	0.9192191181420397	0.9289905604218046
BIO	2	82	Test	3847.7642417578027	0.9754495531387962	0.8859649122807017	0.8762393767705382	0.881075307103436	0.9754495531387962	0.8977438136826783	0.8735835694050992	0.8854989231873656
BIO	2	83	Dev	3792.4881722285645	0.9848136754799268	0.9281833616298811	0.9200605856613935	0.9241041244083841	0.9848136754799268	0.9379511859745617	0.918377650622686	0.928061224489796
BIO	2	83	Test	3792.4881722285645	0.9753634112199849	0.8852223816355811	0.8739376770538244	0.8795438346400571	0.9753634112199849	0.8963758878164269	0.8714589235127479	0.883741808061765
BIO	2	84	Dev	3652.0679049887913	0.9845800397180795	0.9283166298624087	0.919723998653652	0.9240003381519993	0.9845800397180795	0.937940519167956	0.9182093571188152	0.9279700654817586
BIO	2	84	Test	3652.0679049887913	0.97501884354474	0.8851399856424982	0.873229461756374	0.879144385026738	0.97501884354474	0.8961748633879781	0.8711048158640227	0.8834620219069852
BIO	2	85	Dev	3769.968198943883	0.9850667808885947	0.9295918367346939	0.9198922921575228	0.9247166300118423	0.9850667808885947	0.9406691962745775	0.9178727701110737	0.9291311754684838
BIO	2	85	Test	3769.968198943883	0.9753634112199849	0.8871315600287563	0.8739376770538244	0.8804851944345344	0.9753634112199849	0.8991596638655462	0.8714589235127479	0.8850926092429419
BIO	2	86	Dev	3551.145808073692	0.9852225380631595	0.9308528712198437	0.9220801077078424	0.9264457220155563	0.9852225380631595	0.9401547721410146	0.9200605856613935	0.9299991494428852
BIO	2	86	Test	3551.145808073692	0.9755356950576074	0.8842030021443888	0.8760623229461756	0.8801138384916399	0.9755356950576074	0.8975618631732168	0.8734065155807366	0.8853194544149318
BIO	2	87	Dev	3543.383369007147	0.9848136754799268	0.928644240570846	0.9198922921575228	0.924247548190734	0.9848136754799268	0.9386070507308685	0.9185459441265568	0.9284681466360467
BIO	2	87	Test	3543.383369007147	0.9752772693011736	0.8869346733668342	0.875	0.8809269162210338	0.9752772693011736	0.8977397010572365	0.8719900849858357	0.8846775642177115
BIO	2	88	Dev	3561.9901853375486	0.985300416650442	0.9301495581237254	0.921070346684618	0.9255876881447658	0.985300416650442	0.9408824543260944	0.9187142376304275	0.9296662125340599
BIO	2	88	Test	3561.9901853375486	0.9753203402605793	0.8870127537273217	0.8742917847025495	0.8806063308069549	0.9753203402605793	0.8983576642335767	0.8716359773371105	0.8847951114306254
BIO	2	89	Dev	3550.9632555823773	0.9852420077099802	0.9283293798712301	0.9220801077078424	0.9251941911516379	0.9852420077099802	0.9383796773086166	0.9200605856613935	0.9291298436437798
BIO	2	89	Test	3550.9632555823773	0.9749542371056316	0.8818911685994648	0.8751770538243626	0.8785212832133653	0.9749542371056316	0.8934010152284264	0.8725212464589235	0.8828376925833036
BIO	2	90	Dev	3563.3916572737508	0.9851835987695183	0.9295535562722798	0.9215752271962302	0.9255471985126341	0.9851835987695183	0.9383585164835165	0.919723998653652	0.9289478157402685
BIO	2	90	Test	3563.3916572737508	0.9748896306665231	0.8810714285714286	0.8735835694050992	0.8773115220483642	0.9748896306665231	0.8925979680696662	0.8711048158640227	0.8817204301075268
BIO	2	91	Dev	3604.1557094743475	0.985300416650442	0.9295415959252971	0.9214069336923595	0.9254563894523326	0.985300416650442	0.9401444788441693	0.9198922921575228	0.9299081320176931
BIO	2	91	Test	3604.1557094743475	0.9750403790244427	0.8831215321281547	0.8735835694050992	0.8783266577659101	0.9750403790244427	0.8943636363636364	0.87092776203966	0.8824901327592393
BIO	2	92	Dev	3525.0563073623925	0.985047311241774	0.9299438870940316	0.920397172669135	0.925145902055316	0.985047311241774	0.9390915347556779	0.9185459441265568	0.9287051216607112
BIO	2	92	Test	3525.0563073623925	0.9751911273823625	0.8869721473495058	0.8739376770538244	0.8804066708285025	0.9751911273823625	0.8974639664294837	0.87092776203966	0.8839967652080151
BIO	2	93	Dev	3564.0273664928973	0.9851641291226977	0.9317098092643051	0.9207337596768764	0.9261892669713898	0.9851641291226977	0.9410751206064782	0.9192191181420397	0.9300187297803507
BIO	2	93	Test	3564.0273664928973	0.9751911273823625	0.8851605957294096	0.8734065155807366	0.8792442741288655	0.9751911273823625	0.8980635732553891	0.8703966005665722	0.8840136666067253
BIO	2	94	Dev	3372.602222471498	0.985300416650442	0.9314625850340136	0.921743520700101	0.9265775672475046	0.985300416650442	0.9404577525382894	0.919723998653652	0.9299753254488216
BIO	2	94	Test	3372.602222471498	0.975234198341768	0.8861146039159332	0.8734065155807366	0.8797146678555507	0.975234198341768	0.8981194084352748	0.87092776203966	0.884314606741573
BIO	2	95	Dev	3493.8085481747985	0.9852809470036213	0.9300628076727211	0.9220801077078424	0.9260542550494381	0.9852809470036213	0.9398522082832101	0.920397172669135	0.9300229572315278
BIO	2	95	Test	3493.8085481747985	0.9753849466996878	0.8842236912631767	0.8762393767705382	0.8802134281903068	0.9753849466996878	0.897141816857819	0.8725212464589235	0.8846602638901355
BIO	2	96	Dev	3432.3957904744893	0.9850862505354153	0.9284621920135939	0.9195557051497812	0.923987486260252	0.9850862505354153	0.9396863691194209	0.917704476607203	0.9285653469561516
BIO	2	96	Test	3432.3957904744893	0.9751695919026596	0.8862167982770998	0.8742917847025495	0.8802139037433155	0.9751695919026596	0.8975013678643079	0.8712818696883853	0.8841972868565269
BIO	2	97	Dev	3400.007836228935	0.9851446594758771	0.9288503990490745	0.9205654661730057	0.9246893753697912	0.9851446594758771	0.938456248925563	0.9187142376304275	0.9284803129517816
BIO	2	97	Test	3400.007836228935	0.9751049854635512	0.8843330349149507	0.8744688385269122	0.8793732751713701	0.9751049854635512	0.8963381308070687	0.8711048158640227	0.8835413486576278
BIO	2	98	Dev	3395.5969282416627	0.9853588255909038	0.9284503221430993	0.9215752271962302	0.9249999999999999	0.9853588255909038	0.9385302197802198	0.9198922921575228	0.9291177970423254
BIO	2	98	Test	3395.5969282416627	0.9750834499838484	0.8839205866571275	0.875	0.8794376723907821	0.9750834499838484	0.894010889292196	0.8721671388101983	0.8829539343968452
BIO	2	99	Dev	3308.3809625804424	0.9850667808885947	0.9281955525377695	0.9202288791652642	0.9241950477478238	0.9850667808885947	0.9387684898520812	0.9185459441265568	0.9285471248724055
BIO	2	99	Test	3308.3809625804424	0.9750834499838484	0.8860577785752737	0.8742917847025495	0.8801354602976562	0.9750834499838484	0.8962126729788784	0.8714589235127479	0.8836624775583484
BIO	2	100	Dev	3388.90692804876	0.985203068416339	0.929165958892475	0.9205654661730057	0.9248457181503086	0.985203068416339	0.9397590361445783	0.9188825311342982	0.9292035398230089
BIO	2	100	Test	3388.90692804876	0.9752126628620652	0.8859806382215848	0.875	0.8804560840905041	0.9752126628620652	0.8965580040065562	0.8716359773371105	0.8839213573929438
