Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	76	Test	2877.447940563754	0.9804027134704425	0.8928946447322366	0.9033286118980169	0.8980813237106143	0.9804027134704425	0.9061166429587483	0.9022662889518414	0.9041873669268986
BIO	7	77	Dev	2860.9954471681267	0.9886881351972275	0.9280491857760054	0.939919219118142	0.9339464882943144	0.9886881351972275	0.9407594936708861	0.9380679905755638	0.9394118142748799
BIO	7	77	Test	2860.9954471681267	0.9802088941531173	0.8898762850670848	0.90421388101983	0.8969877930973917	0.9802088941531173	0.9055397727272727	0.9029745042492918	0.9042553191489362
BIO	7	78	Dev	2744.2802574671805	0.9889023013122542	0.9304839514385498	0.9416021541568496	0.9360100376411543	0.9889023013122542	0.9426160337552743	0.939919219118142	0.9412656947838544
BIO	7	78	Test	2744.2802574671805	0.980122752234306	0.8906522497384025	0.90421388101983	0.8973818309611667	0.980122752234306	0.9055565418072076	0.9031515580736544	0.9043524510238454
BIO	7	79	Dev	2675.5571437069448	0.9886297262567657	0.9265096217650962	0.939919219118142	0.9331662489557228	0.9886297262567657	0.9401450008430282	0.9384045775833053	0.9392739829866084
BIO	7	79	Test	2675.5571437069448	0.9805319263486594	0.8927698218651764	0.9050991501416431	0.8988922103042025	0.9805319263486594	0.9054964539007092	0.90421388101983	0.9048547129695251
BIO	7	80	Dev	2839.659705954138	0.988863362018613	0.9278846153846154	0.9419387411645911	0.934858860865208	0.988863362018613	0.940899141269574	0.9404240996297543	0.9406615604747075
BIO	7	80	Test	2839.659705954138	0.9803596425110369	0.8912323514031724	0.9052762039660056	0.8981993851559069	0.9803596425110369	0.9034141163983725	0.90421388101983	0.9038138217856827
BIO	7	81	Dev	2717.1586294597946	0.9886491959035864	0.926804979253112	0.9397509256142713	0.933233057574998	0.9886491959035864	0.9406107642989708	0.9382362840794345	0.9394220237593732
BIO	7	81	Test	2717.1586294597946	0.980122752234306	0.8907313667306686	0.9035056657223796	0.8970730421024875	0.980122752234306	0.9039007092198581	0.9026203966005666	0.9032600992204111
BIO	7	82	Dev	2742.8277850681916	0.9883960904949184	0.9255142667551427	0.9389094580949175	0.9321637426900584	0.9883960904949184	0.9374158815612382	0.9377314035678223	0.9375736160188456
BIO	7	82	Test	2742.8277850681916	0.9804242489501453	0.8893335653384374	0.9049220963172805	0.8970601140851251	0.9804242489501453	0.9037338524155016	0.90421388101983	0.9039738029914153
BIO	7	83	Dev	2659.2309445500578	0.9887465441376894	0.9269141531322506	0.941265567149108	0.9340347361389446	0.9887465441376894	0.9398686205154119	0.9390777515987883	0.9394730196144456
BIO	7	83	Test	2659.2309445500578	0.9803381070313342	0.8911944202266783	0.9049220963172805	0.8980057981200035	0.9803381070313342	0.9052855622561192	0.9036827195467422	0.9044834307992202
BIO	7	84	Dev	2597.285295354086	0.9888049530781512	0.9281447062728178	0.941265567149108	0.9346590909090908	0.9888049530781512	0.9394449116904963	0.939919219118142	0.939682005552284
BIO	7	84	Test	2597.285295354086	0.9802950360719285	0.8912967493883258	0.9029745042492918	0.8970976253298153	0.9802950360719285	0.9046858359957402	0.902443342776204	0.9035631980145364
BIO	7	85	Dev	2664.495974343503	0.9886297262567657	0.9294978383771201	0.9407606866374958	0.9350953496152559	0.9886297262567657	0.939592798250042	0.9397509256142713	0.9396718552797645
BIO	7	85	Test	2664.495974343503	0.9805749973080651	0.8925388782107286	0.9043909348441926	0.8984258200685956	0.9805749973080651	0.9050913606528295	0.9033286118980169	0.9042091271599468
BIO	7	86	Dev	2724.414931050269	0.9888049530781512	0.929865381419312	0.9416021541568496	0.9356969646291495	0.9888049530781512	0.9411863835524098	0.939919219118142	0.940552374536881
BIO	7	86	Test	2724.414931050269	0.9806180682674707	0.8911944202266783	0.9049220963172805	0.8980057981200035	0.9806180682674707	0.9053023585742153	0.9038597733711048	0.9045804908301586
BIO	7	87	Dev	2704.562972705334	0.9886686655504069	0.93029446015638	0.9410972736452373	0.935664686689534	0.9886686655504069	0.9410079217933591	0.9395826321104005	0.9402947368421053
BIO	7	87	Test	2704.562972705334	0.9804673199095509	0.8912323514031724	0.9052762039660056	0.8981993851559069	0.9804673199095509	0.9059616749467707	0.9040368271954674	0.9049982275788726
BIO	7	88	Dev	2723.200253242383	0.9888049530781512	0.9298537234042553	0.9414338606529788	0.9356079611975247	0.9888049530781512	0.9407307627546725	0.9402558061258836	0.9404932244760542
BIO	7	88	Test	2723.200253242383	0.9803811779907398	0.89022477783586	0.9045679886685553	0.8973390708702906	0.9803811779907398	0.9038257173219979	0.9035056657223796	0.9036656631839914
BIO	7	89	Dev	2636.0164862107486	0.9885907869631245	0.9291535007483785	0.9402558061258836	0.9346716854872439	0.9885907869631245	0.9404822121058843	0.9387411645910468	0.9396108818327298
BIO	7	89	Test	2636.0164862107486	0.9805749973080651	0.8900907187718073	0.9033286118980169	0.8966608084358524	0.9805749973080651	0.90452528837622	0.902443342776204	0.903483116192502
BIO	7	90	Dev	2607.5437350142747	0.9884739690822009	0.9309884980830139	0.939919219118142	0.9354325433380789	0.9884739690822009	0.9425190194420964	0.9382362840794345	0.9403727755756094
BIO	7	90	Test	2607.5437350142747	0.9804242489501453	0.8913575927221833	0.9020892351274787	0.8966913058782118	0.9804242489501453	0.9059996439380452	0.9010269121813032	0.9035064358632934
BIO	7	91	Dev	2665.0012198885124	0.9886491959035864	0.9295446992356264	0.9414338606529788	0.9354515050167224	0.9886491959035864	0.9411764705882353	0.9397509256142713	0.9404631578947369
BIO	7	91	Test	2665.0012198885124	0.9805965327877678	0.8901079763148728	0.9049220963172805	0.8974539069359087	0.9805965327877678	0.9064607738729145	0.90421388101983	0.9053359333451515
BIO	7	92	Dev	2699.472863190953	0.9889023013122542	0.9316139767054908	0.9422753281723325	0.9369143239625167	0.9889023013122542	0.9436001350894968	0.9404240996297543	0.9420094403236683
BIO	7	92	Test	2699.472863190953	0.9804457844298482	0.8918588399720475	0.9038597733711048	0.8978192050650721	0.9804457844298482	0.9061666962857651	0.9027974504249292	0.904478935698448
BIO	7	93	Dev	2574.7359586412604	0.9888049530781512	0.9300664451827243	0.9422753281723325	0.9361310817589031	0.9888049530781512	0.942158516020236	0.9402558061258836	0.9412061994609164
BIO	7	93	Test	2574.7359586412604	0.9801658231937116	0.8898186889818689	0.9036827195467422	0.8966971187631765	0.9801658231937116	0.9047027506654836	0.9026203966005666	0.9036603740140032
BIO	7	94	Dev	2577.6688897274435	0.9888828316654336	0.9299352482151751	0.942611915180074	0.936230672795654	0.9888828316654336	0.9417508417508418	0.9414338606529788	0.9415923245244908
BIO	7	94	Test	2577.6688897274435	0.9804457844298482	0.8912513070756362	0.9054532577903682	0.8982961531705603	0.9804457844298482	0.9037679108437997	0.9045679886685553	0.9041677727634723
BIO	7	95	Dev	2429.6366878908593	0.9887270744908687	0.9298303957432658	0.9410972736452373	0.9354299096687856	0.9887270744908687	0.941662451525881	0.939919219118142	0.9407900277941548
BIO	7	95	Test	2429.6366878908593	0.9806180682674707	0.8932004894249257	0.9047450424929179	0.8989357023484915	0.9806180682674707	0.906766116142781	0.9040368271954674	0.9053994148417412
BIO	7	96	Dev	2653.199074662756	0.9884350297885597	0.9275747508305647	0.9397509256142713	0.9336231399431533	0.9884350297885597	0.9395113732097725	0.9384045775833053	0.938957649238023
BIO	7	96	Test	2653.199074662756	0.9805965327877678	0.893137768465165	0.9056303116147308	0.8993406593406593	0.9805965327877678	0.9068157614483493	0.9045679886685553	0.9056904804112745
BIO	7	97	Dev	2483.012026898088	0.9885323780226627	0.9295329898620575	0.941265567149108	0.9353624885023831	0.9885323780226627	0.9400875126220128	0.9400875126220128	0.9400875126220128
BIO	7	97	Test	2483.012026898088	0.9806180682674707	0.8926701570680629	0.9056303116147308	0.8991035331341185	0.9806180682674707	0.9052258635961028	0.9047450424929179	0.9049853891791376
BIO	7	98	Dev	2396.6293109906837	0.9887076048440482	0.9289272666888077	0.9414338606529788	0.9351387495820797	0.9887076048440482	0.9413351314902225	0.9397509256142713	0.9405423614620179
BIO	7	98	Test	2396.6293109906837	0.9807472811456875	0.895990194361758	0.9059844192634561	0.9009595915133374	0.9807472811456875	0.9091394025604552	0.9052762039660056	0.9072036905606813
BIO	7	99	Dev	2427.451909560361	0.9886102566099451	0.9288208880758357	0.939919219118142	0.9343370974487663	0.9886102566099451	0.9401651778189786	0.9387411645910468	0.9394526315789473
BIO	7	99	Test	2427.451909560361	0.9806396037471735	0.8940744625065548	0.9056303116147308	0.8998152871844489	0.9806396037471735	0.9082666666666667	0.9045679886685553	0.906413554510778
BIO	7	100	Dev	2406.517009900919	0.9887076048440482	0.9278367617783676	0.941265567149108	0.9345029239766081	0.9887076048440482	0.94006734006734	0.9397509256142713	0.9399091062110756
BIO	7	100	Test	2406.517009900919	0.9804457844298482	0.892439322507421	0.9049220963172805	0.8986373626373626	0.9804457844298482	0.906139105748758	0.90421388101983	0.9051754696915987
