Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	76	Test	2940.009498434607	0.9792828685258964	0.898120498858247	0.9052762039660056	0.9016841548364342	0.9792828685258964	0.9082177161152615	0.9040368271954674	0.9061224489795918
BMES	2	77	Dev	2770.846907337196	0.9878120010903002	0.9325337331334332	0.9421070346684618	0.9372959397237338	0.9878120010903002	0.9433198380566802	0.9410972736452373	0.9422072451558552
BMES	2	77	Test	2770.846907337196	0.9792828685258964	0.8963040812751796	0.9059844192634561	0.9011182530597869	0.9792828685258964	0.9069932552360668	0.9047450424929179	0.9058677539443362
BMES	2	78	Dev	2750.6837587829214	0.9876562439157354	0.9335448321923526	0.9409289801413665	0.9372223619143408	0.9876562439157354	0.9434217193041716	0.9400875126220128	0.9417516648402596
BMES	2	78	Test	2750.6837587829214	0.9792828685258964	0.8961038961038961	0.9040368271954674	0.9000528820729773	0.9792828685258964	0.9056503198294243	0.902443342776204	0.9040439872295141
BMES	2	79	Dev	2698.634550360497	0.9877925314434796	0.9314361790647362	0.9419387411645911	0.9366580202493515	0.9877925314434796	0.9431511470985156	0.9409289801413665	0.9420387531592249
BMES	2	79	Test	2698.634550360497	0.979325939485302	0.8969325153374234	0.9059844192634561	0.9014357438562494	0.979325939485302	0.9069602272727273	0.9043909348441926	0.9056737588652483
BMES	2	80	Dev	2896.1038635550067	0.9880066975585063	0.9349566377585057	0.9434533826994278	0.9391857932652036	0.9880066975585063	0.9456264775413712	0.9424436216762033	0.9440323668240054
BMES	2	80	Test	2896.1038635550067	0.9793690104447077	0.8970536653805682	0.9056303116147308	0.9013215859030836	0.9793690104447077	0.9066216935913368	0.90421388101983	0.9054161865082883
BMES	2	81	Dev	2646.032625779655	0.9879482886180445	0.935370741482966	0.942611915180074	0.9389773679798827	0.9879482886180445	0.9451476793248945	0.9424436216762033	0.9437937136597288
BMES	2	81	Test	2646.032625779655	0.9794766878432217	0.8956217162872154	0.9054532577903682	0.9005106532840288	0.9794766878432217	0.9073942410238179	0.9038597733711048	0.9056235586304772
BMES	2	82	Dev	2660.453592062462	0.987773061796659	0.9335670171924554	0.941265567149108	0.9374004860470962	0.987773061796659	0.9441350210970464	0.9414338606529788	0.9427825061093791
BMES	2	82	Test	2660.453592062462	0.9794120814041133	0.8983675618746709	0.9061614730878187	0.9022476862053768	0.9794120814041133	0.9071212928431895	0.9043909348441926	0.905754056210657
BMES	2	83	Dev	2659.483095359872	0.9877535921498384	0.9339008512769154	0.9416021541568496	0.9377356909410878	0.9877535921498384	0.9431511470985156	0.9409289801413665	0.9420387531592249
BMES	2	83	Test	2659.483095359872	0.979218262086788	0.8943032427695005	0.9033286118980169	0.8987932705011891	0.979218262086788	0.9065221254665008	0.9031515580736544	0.9048337028824833
BMES	2	84	Dev	2670.6972820765595	0.9877146528561972	0.9324774924974991	0.941265567149108	0.9368509212730318	0.9877146528561972	0.9434503713706954	0.9405923931336251	0.9420192145626158
BMES	2	84	Test	2670.6972820765595	0.9790244427694627	0.8938782669707069	0.9022662889518414	0.8980526918671249	0.9790244427694627	0.9043555555555556	0.9006728045325779	0.9025104231349241
BMES	2	85	Dev	2533.377881730441	0.9876367742689147	0.93321088662548	0.9405923931336251	0.9368871008297711	0.9876367742689147	0.943402601790843	0.9397509256142713	0.9415732231683669
BMES	2	85	Test	2533.377881730441	0.979218262086788	0.8967334035827187	0.9040368271954674	0.9003703050608358	0.979218262086788	0.9069560576409892	0.9026203966005666	0.9047830330996539
BMES	2	86	Dev	2628.736779307248	0.9877535921498384	0.9345466688929704	0.9419387411645911	0.9382281451680498	0.9877535921498384	0.9427127211457456	0.9416021541568496	0.9421571103814094
BMES	2	86	Test	2628.736779307248	0.9791751911273824	0.8934569629111266	0.90421388101983	0.8988032382963744	0.9791751911273824	0.9032943676939427	0.9029745042492918	0.9031344076500798
BMES	2	87	Dev	2525.1489941359023	0.9877925314434796	0.933955970647098	0.9424436216762033	0.938180599765455	0.9877925314434796	0.9436762225969646	0.9417704476607203	0.942722371967655
BMES	2	87	Test	2525.1489941359023	0.979325939485302	0.8932496075353218	0.9066926345609065	0.8999209208329672	0.979325939485302	0.9063053489195891	0.9059844192634561	0.90614485567558
BMES	2	88	Dev	2465.4113953377746	0.9878120010903002	0.9329553035356905	0.9414338606529788	0.9371754062657063	0.9878120010903002	0.9440878378378378	0.9405923931336251	0.9423368740515934
BMES	2	88	Test	2465.4113953377746	0.9794120814041133	0.8966181881899422	0.9059844192634561	0.9012769704975782	0.9794120814041133	0.9069271758436945	0.9040368271954674	0.9054796949813797
BMES	2	89	Dev	2480.6777652879246	0.9876951832093765	0.932810936978993	0.9416021541568496	0.9371859296482412	0.9876951832093765	0.9436667228875021	0.9416021541568496	0.9426333080616628
BMES	2	89	Test	2480.6777652879246	0.9791967266070851	0.8950314905528342	0.9058073654390935	0.9003871876099964	0.9791967266070851	0.9063497694217808	0.9047450424929179	0.9055466950203792
BMES	2	90	Dev	2572.082632334437	0.9879288189712239	0.9303408146300914	0.9417704476607203	0.9360207409885423	0.9879288189712239	0.9430305073318725	0.9416021541568496	0.9423157894736842
BMES	2	90	Test	2572.082632334437	0.9791321201679768	0.8932751091703057	0.9054532577903682	0.8993229578827047	0.9791321201679768	0.9051922736133262	0.9043909348441926	0.9047914268001064
BMES	2	91	Dev	2523.7244419774506	0.9874615474475293	0.9333333333333333	0.9400875126220128	0.9366982476733463	0.9874615474475293	0.9428957594188208	0.9392460451026591	0.9410673636286991
BMES	2	91	Test	2523.7244419774506	0.9793044040055993	0.8965819456617002	0.9056303116147308	0.9010834140755747	0.9793044040055993	0.9069932552360668	0.9047450424929179	0.9058677539443362
BMES	2	92	Dev	2399.42947477242	0.9877341225030178	0.9341117597998332	0.9424436216762033	0.9382591941023708	0.9877341225030178	0.9436762225969646	0.9417704476607203	0.942722371967655
BMES	2	92	Test	2399.42947477242	0.9793044040055993	0.8977152899824253	0.9043909348441926	0.9010407479273241	0.9793044040055993	0.9065553384260082	0.9035056657223796	0.9050279329608938
BMES	2	93	Dev	2514.8702327811625	0.9879288189712239	0.9332334332334332	0.9432850891955571	0.9382323401406094	0.9879288189712239	0.9429581019687027	0.9431167956916863	0.9430374421539756
BMES	2	93	Test	2514.8702327811625	0.979325939485302	0.8945066480055983	0.9052762039660056	0.8998592045054558	0.979325939485302	0.9048547129695251	0.90421388101983	0.9045341834927383
BMES	2	94	Dev	2400.8283738666214	0.9879482886180445	0.9322569906790945	0.942611915180074	0.9374058577405858	0.9879482886180445	0.9438353853938269	0.9417704476607203	0.9428017858647123
BMES	2	94	Test	2400.8283738666214	0.9792828685258964	0.8956217162872154	0.9054532577903682	0.9005106532840288	0.9792828685258964	0.9066051136363636	0.9040368271954674	0.9053191489361703
BMES	2	95	Dev	2594.5423748022877	0.9878120010903002	0.9318030605455755	0.9427802086839449	0.9372594947297975	0.9878120010903002	0.9428715874620829	0.9416021541568496	0.9422364432468846
BMES	2	95	Test	2594.5423748022877	0.9793474749650048	0.8947552447552447	0.9061614730878187	0.9004222378606614	0.9793474749650048	0.9052855622561192	0.9036827195467422	0.9044834307992202
BMES	2	96	Dev	2567.931126001058	0.9878120010903002	0.9327339327339327	0.9427802086839449	0.9377301640441915	0.9878120010903002	0.9438353853938269	0.9417704476607203	0.9428017858647123
BMES	2	96	Test	2567.931126001058	0.9796059007214386	0.8968711763677679	0.9084631728045326	0.9026299586595127	0.9796059007214386	0.9078667611622963	0.9072237960339944	0.9075451647183848
BMES	2	97	Dev	2435.0548126895446	0.9880456368521475	0.932911603129682	0.9431167956916863	0.9379864423801155	0.9880456368521475	0.9438827098078868	0.942611915180074	0.9432468844728865
BMES	2	97	Test	2435.0548126895446	0.9796489716808442	0.8994217627475031	0.9088172804532578	0.9040951122853369	0.9796489716808442	0.9089941458222459	0.9072237960339944	0.9081081081081082
BMES	2	98	Dev	2342.8808619137853	0.9881040457926094	0.9354677338669335	0.9441265567149109	0.9397772007705838	0.9881040457926094	0.9442385444743935	0.9432850891955571	0.9437615760228996
BMES	2	98	Test	2342.8808619137853	0.9794336168838161	0.8967086834733894	0.9068696883852692	0.9017605633802818	0.9794336168838161	0.9066879545857726	0.9049220963172805	0.9058041648205583
BMES	2	99	Dev	2487.1941017357167	0.9879093493244032	0.9357859531772575	0.9417704476607203	0.9387686629760108	0.9879093493244032	0.9451013513513513	0.9416021541568496	0.9433485078401619
BMES	2	99	Test	2487.1941017357167	0.9795628297620329	0.8977731018762055	0.9065155807365439	0.9021231609549819	0.9795628297620329	0.9076048329779673	0.9043909348441926	0.9059950336998935
BMES	2	100	Dev	2297.2065287486676	0.9879482886180445	0.9336777203799367	0.9429485021878156	0.9382902118395714	0.9879482886180445	0.9440229303658743	0.9422753281723325	0.943148319717005
BMES	2	100	Test	2297.2065287486676	0.9796920426402498	0.8961356880573527	0.9074008498583569	0.9017330870062461	0.9796920426402498	0.9064658990256864	0.9059844192634561	0.9062250951917117
