Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	76	Test	3092.7352294921875	0.9750619145041456	0.9054961001269726	0.8838526912181303	0.894543499686408	0.9750619145041456	0.9054961001269726	0.8838526912181303	0.894543499686408
BMES	1	77	Dev	3295.201187133789	0.9844632218371558	0.9443111720356409	0.9274654998317065	0.9358125318390219	0.9844632218371558	0.9443111720356409	0.9274654998317065	0.9358125318390219
BMES	1	77	Test	3295.201187133789	0.9747819532680091	0.9043304946548287	0.8836756373937678	0.8938837646637414	0.9747819532680091	0.9043304946548287	0.8836756373937678	0.8938837646637414
BMES	1	78	Dev	3160.8129119873047	0.9842295860753086	0.9440727397495282	0.9261191518007404	0.9350097697731713	0.9842295860753086	0.9440727397495282	0.9261191518007404	0.9350097697731713
BMES	1	78	Test	3160.8129119873047	0.97501884354474	0.906301071363719	0.8836756373937678	0.8948453608247423	0.97501884354474	0.906301071363719	0.8836756373937678	0.8948453608247423
BMES	1	79	Dev	3046.5255737304688	0.9839764806666407	0.9443585780525502	0.9254459777852575	0.9348066298342542	0.9839764806666407	0.9443585780525502	0.9254459777852575	0.9348066298342542
BMES	1	79	Test	3046.5255737304688	0.9749973080650371	0.9073064340239912	0.8838526912181303	0.8954260089686098	0.9749973080650371	0.9073064340239912	0.8838526912181303	0.8954260089686098
BMES	1	80	Dev	3177.8304023742676	0.9841322378412055	0.9447115384615384	0.9259508582968697	0.9352371239163693	0.9841322378412055	0.9447115384615384	0.9259508582968697	0.9352371239163693
BMES	1	80	Test	3177.8304023742676	0.9751911273823625	0.9074208803201164	0.8833215297450425	0.8952090436030863	0.9751911273823625	0.9074208803201164	0.8833215297450425	0.8952090436030863
BMES	1	81	Dev	3088.8734741210938	0.984404812896694	0.9452454514246481	0.9267923258162235	0.9359279401767505	0.984404812896694	0.9452454514246481	0.9267923258162235	0.9359279401767505
BMES	1	81	Test	3088.8734741210938	0.9751695919026596	0.9069134458356015	0.884915014164306	0.8957791916838426	0.9751695919026596	0.9069134458356015	0.884915014164306	0.8957791916838426
BMES	1	82	Dev	3101.5316772460938	0.9841517074880262	0.9433865156973752	0.9254459777852575	0.9343301333786423	0.9841517074880262	0.9433865156973752	0.9254459777852575	0.9343301333786423
BMES	1	82	Test	3101.5316772460938	0.9749757725853343	0.9061535668905427	0.8838526912181303	0.8948642108093573	0.9749757725853343	0.9061535668905427	0.8838526912181303	0.8948642108093573
BMES	1	83	Dev	3158.144905090332	0.9838791324325377	0.9417309340188518	0.9247728037697744	0.9331748323002462	0.9838791324325377	0.9417309340188518	0.9247728037697744	0.9331748323002462
BMES	1	83	Test	3158.144905090332	0.97501884354474	0.9056774895701071	0.8840297450424929	0.8947226950990055	0.97501884354474	0.9056774895701071	0.8840297450424929	0.8947226950990055
BMES	1	84	Dev	3061.0646362304688	0.984112768194385	0.9429305912596401	0.9259508582968697	0.9343635900483994	0.984112768194385	0.9429305912596401	0.9259508582968697	0.9343635900483994
BMES	1	84	Test	3061.0646362304688	0.9749542371056316	0.9047446577327055	0.8845609065155807	0.8945389435989257	0.9749542371056316	0.9049085310632132	0.8845609065155807	0.8946190348285432
BMES	1	85	Dev	3080.728744506836	0.9844242825435147	0.9441206719232088	0.9269606193200942	0.9354619565217391	0.9844242825435147	0.9441206719232088	0.9269606193200942	0.9354619565217391
BMES	1	85	Test	3080.728744506836	0.9750403790244427	0.9058759521218716	0.8843838526912181	0.8950008958967925	0.9750403790244427	0.9060402684563759	0.8843838526912181	0.8950810859242004
BMES	1	86	Dev	2989.981170654297	0.984210116428488	0.9433025008564577	0.9267923258162235	0.9349745331069609	0.984210116428488	0.9433025008564577	0.9267923258162235	0.9349745331069609
BMES	1	86	Test	2989.981170654297	0.9750619145041456	0.9049168474331164	0.8863314447592068	0.8955277280858676	0.9750619145041456	0.905080455613813	0.8863314447592068	0.8956078361212988
BMES	1	87	Dev	2883.5056762695312	0.9843658736030528	0.9444444444444444	0.9269606193200942	0.9356208595209783	0.9843658736030528	0.9444444444444444	0.9269606193200942	0.9356208595209783
BMES	1	87	Test	2883.5056762695312	0.9752988047808765	0.9057971014492754	0.8852691218130312	0.8954154727793696	0.9752988047808765	0.905961224859576	0.8852691218130312	0.8954956568460642
BMES	1	88	Dev	2999.711395263672	0.9841322378412055	0.9435386991590871	0.9252776842813868	0.9343189735746453	0.9841322378412055	0.9435386991590871	0.9252776842813868	0.9343189735746453
BMES	1	88	Test	2999.711395263672	0.975126520943254	0.9060573086688429	0.8845609065155807	0.8951800752553305	0.975126520943254	0.9062216578995103	0.8845609065155807	0.8952602813367978
BMES	1	89	Dev	2870.248092651367	0.984404812896694	0.9452548481208168	0.9269606193200942	0.936018353301045	0.984404812896694	0.9452548481208168	0.9269606193200942	0.936018353301045
BMES	1	89	Test	2870.248092651367	0.9753634112199849	0.9081002542680712	0.8852691218130312	0.8965393580778195	0.9753634112199849	0.9082652134423251	0.8852691218130312	0.8966197435667533
BMES	1	90	Dev	2939.4244689941406	0.9842879950157705	0.9445398351648352	0.925782564792999	0.9350671426143126	0.9842879950157705	0.9445398351648352	0.925782564792999	0.9350671426143126
BMES	1	90	Test	2939.4244689941406	0.9749542371056316	0.90666424550572	0.8840297450424929	0.8952039444195428	0.9749542371056316	0.9068289139120959	0.8840297450424929	0.8952842029765106
BMES	1	91	Dev	2880.4084091186523	0.9845021611307971	0.9446159122085048	0.927128912823965	0.9357907253269916	0.9845021611307971	0.9446159122085048	0.927128912823965	0.9357907253269916
BMES	1	91	Test	2880.4084091186523	0.9751911273823625	0.9062386652158143	0.8847379603399433	0.8953592546138684	0.9751911273823625	0.9064030473426447	0.8847379603399433	0.8954394767493952
BMES	1	92	Dev	2899.237335205078	0.984307464662591	0.944082332761578	0.9262874453046113	0.9351002378525314	0.984307464662591	0.944082332761578	0.9262874453046113	0.9351002378525314
BMES	1	92	Test	2899.237335205078	0.9752772693011736	0.9066690830010874	0.8858002832861189	0.8961132007881067	0.9752772693011736	0.9068334239622984	0.8858002832861189	0.8961934617107031
BMES	1	93	Dev	2800.329236984253	0.9843269343094116	0.9442920809050395	0.927128912823965	0.9356317934782609	0.9843269343094116	0.9444539687982171	0.927128912823965	0.935711252653928
BMES	1	93	Test	2800.329236984253	0.9749973080650371	0.9061535668905427	0.8838526912181303	0.8948642108093573	0.9749973080650371	0.906318082788671	0.8838526912181303	0.8949444245249194
BMES	1	94	Dev	2776.4576263427734	0.9845021611307971	0.9456074124914208	0.9274654998317065	0.936448598130841	0.9845021611307971	0.9457696928093359	0.9274654998317065	0.936528167218965
BMES	1	94	Test	2776.4576263427734	0.9750403790244427	0.9059100797679478	0.8847379603399433	0.8951988534575421	0.9750403790244427	0.9060743427017226	0.8847379603399433	0.895279046851205
BMES	1	95	Dev	2907.801483154297	0.9844242825435147	0.9447968455340305	0.9274654998317065	0.9360509554140127	0.9844242825435147	0.9449588477366255	0.9274654998317065	0.9361304569390182
BMES	1	95	Test	2907.801483154297	0.9749542371056316	0.9058141641007064	0.8854461756373938	0.8955143701316143	0.9749542371056316	0.9059782608695652	0.8854461756373938	0.8955945558739256
BMES	1	96	Dev	2978.5472259521484	0.9842685253689498	0.9449116183284709	0.9266240323123528	0.9356784773557653	0.9842685253689498	0.9449116183284709	0.9266240323123528	0.9356784773557653
BMES	1	96	Test	2978.5472259521484	0.9747173468289007	0.9051943334544134	0.8824362606232294	0.8936704321319707	0.9747173468289007	0.9053587647593098	0.8824362606232294	0.8937505603873398
BMES	1	97	Dev	2838.7731323242188	0.9843269343094116	0.9447873799725651	0.9272972063278357	0.935960591133005	0.9843269343094116	0.9447873799725651	0.9272972063278357	0.935960591133005
BMES	1	97	Test	2838.7731323242188	0.9749757725853343	0.9053222302679218	0.8854461756373938	0.8952738990332976	0.9749757725853343	0.9054861488321564	0.8854461756373938	0.8953540417151554
BMES	1	98	Dev	2776.4102783203125	0.9842879950157705	0.9449210706932052	0.9267923258162235	0.9357689039932031	0.9842879950157705	0.9449210706932052	0.9267923258162235	0.9357689039932031
BMES	1	98	Test	2776.4102783203125	0.97501884354474	0.9062216578995103	0.8845609065155807	0.8952602813367978	0.97501884354474	0.9063860667634253	0.8845609065155807	0.8953405017921148
BMES	1	99	Dev	2763.7113037109375	0.9843269343094116	0.945570054945055	0.9267923258162235	0.9360870304266531	0.9843269343094116	0.945570054945055	0.9267923258162235	0.9360870304266531
BMES	1	99	Test	2763.7113037109375	0.9749757725853343	0.9059720457433291	0.8836756373937678	0.8946849511517434	0.9749757725853343	0.9061365286855483	0.8836756373937678	0.8947651487988526
BMES	1	100	Dev	2739.7362060546875	0.9841517074880262	0.9439492629413782	0.9267923258162235	0.9352921195652175	0.9841517074880262	0.9439492629413782	0.9267923258162235	0.9352921195652175
BMES	1	100	Test	2739.7362060546875	0.9752772693011736	0.9068840579710145	0.8863314447592068	0.8964899713467048	0.9752772693011736	0.9070483783294075	0.8863314447592068	0.8965702516342795
