Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	76	Test	3897.6353582888332	0.9747819532680091	0.8898441698011822	0.8796033994334278	0.884694150120203	0.9747819532680091	0.9034784192314697	0.8783640226628895	0.8907442319777359
BMES	0	77	Dev	4036.6767994461406	0.983664966317511	0.9279187817258884	0.9229215752271962	0.9254134323320958	0.983664966317511	0.9401372212692968	0.922416694715584	0.9311926605504588
BMES	0	77	Test	4036.6767994461406	0.9745665984709809	0.8885310431204151	0.8792492917847026	0.8838658004805554	0.9745665984709809	0.9006730944151355	0.8765934844192634	0.8884701659937191
BMES	0	78	Dev	4022.65767970914	0.983567618083408	0.9292860776666101	0.9222484012117133	0.925753864346651	0.983567618083408	0.9399038461538461	0.9212386401884888	0.9304776474587796
BMES	0	78	Test	4022.65767970914	0.9747388823086034	0.8914992826398852	0.8801345609065155	0.8857804704205274	0.9747388823086034	0.9037023527266095	0.8773016997167139	0.8903063516305814
BMES	0	79	Dev	4087.854439223185	0.9836844359643316	0.928849078925131	0.9249410972736453	0.9268909688843917	0.9836844359643316	0.9392643284858854	0.9239313362504208	0.9315347416645456
BMES	0	79	Test	4087.854439223185	0.9745019920318725	0.8880357142857143	0.8804886685552408	0.8842460881934565	0.9745019920318725	0.9014340170629879	0.8792492917847026	0.890203459711392
BMES	0	80	Dev	3875.5521749388427	0.9835870877302286	0.9279187817258884	0.9229215752271962	0.9254134323320958	0.9835870877302286	0.9377138945927447	0.9222484012117133	0.9299168505005939
BMES	0	80	Test	3875.5521749388427	0.9745450629912781	0.8896243291592129	0.8804886685552408	0.8850329240078305	0.9745450629912781	0.9003629764065336	0.8783640226628895	0.8892274601183008
BMES	0	81	Dev	3896.2913608066738	0.9835870877302286	0.9289469221638121	0.9219118142039717	0.9254159979728018	0.9835870877302286	0.940893470790378	0.9215752271962302	0.9311341608569971
BMES	0	81	Test	3896.2913608066738	0.974674275869495	0.8895255147717099	0.8796033994334278	0.8845366331345144	0.974674275869495	0.9022392135445112	0.8774787535410765	0.8896867426622385
BMES	0	82	Dev	3773.8997685948125	0.9834508002024843	0.9287773444124131	0.921743520700101	0.9252470647858774	0.9834508002024843	0.9392378990731205	0.9209020531807472	0.9299796057104011
BMES	0	82	Test	3773.8997685948125	0.9748034887477118	0.8895255147717099	0.8796033994334278	0.8845366331345144	0.9748034887477118	0.9011986923356339	0.8785410764872521	0.8897256589564283
BMES	0	83	Dev	3753.9802156463265	0.9833145126747401	0.9272264631043257	0.9198922921575228	0.9235448170989271	0.9833145126747401	0.9396388650042993	0.9195557051497812	0.929488815173939
BMES	0	83	Test	3753.9802156463265	0.9743727791536556	0.8882902298850575	0.8757082152974505	0.8819543509272468	0.9743727791536556	0.9012953840540048	0.8746458923512748	0.8877706891904035
BMES	0	84	Dev	3733.844489496667	0.9833729216152018	0.9287410926365796	0.9212386401884888	0.924974653599189	0.9833729216152018	0.9382716049382716	0.9209020531807472	0.9295056905045015
BMES	0	84	Test	3733.844489496667	0.9745450629912781	0.8882121103547116	0.8778328611898017	0.8829919857524489	0.9745450629912781	0.8998727966563692	0.876770538243626	0.8881714644426508
BMES	0	85	Dev	3737.617556450423	0.983567618083408	0.9297829036635007	0.9225849882194548	0.9261699611420848	0.983567618083408	0.9397838394235718	0.9219118142039717	0.9307620423073655
BMES	0	85	Test	3737.617556450423	0.9744804565521697	0.8891082002512112	0.8773016997167139	0.8831654932715445	0.9744804565521697	0.9019679300291545	0.8764164305949008	0.889008620689655
BMES	0	86	Dev	3739.6534341434017	0.983567618083408	0.9294676161410648	0.9225849882194548	0.9260135135135137	0.983567618083408	0.9401372212692968	0.922416694715584	0.9311926605504588
BMES	0	86	Test	3739.6534341434017	0.9741358888769247	0.8866774251389636	0.8755311614730878	0.8810690423162584	0.9741358888769247	0.9008023340627279	0.8746458923512748	0.8875314408911248
BMES	0	87	Dev	3591.861282525584	0.9835481484365873	0.9302325581395349	0.9222484012117133	0.9262232738950393	0.9835481484365873	0.9418744625967326	0.921743520700101	0.9317002636727056
BMES	0	87	Test	3591.861282525584	0.9740066759987078	0.8894680086268871	0.8762393767705382	0.8828041384231181	0.9740066759987078	0.9038813621384109	0.8741147308781869	0.8887488748874887
BMES	0	88	Dev	3747.454408082005	0.983470269849305	0.9313275539690634	0.9220801077078424	0.9266807610993657	0.983470269849305	0.9410044719642243	0.9207337596768764	0.9307587614834977
BMES	0	88	Test	3747.454408082005	0.9741789598363304	0.8883303411131059	0.8760623229461756	0.8821536815831699	0.9741789598363304	0.9029072956664839	0.8742917847025495	0.8883691643428983
BMES	0	89	Dev	3825.68475511577	0.9833923912620225	0.9293238192320761	0.9205654661730057	0.9249239093676022	0.9833923912620225	0.9383796773086166	0.9200605856613935	0.9291298436437798
BMES	0	89	Test	3825.68475511577	0.9741789598363304	0.8893088552915767	0.8748229461756374	0.8820064262763299	0.9741789598363304	0.9022295321637427	0.8741147308781869	0.8879496402877698
BMES	0	90	Dev	3586.845425276784	0.9835481484365873	0.9290683862209401	0.9214069336923595	0.9252217997465145	0.9835481484365873	0.939269171384457	0.9214069336923595	0.9302523150114689
BMES	0	90	Test	3586.845425276784	0.9742004953160331	0.8868972934217602	0.8760623229461756	0.8814465128707579	0.9742004953160331	0.9001457725947521	0.8746458923512748	0.8872126436781609
BMES	0	91	Dev	3756.8921370632015	0.9834508002024843	0.9259885096316323	0.9222484012117133	0.9241146711635749	0.9834508002024843	0.9367413233031288	0.9220801077078424	0.9293528962768213
BMES	0	91	Test	3756.8921370632015	0.9739205340798966	0.8849177984274482	0.876770538243626	0.8808253290643899	0.9739205340798966	0.8981851179673321	0.8762393767705382	0.8870765370138016
BMES	0	92	Dev	3560.6467675492167	0.9833923912620225	0.9287048039382109	0.9207337596768764	0.9247021042846277	0.9833923912620225	0.9396803574497337	0.9202288791652642	0.9298529036646545
BMES	0	92	Test	3560.6467675492167	0.9742651017551416	0.8885098743267504	0.8762393767705382	0.882331966482439	0.9742651017551416	0.9036034388147064	0.8746458923512748	0.888888888888889
BMES	0	93	Dev	3408.478604324162	0.9833145126747401	0.9278210776008133	0.9215752271962302	0.9246876055386692	0.9833145126747401	0.9384325158634883	0.9209020531807472	0.9295846428268071
BMES	0	93	Test	3408.478604324162	0.9744158501130613	0.889068100358423	0.8783640226628895	0.8836836480228001	0.9744158501130613	0.9039620230052948	0.8765934844192634	0.8900674157303371
BMES	0	94	Dev	3456.581256883219	0.9833339823215607	0.9284745762711865	0.9219118142039717	0.925181557169397	0.9833339823215607	0.9379924631723193	0.9215752271962302	0.929711375212224
BMES	0	94	Test	3456.581256883219	0.9745881339506838	0.8886701270807231	0.87907223796034	0.883845126835781	0.9745881339506838	0.9025678382808232	0.8774787535410765	0.8898464853218423
BMES	0	95	Dev	3711.125741008167	0.9834897394961255	0.9286682480515079	0.922416694715584	0.925531914893617	0.9834897394961255	0.9397631714432813	0.9215752271962302	0.9305803381765654
BMES	0	95	Test	3711.125741008167	0.9745019920318725	0.8894859394590722	0.8792492917847026	0.8843379930549372	0.9745019920318725	0.9033199562203575	0.876770538243626	0.8898472596585804
BMES	0	96	Dev	3471.404064410366	0.9834313305556637	0.9296755563105147	0.921070346684618	0.925352946149294	0.9834313305556637	0.9409638554216867	0.9200605856613935	0.9303948264125254
BMES	0	96	Test	3471.404064410366	0.974674275869495	0.891964767211936	0.8785410764872521	0.8852020337168851	0.974674275869495	0.9064787701317716	0.8769475920679887	0.8914686825053996
BMES	0	97	Dev	3514.3885091676493	0.9835481484365873	0.9313508920985557	0.922416694715584	0.926862264310476	0.9835481484365873	0.9410247592847317	0.921070346684618	0.9309406361626126
BMES	0	97	Test	3514.3885091676493	0.9748034887477118	0.8942446043165467	0.8803116147308782	0.8872234118486795	0.9748034887477118	0.906895920980428	0.8778328611898017	0.89212775528565
BMES	0	98	Dev	3468.05208719871	0.9837817841984347	0.9286800743620077	0.9247728037697744	0.9267223206003878	0.9837817841984347	0.9386114911080712	0.92376304274655	0.9311280746395251
BMES	0	98	Test	3468.05208719871	0.9744804565521697	0.8859383354125824	0.8801345609065155	0.8830269118038901	0.9744804565521697	0.9023636363636364	0.8787181303116147	0.8903839253677789
BMES	0	99	Dev	3520.1503478051163	0.9834313305556637	0.9279905116909523	0.921743520700101	0.9248564674096591	0.9834313305556637	0.9398418700584393	0.9202288791652642	0.9299319727891157
BMES	0	99	Test	3520.1503478051163	0.9743081727145472	0.8868430461208437	0.8783640226628895	0.8825831702544031	0.9743081727145472	0.9040920716112532	0.8762393767705382	0.8899478511059161
BMES	0	100	Dev	3412.2488287015585	0.9834118609088431	0.9271309947466531	0.9207337596768764	0.9239213037237186	0.9834118609088431	0.9393679148059086	0.920397172669135	0.9297857871472289
BMES	0	100	Test	3412.2488287015585	0.9745019920318725	0.8899049668280438	0.8787181303116147	0.8842761692650334	0.9745019920318725	0.9042047531992687	0.8757082152974505	0.8897283684115848
