Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	77	Dev	4126.609637002926	0.983664966317511	0.9317214370849651	0.9209020531807472	0.9262801523487093	0.983664966317511	0.9424038627349544	0.919723998653652	0.9309258155182694
BMES	2	77	Test	4126.609637002926	0.9737913212016798	0.8860623432461483	0.8757082152974505	0.8808548530721282	0.9737913212016798	0.9000364830353885	0.8735835694050992	0.8866127583108715
BMES	2	78	Dev	3962.032513803686	0.983567618083408	0.9306711979609176	0.921743520700101	0.9261858459457174	0.983567618083408	0.9418544641321177	0.9214069336923595	0.9315185027647809
BMES	2	78	Test	3962.032513803686	0.9740282114784107	0.8851170269787386	0.8771246458923513	0.8811027123165852	0.9740282114784107	0.8999091734786557	0.8771246458923513	0.8883708419259392
BMES	2	79	Dev	3994.381948280614	0.983470269849305	0.9316981774825414	0.9205654661730057	0.9260983662067214	0.983470269849305	0.9422413793103448	0.919723998653652	0.9308465338102538
BMES	2	79	Test	3994.381948280614	0.9737482502422742	0.8860782203085755	0.8744688385269122	0.8802352521832115	0.9737482502422742	0.8999269539810081	0.8725212464589235	0.8860122258180511
BMES	2	80	Dev	4038.7955232150853	0.983664966317511	0.9329133321981952	0.9220801077078424	0.927465086754126	0.983664966317511	0.9415204678362573	0.9212386401884888	0.9312691391629806
BMES	2	80	Test	4038.7955232150853	0.9739205340798966	0.8860827512090274	0.8758852691218131	0.8809545009349123	0.9739205340798966	0.8990892531876138	0.8739376770538244	0.8863350691326989
BMES	2	81	Dev	3789.2330164024606	0.9834118609088431	0.9310520939734422	0.920397172669135	0.9256939742721734	0.9834118609088431	0.9416020671834625	0.9198922921575228	0.9306205839788882
BMES	2	81	Test	3789.2330164024606	0.9737697857219769	0.8857963727778775	0.8734065155807366	0.8795578140322725	0.9737697857219769	0.9000730727073438	0.8723441926345609	0.8859917281064557
BMES	2	82	Dev	3724.8822132498026	0.9837428449047935	0.9336621874468447	0.92376304274655	0.928686236359022	0.9837428449047935	0.9420862691184052	0.9225849882194548	0.9322336536008843
BMES	2	82	Test	3724.8822132498026	0.9739205340798966	0.8819332976636347	0.8755311614730878	0.8787205686361618	0.9739205340798966	0.8972217178136916	0.8748229461756374	0.8858807709547287
BMES	2	83	Dev	3766.9358457758644	0.9836065573770492	0.9303668478260869	0.9219118142039717	0.9261200338123415	0.9836065573770492	0.9404189560439561	0.921743520700101	0.9309875913649499
BMES	2	83	Test	3766.9358457758644	0.974114353397222	0.8823214285714286	0.8748229461756374	0.878556187766714	0.974114353397222	0.8987986894794321	0.8742917847025495	0.886375875067313
BMES	2	84	Dev	4061.141842501078	0.983859662785717	0.9324048913043478	0.9239313362504208	0.9281487743026204	0.983859662785717	0.9415907919601443	0.922416694715584	0.9319051262433053
BMES	2	84	Test	4061.141842501078	0.9739205340798966	0.88335119685602	0.8755311614730878	0.8794237951271564	0.9739205340798966	0.8968585436716906	0.8744688385269122	0.8855221873599283
BMES	2	85	Dev	3767.6190926041454	0.9839375413729995	0.9321343739395996	0.9246045102659037	0.9283541737073334	0.9839375413729995	0.9417825862957239	0.9229215752271962	0.9322566935826605
BMES	2	85	Test	3767.6190926041454	0.9737913212016798	0.8819753966839009	0.8758852691218131	0.8789197832459802	0.9737913212016798	0.8975662913185616	0.875	0.8861395015241169
BMES	2	86	Dev	3707.0668919077143	0.9839375413729995	0.9350715746421268	0.9234264557388084	0.929212531752752	0.9839375413729995	0.943487250172295	0.9215752271962302	0.9324025200068108
BMES	2	86	Test	3707.0668919077143	0.9738989986001938	0.8843464228079613	0.873229461756374	0.8787527839643653	0.9738989986001938	0.9001460387002556	0.8730524079320113	0.886392234405896
BMES	2	87	Dev	3804.0169107359397	0.9836844359643316	0.9321543955109676	0.9225849882194548	0.9273450054977586	0.9836844359643316	0.9417125171939478	0.921743520700101	0.9316210239836707
BMES	2	87	Test	3804.0169107359397	0.9740066759987078	0.8838374798639699	0.8742917847025495	0.8790387182910546	0.9740066759987078	0.8979443332726942	0.8739376770538244	0.8857783759533424
BMES	2	88	Dev	3838.6636948259547	0.9836065573770492	0.9314509270284062	0.9215752271962302	0.9264867608493358	0.9836065573770492	0.94229112833764	0.9205654661730057	0.9313016089214268
BMES	2	88	Test	3838.6636948259547	0.9738774631204911	0.8849668518186705	0.8744688385269122	0.8796865259595689	0.9738774631204911	0.8993251869414554	0.8730524079320113	0.8859940706136017
BMES	2	89	Dev	3567.2074500042945	0.983762314551614	0.9297709923664123	0.922416694715584	0.9260792430514488	0.983762314551614	0.9418944473096098	0.9220801077078424	0.9318819627519347
BMES	2	89	Test	3567.2074500042945	0.9738128566813826	0.8812199036918138	0.8748229461756374	0.8780097734340294	0.9738128566813826	0.8971470107214247	0.8741147308781869	0.8854811227692584
BMES	2	90	Dev	3647.0109884310514	0.9838207234920758	0.9312160326086957	0.9227532817233255	0.9269653423499579	0.9838207234920758	0.942360633172746	0.921743520700101	0.9319380636379104
BMES	2	90	Test	3647.0109884310514	0.97364057284376	0.8828683834048641	0.8741147308781869	0.8784697508896797	0.97364057284376	0.8985956593105964	0.8723441926345609	0.8852753571107717
BMES	2	91	Dev	3701.7547213751823	0.9838401931388965	0.9305320230430363	0.9242679232581622	0.9273893954745018	0.9838401931388965	0.9412875536480687	0.9227532817233255	0.9319282739865727
BMES	2	91	Test	3701.7547213751823	0.9732744696888124	0.8777797544920832	0.8735835694050992	0.8756766350164167	0.9732744696888124	0.8941347376066824	0.8718130311614731	0.8828328103989243
BMES	2	92	Dev	3651.6752315778285	0.983762314551614	0.9324715087599932	0.9225849882194548	0.927501903392268	0.983762314551614	0.942512908777969	0.9215752271962302	0.9319264805990469
BMES	2	92	Test	3651.6752315778285	0.9735975018843545	0.8831842576028622	0.8741147308781869	0.8786260900516106	0.9735975018843545	0.8988866581492974	0.8719900849858357	0.8852341152152423
BMES	2	93	Dev	3434.206417215988	0.983664966317511	0.9303035441750043	0.9232581622349377	0.9267674634681983	0.983664966317511	0.9407928608203192	0.9225849882194548	0.9315999660124056
BMES	2	93	Test	3434.206417215988	0.9735975018843545	0.8815766006777243	0.8751770538243626	0.8783651710350955	0.9735975018843545	0.8962572674418605	0.8734065155807366	0.8846843615494979
BMES	2	94	Dev	3580.5710627334192	0.9839959503134613	0.9325976230899831	0.924436216762033	0.9284989858012171	0.9839959503134613	0.9430782459157352	0.9229215752271962	0.93289104363358
BMES	2	94	Test	3580.5710627334192	0.9736190373640573	0.8810203353549768	0.8744688385269122	0.877732361826906	0.9736190373640573	0.8972914015633521	0.8739376770538244	0.8854605794241637
BMES	2	95	Dev	3444.468819392845	0.983567618083408	0.9313041999659922	0.921743520700101	0.9264991964814346	0.983567618083408	0.9418044077134986	0.9205654661730057	0.931063829787234
BMES	2	95	Test	3444.468819392845	0.9738559276407882	0.8844364937388193	0.8753541076487252	0.8798718633208756	0.9738559276407882	0.9004739336492891	0.8746458923512748	0.8873720136518771
BMES	2	96	Dev	3617.9677222380415	0.983664966317511	0.931169272603671	0.9220801077078424	0.9266024014882462	0.983664966317511	0.9411562284927736	0.9205654661730057	0.9307469797515739
BMES	2	96	Test	3617.9677222380415	0.9737697857219769	0.8833303555476147	0.8753541076487252	0.8793241440640284	0.9737697857219769	0.8976363636363637	0.8741147308781869	0.885719411553642
BMES	2	97	Dev	3510.935660591349	0.9838207234920758	0.9303271740973046	0.9235947492426793	0.9269487374377164	0.9838207234920758	0.9422581199518818	0.9227532817233255	0.9324037071677579
BMES	2	97	Test	3510.935660591349	0.9738128566813826	0.8841408903987127	0.8755311614730878	0.8798149630815764	0.9738128566813826	0.8980185420832576	0.8746458923512748	0.8861781325679433
BMES	2	98	Dev	3439.152683305554	0.9838401931388965	0.9325288919102651	0.9234264557388084	0.9279553526128868	0.9838401931388965	0.9427244582043344	0.922416694715584	0.9324600204151071
BMES	2	98	Test	3439.152683305554	0.9737051792828685	0.8828683834048641	0.8741147308781869	0.8784697508896797	0.9737051792828685	0.8983976693372178	0.8735835694050992	0.8858168761220826
BMES	2	99	Dev	3570.353967335075	0.983664966317511	0.9298542866824805	0.9235947492426793	0.9267139479905439	0.983664966317511	0.9402780161318003	0.9220801077078424	0.9310901520944855
BMES	2	99	Test	3570.353967335075	0.9737913212016798	0.8820485367594575	0.8751770538243626	0.8785993601137576	0.9737913212016798	0.8963326071169209	0.8741147308781869	0.8850842595912514
BMES	2	100	Dev	3299.8163603827124	0.9837428449047935	0.9317371370351503	0.9234264557388084	0.927563181472403	0.9837428449047935	0.9423804609563123	0.9220801077078424	0.9321197686287853
BMES	2	100	Test	3299.8163603827124	0.9737267147625713	0.8828571428571429	0.8753541076487252	0.8790896159317212	0.9737267147625713	0.8990340805540368	0.8734065155807366	0.8860350246969017
