Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	76	Test	3467.995994567871	0.9760310110907721	0.9041916167664671	0.8822592067988668	0.893090778743615	0.9760310110907721	0.9041916167664671	0.8822592067988668	0.893090778743615
BIO	9	77	Dev	3417.8967990875244	0.985495113118648	0.9446159122085048	0.927128912823965	0.9357907253269916	0.985495113118648	0.9447779111644657	0.927128912823965	0.9358702115008919
BIO	9	77	Test	3417.8967990875244	0.9758371917734467	0.9037063953488372	0.8806657223796034	0.8920373027259684	0.9758371917734467	0.9037063953488372	0.8806657223796034	0.8920373027259684
BIO	9	78	Dev	3275.3553352355957	0.9854561738250068	0.9439876670092497	0.9274654998317065	0.9356536502546688	0.9854561738250068	0.9439876670092497	0.9274654998317065	0.9356536502546688
BIO	9	78	Test	3275.3553352355957	0.9757725853343383	0.9028509170147085	0.8803116147308782	0.8914388166741373	0.9757725853343383	0.9028509170147085	0.8803116147308782	0.8914388166741373
BIO	9	79	Dev	3278.3421630859375	0.9856119309995717	0.9446823086144888	0.9283069673510602	0.9364230540701128	0.9856119309995717	0.9448441247002398	0.9283069673510602	0.936502546689304
BIO	9	79	Test	3278.3421630859375	0.9757725853343383	0.9043383554184062	0.8820821529745042	0.8930716142332168	0.9757725853343383	0.9043383554184062	0.8820821529745042	0.8930716142332168
BIO	9	80	Dev	3254.0284729003906	0.9853782952377244	0.9445969125214408	0.9267923258162235	0.9356099218484539	0.9853782952377244	0.9447589638016812	0.9267923258162235	0.9356894061677004
BIO	9	80	Test	3254.0284729003906	0.975578766017013	0.9036956125978518	0.8788951841359773	0.891122879454268	0.975578766017013	0.9036956125978518	0.8788951841359773	0.891122879454268
BIO	9	81	Dev	3255.786102294922	0.9855340524122892	0.9444634898868701	0.9272972063278357	0.9358016304347826	0.9855340524122892	0.9447873799725651	0.9272972063278357	0.935960591133005
BIO	9	81	Test	3255.786102294922	0.9759448691719608	0.9039404394407118	0.8813739376770539	0.8925145674585389	0.9759448691719608	0.9039404394407118	0.8813739376770539	0.8925145674585389
BIO	9	82	Dev	3253.7996826171875	0.9854561738250068	0.9430184804928131	0.9274654998317065	0.9351773290344477	0.9854561738250068	0.9433413214652516	0.9274654998317065	0.9353360488798371
BIO	9	82	Test	3253.7996826171875	0.9761386884892861	0.904770542354435	0.8831444759206799	0.8938267180360183	0.9761386884892861	0.904770542354435	0.8831444759206799	0.8938267180360183
BIO	9	83	Dev	3285.9615478515625	0.9853782952377244	0.9428082191780822	0.9266240323123528	0.9346460702766934	0.9853782952377244	0.9431312093182597	0.9266240323123528	0.934804753820034
BIO	9	83	Test	3285.9615478515625	0.976267901367503	0.9052287581699346	0.8827903682719547	0.8938687701685193	0.976267901367503	0.9052287581699346	0.8827903682719547	0.8938687701685193
BIO	9	84	Dev	3318.9902114868164	0.9857482185273159	0.9451867077766358	0.9286435543588017	0.9368421052631579	0.9857482185273159	0.9451867077766358	0.9286435543588017	0.9368421052631579
BIO	9	84	Test	3318.9902114868164	0.975923333692258	0.9047619047619048	0.8813739376770539	0.8929147982062781	0.975923333692258	0.9047619047619048	0.8813739376770539	0.8929147982062781
BIO	9	85	Dev	3098.745849609375	0.9850278415949535	0.9431564485660312	0.9242679232581622	0.9336166595835104	0.9850278415949535	0.9433184472689797	0.9242679232581622	0.9336960217613056
BIO	9	85	Test	3098.745849609375	0.9760094756110692	0.9055950428285038	0.8797804532577904	0.8925011225864392	0.9760094756110692	0.9055950428285038	0.8797804532577904	0.8925011225864392
BIO	9	86	Dev	3226.067741394043	0.9852614773568007	0.9435871056241426	0.9261191518007404	0.9347715304909121	0.9852614773568007	0.9435871056241426	0.9261191518007404	0.9347715304909121
BIO	9	86	Test	3226.067741394043	0.9757295143749327	0.9051520116511924	0.8803116147308782	0.8925590162462974	0.9757295143749327	0.9051520116511924	0.8803116147308782	0.8925590162462974
BIO	9	87	Dev	3168.2791500091553	0.9856703399400335	0.9443111720356409	0.9274654998317065	0.9358125318390219	0.9856703399400335	0.9443111720356409	0.9274654998317065	0.9358125318390219
BIO	9	87	Test	3168.2791500091553	0.9762463658878001	0.90558486447153	0.8813739376770539	0.8933153880663975	0.9762463658878001	0.9057496360989811	0.8813739376770539	0.8933955491744436
BIO	9	88	Dev	3218.1786193847656	0.9852420077099802	0.9440631434454358	0.9259508582968697	0.9349192863211554	0.9852420077099802	0.9440631434454358	0.9259508582968697	0.9349192863211554
BIO	9	88	Test	3218.1786193847656	0.9759664046516636	0.9069512862616311	0.8801345609065155	0.893341719831072	0.9759664046516636	0.9069512862616311	0.8801345609065155	0.893341719831072
BIO	9	89	Dev	3077.7568969726562	0.9849110237140298	0.9419222203186568	0.9252776842813868	0.9335257661940741	0.9849110237140298	0.9419222203186568	0.9252776842813868	0.9335257661940741
BIO	9	89	Test	3077.7568969726562	0.9760310110907721	0.9064892453518046	0.8804886685552408	0.8932998024070415	0.9760310110907721	0.9066545123062899	0.8804886685552408	0.8933800413186024
BIO	9	90	Dev	3118.8031616210938	0.9854756434718274	0.9442920809050395	0.927128912823965	0.9356317934782609	0.9854756434718274	0.9442920809050395	0.927128912823965	0.9356317934782609
BIO	9	90	Test	3118.8031616210938	0.9758802627328523	0.9051001821493625	0.8797804532577904	0.8922607290357335	0.9758802627328523	0.9051001821493625	0.8797804532577904	0.8922607290357335
BIO	9	91	Dev	3090.883819580078	0.9855145827654687	0.9446348988687007	0.9274654998317065	0.9359714673913043	0.9855145827654687	0.9446348988687007	0.9274654998317065	0.9359714673913043
BIO	9	91	Test	3090.883819580078	0.9759448691719608	0.9059595407326407	0.8801345609065155	0.892860350246969	0.9759448691719608	0.9059595407326407	0.8801345609065155	0.892860350246969
BIO	9	92	Dev	3105.3868255615234	0.9856898095868541	0.9464193714580114	0.9274654998317065	0.9368465788355291	0.9856898095868541	0.9467445456107199	0.9274654998317065	0.9370058658505482
BIO	9	92	Test	3105.3868255615234	0.9762032949283945	0.9072352833971205	0.8813739376770539	0.8941176470588237	0.9762032949283945	0.9072352833971205	0.8813739376770539	0.8941176470588237
BIO	9	93	Dev	2917.51220703125	0.985495113118648	0.9442634196535757	0.9266240323123528	0.9353605707975878	0.985495113118648	0.94442538593482	0.9266240323123528	0.9354400271831466
BIO	9	93	Test	2917.51220703125	0.9755572305373102	0.903989797777373	0.8785410764872521	0.891083774804705	0.9755572305373102	0.903989797777373	0.8785410764872521	0.891083774804705
BIO	9	94	Dev	2986.4093017578125	0.9855340524122892	0.9434737923946557	0.9269606193200942	0.935144312393888	0.9855340524122892	0.9436354291588145	0.9269606193200942	0.9352237032006112
BIO	9	94	Test	2986.4093017578125	0.9760956175298805	0.9059315866084425	0.8815509915014165	0.8935750179468773	0.9760956175298805	0.9059315866084425	0.8815509915014165	0.8935750179468773
BIO	9	95	Dev	3128.5738830566406	0.9853198862972625	0.9440727397495282	0.9261191518007404	0.9350097697731713	0.9853198862972625	0.9440727397495282	0.9261191518007404	0.9350097697731713
BIO	9	95	Test	3128.5738830566406	0.9760310110907721	0.9065914056809905	0.8815509915014165	0.8938958707360861	0.9760310110907721	0.9065914056809905	0.8815509915014165	0.8938958707360861
BIO	9	96	Dev	3032.0728607177734	0.9853198862972625	0.9439108061749572	0.9261191518007404	0.9349303431872239	0.9853198862972625	0.9439108061749572	0.9261191518007404	0.9349303431872239
BIO	9	96	Test	3032.0728607177734	0.9759017982125552	0.9054029470620338	0.8811968838526912	0.8931359353970391	0.9759017982125552	0.9054029470620338	0.8811968838526912	0.8931359353970391
BIO	9	97	Dev	2941.468719482422	0.9855145827654687	0.9447684391080617	0.9269606193200942	0.9357798165137614	0.9855145827654687	0.9447684391080617	0.9269606193200942	0.9357798165137614
BIO	9	97	Test	2941.468719482422	0.9761817594486917	0.907069970845481	0.8813739376770539	0.894037356321839	0.9761817594486917	0.907069970845481	0.8813739376770539	0.894037356321839
BIO	9	98	Dev	2963.210760116577	0.9856898095868541	0.944977716832362	0.927802086839448	0.9363111413043479	0.9856898095868541	0.944977716832362	0.927802086839448	0.9363111413043479
BIO	9	98	Test	2963.210760116577	0.9763971142457198	0.9064146829002362	0.8831444759206799	0.8946282844587929	0.9763971142457198	0.9065794256633951	0.8831444759206799	0.8947085201793723
BIO	9	99	Dev	3031.433380126953	0.9856314006463923	0.944977716832362	0.927802086839448	0.9363111413043479	0.9856314006463923	0.944977716832362	0.927802086839448	0.9363111413043479
BIO	9	99	Test	3031.433380126953	0.9762248304080974	0.9064433927921369	0.8817280453257791	0.8939149165320411	0.9762248304080974	0.906608410704533	0.8817280453257791	0.8939951530383269
BIO	9	100	Dev	3015.188720703125	0.9856703399400335	0.944987146529563	0.9279703803433188	0.9364014604738048	0.9856703399400335	0.944987146529563	0.9279703803433188	0.9364014604738048
BIO	9	100	Test	3015.188720703125	0.9764186497254226	0.9062329638379066	0.8829674220963173	0.8944489283472336	0.9764186497254226	0.9063976735732461	0.8829674220963173	0.8945291479820627
