Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	76	Test	2117.945571899414	0.9802735005922257	0.9163855849458548	0.9139518413597734	0.9151670951156812	0.9802735005922257	0.916030534351145	0.9135977337110481	0.9148125166208669
BMES	5	77	Dev	2155.6900787353516	0.9880066975585063	0.947261663286004	0.9431167956916863	0.9451846854444257	0.9880066975585063	0.947261663286004	0.9431167956916863	0.9451846854444257
BMES	5	77	Test	2155.6900787353516	0.980122752234306	0.9172745063156023	0.9128895184135978	0.9150767592510428	0.980122752234306	0.9169186977406155	0.9125354107648725	0.9147218031768569
BMES	5	78	Dev	2138.3512573242188	0.9879872279116857	0.9477510990869125	0.9432850891955571	0.9455128205128206	0.9879872279116857	0.9477510990869125	0.9432850891955571	0.9455128205128206
BMES	5	78	Test	2138.3512573242188	0.9801658231937116	0.9158081705150977	0.9128895184135978	0.9143465153395992	0.9801658231937116	0.9156305506216696	0.9127124645892352	0.9141691789324349
BMES	5	79	Dev	2096.2835083007812	0.987325259919785	0.9435551811288964	0.9424436216762033	0.9429990738401954	0.987325259919785	0.9435551811288964	0.9424436216762033	0.9429990738401954
BMES	5	79	Test	2096.2835083007812	0.9792828685258964	0.9109419263456091	0.9109419263456091	0.9109419263456091	0.9792828685258964	0.9105878186968839	0.9105878186968839	0.9105878186968839
BMES	5	80	Dev	2079.047073364258	0.9878314707371209	0.9460097857263371	0.9436216762032985	0.9448142219226556	0.9878314707371209	0.9460097857263371	0.9436216762032985	0.9448142219226556
BMES	5	80	Test	2079.047073364258	0.9800366103154948	0.9152482269503546	0.9139518413597734	0.9145995747696669	0.9800366103154948	0.9150709219858156	0.9137747875354107	0.9144223954642098
BMES	5	81	Dev	2100.0873413085938	0.9879872279116857	0.9459049544994944	0.9446314372265231	0.9452677669248906	0.9879872279116857	0.9459049544994944	0.9446314372265231	0.9452677669248906
BMES	5	81	Test	2100.0873413085938	0.9803811779907398	0.9160467587672688	0.9157223796033994	0.9158845404639632	0.9803811779907398	0.9158696422245838	0.9155453257790368	0.9157074552859926
BMES	5	82	Dev	1964.0263977050781	0.9877925314434796	0.9458775923115832	0.9441265567149109	0.9450012633706729	0.9877925314434796	0.9458775923115832	0.9441265567149109	0.9450012633706729
BMES	5	82	Test	1964.0263977050781	0.9799720038763864	0.915542938254081	0.9135977337110481	0.9145693016660759	0.9799720038763864	0.9153655074520937	0.9134206798866855	0.9143920595533499
BMES	5	83	Dev	2011.1586074829102	0.9875783653284529	0.9445287472601585	0.9427802086839449	0.9436536679861871	0.9875783653284529	0.9445287472601585	0.9427802086839449	0.9436536679861871
BMES	5	83	Test	2011.1586074829102	0.9800366103154948	0.9157801418439716	0.9144830028328612	0.9151311126860384	0.9800366103154948	0.9154255319148936	0.914128895184136	0.914776754075124
BMES	5	84	Dev	2029.0606079101562	0.9880261672053269	0.9481155991211763	0.9441265567149109	0.9461168732608146	0.9880261672053269	0.9481155991211763	0.9441265567149109	0.9461168732608146
BMES	5	84	Test	2029.0606079101562	0.9801442877140089	0.9168443496801706	0.9135977337110481	0.9152181624689607	0.9801442877140089	0.9164889836531628	0.9132436260623229	0.9148634267470735
BMES	5	85	Dev	2003.2167358398438	0.9878314707371209	0.9460188933873145	0.9437899697071693	0.9449031171019376	0.9878314707371209	0.9460188933873145	0.9437899697071693	0.9449031171019376
BMES	5	85	Test	2003.2167358398438	0.9799289329169807	0.9153354632587859	0.9130665722379604	0.9141996099982272	0.9799289329169807	0.9149804756833511	0.9127124645892352	0.9138450629321042
BMES	5	86	Dev	1999.4073486328125	0.9879288189712239	0.9475997295469912	0.9434533826994278	0.9455220104570753	0.9879288189712239	0.9475997295469912	0.9434533826994278	0.9455220104570753
BMES	5	86	Test	1999.4073486328125	0.9795412942823302	0.9142552813775963	0.9118271954674221	0.9130396241467955	0.9795412942823302	0.9139002307828865	0.9114730878186968	0.9126850456519812
BMES	5	87	Dev	1966.0762100219727	0.9882598029671742	0.9489519945909398	0.9447997307303938	0.9468713105076741	0.9882598029671742	0.9489519945909398	0.9447997307303938	0.9468713105076741
BMES	5	87	Test	1966.0762100219727	0.9799720038763864	0.9162666666666667	0.9125354107648725	0.9143972323250245	0.9799720038763864	0.9160888888888888	0.9123583569405099	0.9142198172624856
BMES	5	88	Dev	1882.0763549804688	0.9880651064989681	0.9465610249494268	0.9449680242342645	0.9457638537982146	0.9880651064989681	0.9465610249494268	0.9449680242342645	0.9457638537982146
BMES	5	88	Test	1882.0763549804688	0.979670507160547	0.9129895445684919	0.9121813031161473	0.9125852448853068	0.979670507160547	0.9128123338649654	0.9120042492917847	0.9124081126560977
BMES	5	89	Dev	1983.484619140625	0.987773061796659	0.9471373078871812	0.9437899697071693	0.945460676051589	0.987773061796659	0.9471373078871812	0.9437899697071693	0.945460676051589
BMES	5	89	Test	1983.484619140625	0.9793905459244104	0.912511091393079	0.9104107648725213	0.9114597181600638	0.9793905459244104	0.9123336291038154	0.9102337110481586	0.9112824603385624
BMES	5	90	Dev	1822.111328125	0.9881040457926094	0.9478832855456232	0.9458094917536183	0.946845253137899	0.9881040457926094	0.9478832855456232	0.9458094917536183	0.946845253137899
BMES	5	90	Test	1822.111328125	0.9796274362011413	0.9134444838595247	0.9118271954674221	0.912635123161439	0.9796274362011413	0.9130897481376374	0.9114730878186968	0.912280701754386
BMES	5	91	Dev	1989.129578590393	0.9880845761457887	0.9470489038785834	0.9451363177381353	0.9460916442048517	0.9880845761457887	0.9470489038785834	0.9451363177381353	0.9460916442048517
BMES	5	91	Test	1989.129578590393	0.9793474749650048	0.9141638528523192	0.9107648725212465	0.9124611973392461	0.9793474749650048	0.9138084236715834	0.9104107648725213	0.9121064301552106
BMES	5	92	Dev	1874.7356567382812	0.9878314707371209	0.9463562753036437	0.9441265567149109	0.9452401010951981	0.9878314707371209	0.9463562753036437	0.9441265567149109	0.9452401010951981
BMES	5	92	Test	1874.7356567382812	0.9794336168838161	0.9121405750798722	0.9098796033994334	0.9110086864031199	0.9794336168838161	0.9119630812921548	0.9097025495750708	0.9108314128700585
BMES	5	93	Dev	1830.535400390625	0.9879288189712239	0.9468264686022958	0.94395826321104	0.9453901904601383	0.9879288189712239	0.9468264686022958	0.94395826321104	0.9453901904601383
BMES	5	93	Test	1830.535400390625	0.9797566490793582	0.9143009226401704	0.9123583569405099	0.913328606876994	0.9797566490793582	0.9141234918381831	0.9121813031161473	0.9131513647642681
BMES	5	94	Dev	1886.4563751220703	0.9879482886180445	0.9477864143291652	0.94395826321104	0.9458684654300168	0.9879482886180445	0.9477864143291652	0.94395826321104	0.9458684654300168
BMES	5	94	Test	1886.4563751220703	0.9793905459244104	0.9137686302342086	0.9118271954674221	0.912796880538816	0.9793905459244104	0.9134137686302342	0.9114730878186968	0.9124423963133639
BMES	5	95	Dev	1920.8623313903809	0.9881040457926094	0.9481681580280263	0.9451363177381353	0.9466498103666245	0.9881040457926094	0.9481681580280263	0.9451363177381353	0.9466498103666245
BMES	5	95	Test	1920.8623313903809	0.9797566490793582	0.9144631765749778	0.9123583569405099	0.913409554196579	0.9797566490793582	0.9142857142857143	0.9121813031161473	0.9132322963750775
BMES	5	96	Dev	1830.2604904174805	0.988220863673533	0.9483631454606818	0.9458094917536183	0.9470845972362656	0.988220863673533	0.9483631454606818	0.9458094917536183	0.9470845972362656
BMES	5	96	Test	1830.2604904174805	0.9798643264778722	0.9158679446219382	0.9135977337110481	0.9147314305974118	0.9798643264778722	0.9155129570465034	0.9132436260623229	0.9143768835312887
BMES	5	97	Dev	1791.5948905944824	0.9880066975585063	0.9473150962512664	0.9441265567149109	0.9457181389076197	0.9880066975585063	0.9473150962512664	0.9441265567149109	0.9457181389076197
BMES	5	97	Test	1791.5948905944824	0.9798643264778722	0.9154228855721394	0.9121813031161473	0.9137992195814117	0.9798643264778722	0.9152452025586354	0.9120042492917847	0.9136218517204683
BMES	5	98	Dev	1955.9196166992188	0.9878898796775827	0.9479289940828403	0.9436216762032985	0.9457704309690479	0.9878898796775827	0.9479289940828403	0.9436216762032985	0.9457704309690479
BMES	5	98	Test	1955.9196166992188	0.9794551523635189	0.9129123802766939	0.9112960339943342	0.9121034910508594	0.9794551523635189	0.9125576445548067	0.9109419263456091	0.9117490696438065
BMES	5	99	Dev	1755.9335479736328	0.9882013940267124	0.9481681580280263	0.9451363177381353	0.9466498103666245	0.9882013940267124	0.9481681580280263	0.9451363177381353	0.9466498103666245
BMES	5	99	Test	1755.9335479736328	0.9799504683966835	0.9156305506216696	0.9127124645892352	0.9141691789324349	0.9799504683966835	0.9152753108348135	0.9123583569405099	0.913814506118106
BMES	5	100	Dev	1796.6641693115234	0.9882403333203535	0.9499069216449484	0.9446314372265231	0.9472618344443506	0.9882403333203535	0.9499069216449484	0.9446314372265231	0.9472618344443506
BMES	5	100	Test	1796.6641693115234	0.980122752234306	0.9186585800927578	0.9118271954674221	0.9152301403945263	0.980122752234306	0.9183018194791295	0.9114730878186968	0.9148747112137907
