Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	7	76	Test	2267.434539794922	0.9795843652417358	0.9111859599361816	0.910056657223796	0.9106209584551334	0.9795843652417358	0.9108314128700585	0.9097025495750708	0.9102666312339446
BMES	7	77	Dev	2155.8526916503906	0.9881819243798917	0.9464466150218929	0.9458094917536183	0.946127946127946	0.9881819243798917	0.9464466150218929	0.9458094917536183	0.946127946127946
BMES	7	77	Test	2155.8526916503906	0.9793474749650048	0.9100088573959256	0.9095254957507082	0.9097671123704951	0.9793474749650048	0.9096545615589017	0.9091713881019831	0.9094129106526166
BMES	7	78	Dev	2119.897918701172	0.9881819243798917	0.9470667565745111	0.9454729047458769	0.9462691595081691	0.9881819243798917	0.9470667565745111	0.9454729047458769	0.9462691595081691
BMES	7	78	Test	2119.897918701172	0.9792828685258964	0.9089462517680339	0.9102337110481586	0.9095895258315639	0.9792828685258964	0.9085926449787836	0.9098796033994334	0.9092356687898089
BMES	7	79	Dev	2086.0305252075195	0.9879482886180445	0.946169422882214	0.9436216762032985	0.9448938321536905	0.9879482886180445	0.946169422882214	0.9436216762032985	0.9448938321536905
BMES	7	79	Test	2086.0305252075195	0.979670507160547	0.9123711340206185	0.9088172804532578	0.910590739755189	0.979670507160547	0.9120156416637042	0.9084631728045326	0.9102359411034238
BMES	7	80	Dev	2029.3879089355469	0.9880845761457887	0.9462057335581787	0.9442948502187816	0.9452493261455525	0.9880845761457887	0.9462057335581787	0.9442948502187816	0.9452493261455525
BMES	7	80	Test	2029.3879089355469	0.9791536556476795	0.9104636702789127	0.9074008498583569	0.9089296798794005	0.9791536556476795	0.9101083673831942	0.9070467422096318	0.9085749756140817
BMES	7	81	Dev	2109.315055847168	0.987967758264865	0.9455770850884583	0.9444631437226523	0.9450197861412815	0.987967758264865	0.9455770850884583	0.9444631437226523	0.9450197861412815
BMES	7	81	Test	2109.315055847168	0.9793690104447077	0.9103974449964514	0.9084631728045326	0.9094292803970223	0.9793690104447077	0.9100425833924769	0.9081090651558074	0.9090747961715703
BMES	7	82	Dev	2113.3164978027344	0.9881040457926094	0.9460916442048517	0.9451363177381353	0.945613739686816	0.9881040457926094	0.9460916442048517	0.9451363177381353	0.945613739686816
BMES	7	82	Test	2113.3164978027344	0.9795843652417358	0.9106194690265487	0.9109419263456091	0.9107806691449815	0.9795843652417358	0.9102654867256638	0.9105878186968839	0.910426624181271
BMES	7	83	Dev	2036.350570678711	0.9880066975585063	0.9455862533692723	0.9446314372265231	0.9451086041421115	0.9880066975585063	0.9455862533692723	0.9446314372265231	0.9451086041421115
BMES	7	83	Test	2036.350570678711	0.9794551523635189	0.9094453304979621	0.9086402266288952	0.9090426003011248	0.9794551523635189	0.9090909090909091	0.90828611898017	0.9086883358427066
BMES	7	84	Dev	1987.696044921875	0.987967758264865	0.9458958368447665	0.9444631437226523	0.945178947368421	0.987967758264865	0.9458958368447665	0.9444631437226523	0.945178947368421
BMES	7	84	Test	1987.696044921875	0.979325939485302	0.9087688219663419	0.90828611898017	0.9085274063579207	0.979325939485302	0.908414526129318	0.9079320113314447	0.9081732046400424
BMES	7	85	Dev	1937.7294158935547	0.9879482886180445	0.9459140690817186	0.9447997307303938	0.9453565715247958	0.9879482886180445	0.9459140690817186	0.9447997307303938	0.9453565715247958
BMES	7	85	Test	1937.7294158935547	0.9795628297620329	0.9094774136403897	0.9089943342776204	0.9092358097936776	0.9795628297620329	0.9091231178033659	0.9086402266288952	0.9088816080757992
BMES	7	86	Dev	1974.6978454589844	0.9878898796775827	0.9464888588791357	0.9436216762032985	0.9450530928703859	0.9878898796775827	0.9464888588791357	0.9436216762032985	0.9450530928703859
BMES	7	86	Test	1974.6978454589844	0.9796489716808442	0.9118378954852471	0.90828611898017	0.9100585417775412	0.9796489716808442	0.9114824031283327	0.9079320113314447	0.9097037431257762
BMES	7	87	Dev	2064.8600006103516	0.9880456368521475	0.9465159439851527	0.9441265567149109	0.9453197405004634	0.9880456368521475	0.9465159439851527	0.9441265567149109	0.9453197405004634
BMES	7	87	Test	2064.8600006103516	0.9794120814041133	0.9105777777777778	0.9068696883852692	0.9087199503237825	0.9794120814041133	0.9102222222222223	0.9065155807365439	0.9083651201987049
BMES	7	88	Dev	1978.8998107910156	0.9881040457926094	0.946570032024271	0.9451363177381353	0.9458526315789474	0.9881040457926094	0.946570032024271	0.9451363177381353	0.9458526315789474
BMES	7	88	Test	1978.8998107910156	0.9792828685258964	0.9088818117480538	0.9095254957507082	0.9092035398230088	0.9792828685258964	0.9085279547062987	0.9091713881019831	0.9088495575221239
BMES	7	89	Dev	1917.718505859375	0.9879482886180445	0.946223870532704	0.9446314372265231	0.9454269833249115	0.9879482886180445	0.946223870532704	0.9446314372265231	0.9454269833249115
BMES	7	89	Test	1917.718505859375	0.9798212555184667	0.912511091393079	0.9104107648725213	0.9114597181600638	0.9798212555184667	0.9121561668145519	0.910056657223796	0.9111052025170611
BMES	7	90	Dev	1830.5544128417969	0.9881429850862505	0.9467923892911264	0.9463143722652305	0.9465533204275733	0.9881429850862505	0.9467923892911264	0.9463143722652305	0.9465533204275733
BMES	7	90	Test	1830.5544128417969	0.9797997200387638	0.9116031886625332	0.9111189801699717	0.9113610201009474	0.9797997200387638	0.9112488928255092	0.9107648725212465	0.9110068183830692
BMES	7	91	Dev	1902.9102973937988	0.9880456368521475	0.9460734748904618	0.9447997307303938	0.945436173795891	0.9880456368521475	0.9460734748904618	0.9447997307303938	0.945436173795891
BMES	7	91	Test	1902.9102973937988	0.9789167653709486	0.9089941458222459	0.9072237960339944	0.9081081081081082	0.9789167653709486	0.9086393471704808	0.9068696883852692	0.9077536552946389
BMES	7	92	Dev	1870.6880187988281	0.988220863673533	0.9475459605329736	0.9454729047458769	0.9465082975318003	0.988220863673533	0.9475459605329736	0.9454729047458769	0.9465082975318003
BMES	7	92	Test	1870.6880187988281	0.9793474749650048	0.9105907397551889	0.9088172804532578	0.9097031457687196	0.9793474749650048	0.9102359411034238	0.9084631728045326	0.9093486929552502
BMES	7	93	Dev	1885.0140991210938	0.9880845761457887	0.9471819102261222	0.9446314372265231	0.9459049544994945	0.9880845761457887	0.9471819102261222	0.9446314372265231	0.9459049544994945
BMES	7	93	Test	1885.0140991210938	0.9791751911273824	0.9099147121535182	0.9066926345609065	0.9083008158921604	0.9791751911273824	0.9095593461265103	0.9063385269121813	0.9079460801702731
BMES	7	94	Dev	1920.861557006836	0.987870410030762	0.9453901904601382	0.94395826321104	0.9446736842105262	0.987870410030762	0.9453901904601382	0.94395826321104	0.9446736842105262
BMES	7	94	Test	1920.861557006836	0.9794336168838161	0.9090909090909091	0.90828611898017	0.9086883358427066	0.9794336168838161	0.9087364876838561	0.9079320113314447	0.9083340713842883
BMES	7	95	Dev	1960.3111267089844	0.9879872279116857	0.9464888588791357	0.9436216762032985	0.9450530928703859	0.9879872279116857	0.9464888588791357	0.9436216762032985	0.9450530928703859
BMES	7	95	Test	1960.3111267089844	0.9794766878432217	0.9112731152204836	0.9074008498583569	0.9093328601845281	0.9794766878432217	0.9109174964438123	0.9070467422096318	0.9089779985805536
BMES	7	96	Dev	1808.2667236328125	0.988220863673533	0.9472264373630079	0.9454729047458769	0.9463488587551588	0.988220863673533	0.9472264373630079	0.9454729047458769	0.9463488587551588
BMES	7	96	Test	1808.2667236328125	0.9791967266070851	0.9100106496272631	0.9077549575070821	0.908881404006382	0.9791967266070851	0.9096556620518282	0.9074008498583569	0.9085268569402588
BMES	7	97	Dev	1798.3626251220703	0.988220863673533	0.9465610249494268	0.9449680242342645	0.9457638537982146	0.988220863673533	0.9465610249494268	0.9449680242342645	0.9457638537982146
BMES	7	97	Test	1798.3626251220703	0.9794551523635189	0.9114981339968011	0.9081090651558074	0.9098004434589799	0.9794551523635189	0.9111427048160654	0.9077549575070821	0.9094456762749445
BMES	7	98	Dev	1914.2121887207031	0.9878509403839414	0.945053092870386	0.9436216762032985	0.9443368421052631	0.9878509403839414	0.945053092870386	0.9436216762032985	0.9443368421052631
BMES	7	98	Test	1914.2121887207031	0.9792828685258964	0.9106254442075338	0.9074008498583569	0.9090102873359348	0.9792828685258964	0.910270078180526	0.9070467422096318	0.9086555516140477
BMES	7	99	Dev	1849.438720703125	0.9879872279116857	0.9462329344345188	0.9447997307303938	0.9455157894736843	0.9879872279116857	0.9462329344345188	0.9447997307303938	0.9455157894736843
BMES	7	99	Test	1849.438720703125	0.9795843652417358	0.910929737402413	0.9089943342776204	0.9099610067352003	0.9795843652417358	0.9105748757984387	0.9086402266288952	0.9096065225097483
BMES	7	100	Dev	1766.763053894043	0.9880066975585063	0.9463743676222597	0.9444631437226523	0.9454177897574123	0.9880066975585063	0.9463743676222597	0.9444631437226523	0.9454177897574123
BMES	7	100	Test	1766.763053894043	0.9795412942823302	0.9108664772727273	0.90828611898017	0.9095744680851064	0.9795412942823302	0.9105113636363636	0.9079320113314447	0.9092198581560283
