Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	76	Test	2900.917929094285	0.9790675137288684	0.8949205795077675	0.9077549575070821	0.9012920805133162	0.9790675137288684	0.9091231806886759	0.9068696883852692	0.9079950363410743
BMES	0	77	Dev	2760.4393307724677	0.9878509403839414	0.9336445481827276	0.9424436216762033	0.9380234505862647	0.9878509403839414	0.9451569355383058	0.942611915180074	0.9438827098078868
BMES	0	77	Test	2760.4393307724677	0.9793044040055993	0.8957785952005605	0.9054532577903682	0.9005899445276041	0.9793044040055993	0.9109369433558959	0.9054532577903682	0.9081868229444148
BMES	0	78	Dev	2882.745757382363	0.987870410030762	0.9351929179889761	0.9422753281723325	0.9387207645234303	0.987870410030762	0.9462383770076078	0.9419387411645911	0.9440836636585983
BMES	0	78	Test	2882.745757382363	0.9792397975664908	0.8966362999299229	0.9061614730878187	0.9013737231419514	0.9792397975664908	0.9119272597610982	0.9056303116147308	0.9087678777649462
BMES	0	79	Dev	2933.6611412914935	0.9878509403839414	0.9339669834917459	0.942611915180074	0.9382695368121283	0.9878509403839414	0.94561729437595	0.9422753281723325	0.9439433532833178
BMES	0	79	Test	2933.6611412914935	0.9791751911273824	0.8951330532212886	0.9052762039660056	0.900176056338028	0.9791751911273824	0.9092203631185475	0.9043909348441926	0.9067992188886916
BMES	0	80	Dev	2914.7330175712705	0.9876367742689147	0.9321553592265378	0.9410972736452373	0.9366049744577506	0.9876367742689147	0.9441255908170155	0.941265567149108	0.9426934097421203
BMES	0	80	Test	2914.7330175712705	0.9794766878432217	0.8967267635217924	0.9070467422096318	0.9018572308775635	0.9794766878432217	0.9110320284697508	0.9065155807365439	0.9087681931132411
BMES	0	81	Dev	2741.3610691016947	0.987773061796659	0.934278565471226	0.942611915180074	0.9384267403870319	0.987773061796659	0.9447821681864235	0.9416021541568496	0.9431894807821983
BMES	0	81	Test	2741.3610691016947	0.9791105846882739	0.8958880139982502	0.9065155807365439	0.9011704655460706	0.9791105846882739	0.9089777777777778	0.9052762039660056	0.9071232147609332
BMES	0	82	Dev	2637.543287774397	0.9878120010903002	0.9338002334500584	0.9424436216762033	0.9381020185945221	0.9878120010903002	0.9452979908829985	0.9422753281723325	0.9437842393594607
BMES	0	82	Test	2637.543287774397	0.9791967266070851	0.8958150936788654	0.9058073654390935	0.9007835196760278	0.9791967266070851	0.9079438421894438	0.9045679886685553	0.9062527716186253
BMES	0	83	Dev	2841.0764824626967	0.987870410030762	0.9341117597998332	0.9424436216762033	0.9382591941023708	0.987870410030762	0.9452425215480817	0.941265567149108	0.9432498524327516
BMES	0	83	Test	2841.0764824626967	0.9792613330461936	0.8970588235294118	0.9072237960339944	0.9021126760563382	0.9792613330461936	0.9107747105966162	0.9054532577903682	0.9081061884045103
BMES	0	84	Dev	2736.872817494893	0.9878314707371209	0.9340897713999666	0.9421070346684618	0.9380812735651445	0.9878314707371209	0.945411526111205	0.9414338606529788	0.9434185007167553
BMES	0	84	Test	2736.872817494893	0.9791967266070851	0.897723292469352	0.9075779036827195	0.9026237013558726	0.9791967266070851	0.9097209880931224	0.9063385269121813	0.9080266075388026
BMES	0	85	Dev	2773.927457082551	0.9880066975585063	0.9351882705764745	0.9446314372265231	0.9398861352980576	0.9880066975585063	0.9450623525446579	0.9437899697071693	0.9444257325698888
BMES	0	85	Test	2773.927457082551	0.9791751911273824	0.893891797556719	0.9068696883852692	0.9003339778519951	0.9791751911273824	0.9069643806485912	0.9061614730878187	0.9065627490921974
BMES	0	86	Dev	2670.2976302652714	0.9876951832093765	0.9349933155080213	0.9416021541568496	0.9382860976018781	0.9876951832093765	0.9465493910690121	0.9417704476607203	0.9441538721106799
BMES	0	86	Test	2670.2976302652714	0.9794336168838161	0.8975618312576741	0.9059844192634561	0.9017534584544893	0.9794336168838161	0.9113449875133786	0.9045679886685553	0.9079438421894437
BMES	0	87	Dev	2782.3471960250754	0.9876562439157354	0.9339229100617387	0.9419387411645911	0.9379136992040218	0.9876562439157354	0.9457587022642785	0.9419387411645911	0.9438448566610457
BMES	0	87	Test	2782.3471960250754	0.9793905459244104	0.8957312806158153	0.9065155807365439	0.9010911650827174	0.9793905459244104	0.9103362391033624	0.9059844192634561	0.9081551158044191
BMES	0	88	Dev	2649.9783156570047	0.9880261672053269	0.9336998167582875	0.9432850891955571	0.9384679782335705	0.9880261672053269	0.9451754385964912	0.9429485021878156	0.944060657118787
BMES	0	88	Test	2649.9783156570047	0.9790890492085711	0.8957859765693303	0.9070467422096318	0.9013811911674144	0.9790890492085711	0.9093172119487909	0.9054532577903682	0.9073811213626686
BMES	0	89	Dev	2560.660759877879	0.9876367742689147	0.9331109257714763	0.9414338606529788	0.937253916394404	0.9876367742689147	0.9446039520351291	0.941265567149108	0.9429318047711371
BMES	0	89	Test	2560.660759877879	0.9794120814041133	0.8961107217939733	0.9056303116147308	0.9008453680873547	0.9794120814041133	0.9104344729344729	0.9052762039660056	0.9078480113636364
BMES	0	90	Dev	2654.983192785876	0.987675713562556	0.9330886033705991	0.9410972736452373	0.9370758273984081	0.987675713562556	0.9439473239912206	0.9409289801413665	0.9424357353560893
BMES	0	90	Test	2654.983192785876	0.9794551523635189	0.896515496410436	0.9065155807365439	0.9014878070252664	0.9794551523635189	0.9111308993766697	0.9058073654390935	0.9084613335700968
BMES	0	91	Dev	2581.900232731641	0.9878120010903002	0.9321131447587354	0.9427802086839449	0.9374163319946452	0.9878120010903002	0.9440606571187868	0.9429485021878156	0.9435042519154668
BMES	0	91	Test	2581.900232731641	0.9794982233229245	0.8983526112863652	0.9075779036827195	0.9029416945569844	0.9794982233229245	0.9112099644128114	0.9066926345609065	0.9089456869009586
BMES	0	92	Dev	2673.349071014207	0.9878509403839414	0.9346012679346013	0.9427802086839449	0.9386729222520107	0.9878509403839414	0.9438353853938269	0.9417704476607203	0.9428017858647123
BMES	0	92	Test	2673.349071014207	0.9794766878432217	0.8977412011906847	0.9077549575070821	0.9027203098864337	0.9794766878432217	0.9115972963358235	0.9074008498583569	0.9094942324755989
BMES	0	93	Dev	2534.488702720031	0.987773061796659	0.9338112704234744	0.942611915180074	0.9381909547738693	0.987773061796659	0.942929292929293	0.942611915180074	0.9427705773438815
BMES	0	93	Test	2534.488702720031	0.9790459782491655	0.8957677509618748	0.9068696883852692	0.9012845328171741	0.9790459782491655	0.9079134137686302	0.9059844192634561	0.9069478908188585
BMES	0	94	Dev	2548.3817368213786	0.9878314707371209	0.9341117597998332	0.9424436216762033	0.9382591941023708	0.9878314707371209	0.9440040479001518	0.9419387411645911	0.9429702636677617
BMES	0	94	Test	2548.3817368213786	0.9791105846882739	0.8942408376963351	0.9072237960339944	0.9006855334856742	0.9791105846882739	0.9087519971595952	0.9063385269121813	0.907543657477174
BMES	0	95	Dev	2585.531389294192	0.9881040457926094	0.9338002334500584	0.9424436216762033	0.9381020185945221	0.9881040457926094	0.9459550751562236	0.942611915180074	0.9442805361207114
BMES	0	95	Test	2585.531389294192	0.9791751911273824	0.8969018029056538	0.9072237960339944	0.9020332717190389	0.9791751911273824	0.9108382274426055	0.9061614730878187	0.9084938315434454
BMES	0	96	Dev	2404.7046263528755	0.987967758264865	0.9345903554146504	0.942611915180074	0.9385839966485128	0.987967758264865	0.9446973528915866	0.9429485021878156	0.9438221174092479
BMES	0	96	Test	2404.7046263528755	0.979218262086788	0.8960629921259843	0.9066926345609065	0.9013464754026226	0.979218262086788	0.9093172119487909	0.9054532577903682	0.9073811213626686
BMES	0	97	Dev	2512.0132085374935	0.9878509403839414	0.9331443814604868	0.9419387411645911	0.9375209380234506	0.9878509403839414	0.9438448566610456	0.9419387411645911	0.9428908355795149
BMES	0	97	Test	2512.0132085374935	0.979218262086788	0.8952614093372967	0.9065155807365439	0.900853347409167	0.979218262086788	0.9095111111111112	0.9058073654390935	0.9076554599485497
BMES	0	98	Dev	2513.5486178718274	0.9880845761457887	0.9347354364880655	0.9424436216762033	0.9385737031760663	0.9880845761457887	0.9453441295546559	0.9431167956916863	0.944229149115417
BMES	0	98	Test	2513.5486178718274	0.9791536556476795	0.8959719789842382	0.9058073654390935	0.9008628279626695	0.9791536556476795	0.9099323602705589	0.9050991501416431	0.9075093200781111
BMES	0	99	Dev	2553.7472852240317	0.9879872279116857	0.933721898417985	0.9436216762032985	0.9386456851092324	0.9879872279116857	0.9447159952806338	0.9432850891955571	0.944
BMES	0	99	Test	2553.7472852240317	0.9786798750942177	0.8927698218651764	0.9050991501416431	0.8988922103042025	0.9786798750942177	0.9061724015608372	0.9045679886685553	0.9053694843168528
BMES	0	100	Dev	2454.203951589414	0.9881235154394299	0.9340109981669722	0.9432850891955571	0.9386251360629658	0.9881235154394299	0.945240101095198	0.9441265567149109	0.9446830007577671
BMES	0	100	Test	2454.203951589414	0.9790890492085711	0.8947276536312849	0.9074008498583569	0.9010196905766525	0.9790890492085711	0.9083008158921604	0.9066926345609065	0.9074960127591707
