Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	3	76	Test	2701.6859702058127	0.9801873586734144	0.8938440013990906	0.9049220963172805	0.8993489354214323	0.9801873586734144	0.9062666429966271	0.9038597733711048	0.9050616080134741
BIO	3	77	Dev	2810.1904131195333	0.9885323780226627	0.9327099682751712	0.9400875126220128	0.9363842092029168	0.9885323780226627	0.9411566346315967	0.9394143386065298	0.9402846795249726
BIO	3	77	Test	2810.1904131195333	0.9801873586734144	0.8942947147357367	0.9047450424929179	0.8994895264918149	0.9801873586734144	0.9067329898738675	0.9036827195467422	0.9052052850935532
BIO	3	78	Dev	2712.5270094326697	0.9887076048440482	0.93320006663335	0.9427802086839449	0.937965676015069	0.9887076048440482	0.9406822382792808	0.9421070346684618	0.9413940973681998
BIO	3	78	Test	2712.5270094326697	0.9802950360719285	0.894368660370759	0.9054532577903682	0.8998768256202709	0.9802950360719285	0.9062999112688553	0.90421388101983	0.9052556944075157
BIO	3	79	Dev	2738.742131997831	0.9884934387290214	0.9322316808546153	0.939919219118142	0.9360596664711305	0.9884934387290214	0.9397204916652635	0.9392460451026591	0.9394832084841342
BIO	3	79	Test	2738.742131997831	0.9805103908689566	0.8941937740468695	0.9052762039660056	0.899700862220658	0.9805103908689566	0.9069437044929852	0.90421388101983	0.9055767355261991
BIO	3	80	Dev	2658.8938467057887	0.9886102566099451	0.9338456398262612	0.9407606866374958	0.937290409121395	0.9886102566099451	0.9423076923076923	0.9400875126220128	0.9411962931760742
BIO	3	80	Test	2658.8938467057887	0.980015074835792	0.8906359189378057	0.9026203966005666	0.8965881111501934	0.980015074835792	0.9051004087435578	0.9017351274787535	0.9034146341463414
BIO	3	81	Dev	2457.9199703210033	0.9886881351972275	0.9342017368069472	0.9414338606529788	0.9378038558256497	0.9886881351972275	0.9410972736452373	0.9410972736452373	0.9410972736452373
BIO	3	81	Test	2457.9199703210033	0.980122752234306	0.891976927110645	0.9035056657223796	0.8977042835781511	0.980122752234306	0.904542228530873	0.9026203966005666	0.9035802906770649
BIO	3	82	Dev	2534.2574342654552	0.9887854834313305	0.9354515050167224	0.9414338606529788	0.9384331488005367	0.9887854834313305	0.942495784148398	0.9405923931336251	0.941543126684636
BIO	3	82	Test	2534.2574342654552	0.9802735005922257	0.8927323549965059	0.9047450424929179	0.8986985578614141	0.9802735005922257	0.9051081943951756	0.9035056657223796	0.9043062200956938
BIO	3	83	Dev	2627.230830444314	0.9886686655504069	0.9333778594089164	0.9407606866374958	0.937054731372056	0.9886686655504069	0.9413351314902225	0.9397509256142713	0.9405423614620179
BIO	3	83	Test	2627.230830444314	0.9801873586734144	0.893687707641196	0.9049220963172805	0.8992698161344242	0.9801873586734144	0.9057340671045624	0.9033286118980169	0.9045297402712524
BIO	3	84	Dev	2432.344015613591	0.9886102566099451	0.9344042838018741	0.9397509256142713	0.9370699781842591	0.9886102566099451	0.9428668018931711	0.9387411645910468	0.9407994602799798
BIO	3	84	Test	2432.344015613591	0.9807042101862818	0.8953264484509015	0.9056303116147308	0.9004489041457618	0.9807042101862818	0.9082503556187767	0.9043909348441926	0.9063165365507452
BIO	3	85	Dev	2574.353043312207	0.9887270744908687	0.9329217420323711	0.9409289801413665	0.9369082530372852	0.9887270744908687	0.940899141269574	0.9404240996297543	0.9406615604747075
BIO	3	85	Test	2574.353043312207	0.9803811779907398	0.8924768720544598	0.9052762039660056	0.8988309747736661	0.9803811779907398	0.9046944198405669	0.90421388101983	0.9044540866023201
BIO	3	86	Dev	2446.398220721734	0.9889217709590749	0.9351929179889761	0.9422753281723325	0.9387207645234303	0.9889217709590749	0.9431703204047217	0.941265567149108	0.9422169811320754
BIO	3	86	Test	2446.398220721734	0.9806180682674707	0.895446584938704	0.9052762039660056	0.9003345659447086	0.9806180682674707	0.9077333333333333	0.9040368271954674	0.9058813093231616
BIO	3	87	Dev	2588.0586263113655	0.9887465441376894	0.9346481698144743	0.9410972736452373	0.9378616352201258	0.9887465441376894	0.9418506657677398	0.9404240996297543	0.9411368421052632
BIO	3	87	Test	2588.0586263113655	0.9804888553892538	0.8960925179603995	0.9054532577903682	0.9007485689123734	0.9804888553892538	0.9085409252669039	0.9040368271954674	0.9062832800851971
BIO	3	88	Dev	2445.520475053694	0.9886491959035864	0.9344371968556615	0.9402558061258836	0.9373374716886168	0.9886491959035864	0.9427461577436244	0.9394143386065298	0.9410772991654724
BIO	3	88	Test	2445.520475053694	0.9804242489501453	0.8960014030164855	0.9045679886685553	0.9002643171806168	0.9804242489501453	0.9081523673905304	0.9033286118980169	0.9057340671045624
BIO	3	89	Dev	2433.046657637693	0.9886881351972275	0.9351387495820795	0.9414338606529788	0.9382757463938276	0.9886881351972275	0.9428234103558779	0.9407606866374958	0.9417909190464157
BIO	3	89	Test	2433.046657637693	0.9804888553892538	0.8956399929959726	0.9056303116147308	0.9006074478387182	0.9804888553892538	0.9076048329779673	0.9043909348441926	0.9059950336998935
BIO	3	90	Dev	2406.637783054939	0.9888244227249717	0.9327227310574521	0.942611915180074	0.9376412488490834	0.9888244227249717	0.9408403361344538	0.9421070346684618	0.941473259334006
BIO	3	90	Test	2406.637783054939	0.9806396037471735	0.8967809657102869	0.9075779036827195	0.9021471312917986	0.9806396037471735	0.9084457061745919	0.9065155807365439	0.9074796171570365
BIO	3	91	Dev	2379.0137720927596	0.9886491959035864	0.9352192835621025	0.9402558061258836	0.9377307821416583	0.9886491959035864	0.9436929320257017	0.9392460451026591	0.9414642375168691
BIO	3	91	Test	2379.0137720927596	0.9801658231937116	0.8950508950508951	0.9029745042492918	0.8989952406134321	0.9801658231937116	0.9078102710413695	0.9013810198300283	0.9045842217484008
BIO	3	92	Dev	2390.4686528467573	0.9887854834313305	0.9348479786167725	0.9417704476607203	0.9382964453386988	0.9887854834313305	0.9425151719487526	0.9409289801413665	0.9417214081185784
BIO	3	92	Test	2390.4686528467573	0.9804027134704425	0.8962313759859772	0.9052762039660056	0.9007310842949	0.9804027134704425	0.9074106984183401	0.9040368271954674	0.9057206208425721
BIO	3	93	Dev	2379.8045387296006	0.9888244227249717	0.9344125500667557	0.9422753281723325	0.9383274677392325	0.9888244227249717	0.9422364432468845	0.9416021541568496	0.941919191919192
BIO	3	93	Test	2379.8045387296006	0.9804888553892538	0.8953081232492998	0.9054532577903682	0.9003521126760563	0.9804888553892538	0.9071212928431895	0.9043909348441926	0.905754056210657
BIO	3	94	Dev	2441.2752599035157	0.9886491959035864	0.935095349615256	0.9407606866374958	0.9379194630872485	0.9886491959035864	0.9427654904609151	0.9397509256142713	0.9412557943531394
BIO	3	94	Test	2441.2752599035157	0.9803811779907398	0.8957237995092885	0.9049220963172805	0.9002994539369386	0.9803811779907398	0.9078783567490664	0.9038597733711048	0.9058646082867536
BIO	3	95	Dev	2234.2772871092893	0.9886297262567657	0.9335670171924554	0.941265567149108	0.9374004860470962	0.9886297262567657	0.9415332771693344	0.9404240996297543	0.9409783615391092
BIO	3	95	Test	2234.2772871092893	0.9804457844298482	0.893780573025856	0.9058073654390935	0.8997537812170242	0.9804457844298482	0.9069932552360668	0.9047450424929179	0.9058677539443362
BIO	3	96	Dev	2274.355658481363	0.988863362018613	0.9348479786167725	0.9417704476607203	0.9382964453386988	0.988863362018613	0.9423563121523681	0.9409289801413665	0.941642105263158
BIO	3	96	Test	2274.355658481363	0.9804673199095509	0.8935686822789235	0.9052762039660056	0.8993843447669305	0.9804673199095509	0.9063165365507452	0.9043909348441926	0.9053527118043246
BIO	3	97	Dev	2398.5767139950767	0.9888438923717924	0.9340897713999666	0.9421070346684618	0.9380812735651445	0.9888438923717924	0.9417312226338834	0.9410972736452373	0.9414141414141413
BIO	3	97	Test	2398.5767139950767	0.9804457844298482	0.8962313759859772	0.9052762039660056	0.9007310842949	0.9804457844298482	0.9066216935913368	0.90421388101983	0.9054161865082883
BIO	3	98	Dev	2466.4933742433786	0.9888049530781512	0.9352409638554217	0.9405923931336251	0.9379090451418023	0.9888049530781512	0.9438904850430961	0.939919219118142	0.9419006661607219
BIO	3	98	Test	2466.4933742433786	0.9804457844298482	0.8961949850955637	0.9049220963172805	0.9005373975861158	0.9804457844298482	0.9088481395762863	0.9038597733711048	0.906347092765202
BIO	3	99	Dev	2162.4639451029943	0.9888244227249717	0.9334778259419807	0.9422753281723325	0.9378559463986599	0.9888244227249717	0.9420680363758841	0.9414338606529788	0.9417508417508417
BIO	3	99	Test	2162.4639451029943	0.9802950360719285	0.8971207865168539	0.9047450424929179	0.900916784203103	0.9802950360719285	0.9088319088319088	0.9036827195467422	0.9062499999999999
BIO	3	100	Dev	2239.3480427313625	0.9888244227249717	0.9353167307370884	0.9417704476607203	0.9385324947589099	0.9888244227249717	0.9428426909458776	0.9410972736452373	0.9419691737555799
BIO	3	100	Test	2239.3480427313625	0.9803596425110369	0.8960196387866035	0.9047450424929179	0.9003612016562418	0.9803596425110369	0.9083466809040754	0.9036827195467422	0.9060086979675156
