Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	4	76	Test	2698.240786519833	0.9801658231937116	0.8931191058330422	0.9054532577903682	0.8992438895727095	0.9801658231937116	0.9047450424929179	0.9047450424929179	0.9047450424929179
BIO	4	77	Dev	2669.2806572357563	0.9885518476694832	0.9330223258913696	0.9424436216762033	0.9377093101138647	0.9885518476694832	0.9414042768142785	0.9409289801413665	0.9411665684706675
BIO	4	77	Test	2669.2806572357563	0.9799935393560891	0.8913308913308914	0.9047450424929179	0.8979878745277218	0.9799935393560891	0.9035398230088496	0.9038597733711048	0.9036997698707735
BIO	4	78	Dev	2668.4003384148236	0.9885323780226627	0.931757656458056	0.9421070346684618	0.9369037656903766	0.9885323780226627	0.9415529728819269	0.9407606866374958	0.9411566630187727
BIO	4	78	Test	2668.4003384148236	0.9804457844298482	0.8945988463555322	0.9061614730878187	0.9003430380860235	0.9804457844298482	0.907187222715173	0.9050991501416431	0.9061419835150226
BIO	4	79	Dev	2686.1870068962453	0.9886102566099451	0.9310804061927751	0.941265567149108	0.9361452841241944	0.9886102566099451	0.9418114353179288	0.9397509256142713	0.940780052228119
BIO	4	79	Test	2686.1870068962453	0.9801442877140089	0.8935946797339867	0.9040368271954674	0.8987854251012146	0.9801442877140089	0.9058781743917599	0.9031515580736544	0.9045128114194521
BIO	4	80	Dev	2453.3913112347946	0.9887076048440482	0.9309369279414212	0.9414338606529788	0.9361559702116978	0.9887076048440482	0.9413746630727763	0.9404240996297543	0.940899141269574
BIO	4	80	Test	2453.3913112347946	0.9802950360719285	0.893256464011181	0.9052762039660056	0.8992261695392191	0.9802950360719285	0.9054030115146147	0.9049220963172805	0.9051624900380767
BIO	4	81	Dev	2545.5251421314315	0.9887854834313305	0.9316367265469062	0.942611915180074	0.9370921867157438	0.9887854834313305	0.942683749157114	0.9410972736452373	0.94188984335523
BIO	4	81	Test	2545.5251421314315	0.979907397437278	0.8919202518363064	0.9029745042492918	0.8974133380256906	0.979907397437278	0.9041193181818182	0.9015580736543909	0.9028368794326243
BIO	4	82	Dev	2645.834346617805	0.988512908375842	0.931545636242505	0.941265567149108	0.9363803783693286	0.988512908375842	0.9416722859069454	0.9400875126220128	0.9408792319353209
BIO	4	82	Test	2645.834346617805	0.9802519651125229	0.8938625633852072	0.9050991501416431	0.89944576405384	0.9802519651125229	0.9065719360568384	0.9036827195467422	0.9051250221670508
BIO	4	83	Dev	2456.5266053831438	0.9884544994353802	0.9310804061927751	0.941265567149108	0.9361452841241944	0.9884544994353802	0.941662451525881	0.939919219118142	0.9407900277941548
BIO	4	83	Test	2456.5266053831438	0.9802950360719285	0.8955851436580238	0.9050991501416431	0.9003170130327581	0.9802950360719285	0.9064441682939819	0.9040368271954674	0.9052388972608811
BIO	4	84	Dev	2526.2653962760814	0.9888049530781512	0.9316708229426434	0.9431167956916863	0.9373588692815925	0.9888049530781512	0.9422558922558922	0.9419387411645911	0.9420972900185155
BIO	4	84	Test	2526.2653962760814	0.980015074835792	0.8915851955307262	0.90421388101983	0.8978551336146273	0.980015074835792	0.9037916371367825	0.9031515580736544	0.9034714842366277
BIO	4	85	Dev	2353.3524369931038	0.9887270744908687	0.9331778036993834	0.9424436216762033	0.9377878255044796	0.9887270744908687	0.9431703204047217	0.941265567149108	0.9422169811320754
BIO	4	85	Test	2353.3524369931038	0.9799504683966835	0.8929197336137399	0.9020892351274787	0.897481063942223	0.9799504683966835	0.9037642045454546	0.9012039660056658	0.9024822695035462
BIO	4	86	Dev	2463.0104519161387	0.9887270744908687	0.9308165641110926	0.9419387411645911	0.936344625679632	0.9887270744908687	0.9415529728819269	0.9407606866374958	0.9411566630187727
BIO	4	86	Test	2463.0104519161387	0.9800796812749004	0.8921328671328671	0.9035056657223796	0.8977832512315271	0.9800796812749004	0.9045083422080227	0.9022662889518414	0.9033859244814749
BIO	4	87	Dev	2410.494065995328	0.9885518476694832	0.9313040585495675	0.9422753281723325	0.9367575706876359	0.9885518476694832	0.9414042768142785	0.9409289801413665	0.9411665684706675
BIO	4	87	Test	2410.494065995328	0.9800366103154948	0.8909820338391767	0.9043909348441926	0.8976364115631315	0.9800366103154948	0.9033457249070632	0.9035056657223796	0.9034256882358147
BIO	4	88	Dev	2424.4133858615533	0.9889023013122542	0.9335553705245628	0.9434533826994278	0.9384782790658742	0.9889023013122542	0.94260225551254	0.9424436216762033	0.942522931919549
BIO	4	88	Test	2424.4133858615533	0.9798212555184667	0.8885017421602788	0.9029745042492918	0.8956796628029505	0.9798212555184667	0.9025859015232023	0.9022662889518414	0.9024260669381974
BIO	4	89	Dev	2377.985467368737	0.9889412406058954	0.9325337331334332	0.9421070346684618	0.9372959397237338	0.9889412406058954	0.9438069524130949	0.941265567149108	0.9425345466801482
BIO	4	89	Test	2377.985467368737	0.9799289329169807	0.8926820728291317	0.9027974504249292	0.8977112676056338	0.9799289329169807	0.9044574675901261	0.9017351274787535	0.9030942459437893
BIO	4	90	Dev	2494.489319388056	0.9888049530781512	0.9328557147617461	0.9422753281723325	0.9375418620227729	0.9888049530781512	0.9425248609472442	0.9410972736452373	0.9418105263157895
BIO	4	90	Test	2494.489319388056	0.9801658231937116	0.8942122748732296	0.9054532577903682	0.8997976598926718	0.9801658231937116	0.906139105748758	0.90421388101983	0.9051754696915987
BIO	4	91	Dev	2429.362206650665	0.9886491959035864	0.9309024309024309	0.9409289801413665	0.9358888516906594	0.9886491959035864	0.941970310391363	0.9397509256142713	0.9408593091828139
BIO	4	91	Test	2429.362206650665	0.9803165715516313	0.8947184330185379	0.9058073654390935	0.9002287524194966	0.9803165715516313	0.90651055525989	0.9047450424929179	0.9056269384138237
BIO	4	92	Dev	2395.697463786739	0.988960710252716	0.9322344322344323	0.9422753281723325	0.9372279879477736	0.988960710252716	0.9433198380566802	0.9410972736452373	0.9422072451558552
BIO	4	92	Test	2395.697463786739	0.9799935393560891	0.8924017467248908	0.9045679886685553	0.8984436824056977	0.9799935393560891	0.9051250221670509	0.9036827195467422	0.9044032958270577
BIO	4	93	Dev	2268.1187518066727	0.9887270744908687	0.9339008512769154	0.9416021541568496	0.9377356909410878	0.9887270744908687	0.9437784906297484	0.9407606866374958	0.9422671723556678
BIO	4	93	Test	2268.1187518066727	0.9801873586734144	0.8967210240224444	0.9054532577903682	0.9010659853757378	0.9801873586734144	0.9061224489795918	0.9040368271954674	0.9050784365860143
BIO	4	94	Dev	2285.211524495273	0.9885713173163039	0.9322005663834749	0.9417704476607203	0.9369610715780662	0.9885713173163039	0.9428137651821862	0.9405923931336251	0.9417017691659646
BIO	4	94	Test	2285.211524495273	0.9802519651125229	0.8956947847392369	0.9061614730878187	0.9008977292730153	0.9802519651125229	0.9064939673527325	0.9045679886685553	0.9055299539170507
BIO	4	95	Dev	2398.7278505207505	0.9887465441376894	0.9338002334500584	0.9424436216762033	0.9381020185945221	0.9887465441376894	0.9436667228875021	0.9416021541568496	0.9426333080616628
BIO	4	95	Test	2398.7278505207505	0.9802088941531173	0.8969505783385909	0.9061614730878187	0.9015324995596266	0.9802088941531173	0.9077988985610232	0.9047450424929179	0.9062693978895096
BIO	4	96	Dev	2204.5311609911732	0.9887076048440482	0.9327997331999333	0.9414338606529788	0.9370969092888852	0.9887076048440482	0.9421780175320297	0.9405923931336251	0.9413845376452754
BIO	4	96	Test	2204.5311609911732	0.9802088941531173	0.8948565430370888	0.9056303116147308	0.9002111932418162	0.9802088941531173	0.9063497694217808	0.9047450424929179	0.9055466950203792
BIO	4	97	Dev	2313.592173010111	0.9886881351972275	0.932279534109817	0.9429485021878156	0.9375836680053548	0.9886881351972275	0.9419485108531045	0.9421070346684618	0.9420277660917122
BIO	4	97	Test	2313.592173010111	0.9802088941531173	0.8949947497374868	0.9054532577903682	0.900193627882415	0.9802088941531173	0.9056904804112746	0.9045679886685553	0.9051288865267075
BIO	4	98	Dev	2340.3054737717357	0.9889217709590749	0.9331003494757864	0.9436216762032985	0.938331520374864	0.9889217709590749	0.9422947510094213	0.942611915180074	0.9424533064109036
BIO	4	98	Test	2340.3054737717357	0.98023042963282	0.8942862135243753	0.9061614730878187	0.900184680327148	0.98023042963282	0.9052929722074704	0.9054532577903682	0.9053731079047536
BIO	4	99	Dev	2316.992349587381	0.9888828316654336	0.9336556092682113	0.942611915180074	0.9381123858973285	0.9888828316654336	0.9431990561267487	0.9417704476607203	0.9424842105263158
BIO	4	99	Test	2316.992349587381	0.9801873586734144	0.8949579831932774	0.9050991501416431	0.9	0.9801873586734144	0.9051418439716312	0.9038597733711048	0.904500354358611
BIO	4	100	Dev	2232.9513075623036	0.9887660137845099	0.9320453031312458	0.9417704476607203	0.9368826385400971	0.9887660137845099	0.9415628157628831	0.9409289801413665	0.9412457912457913
BIO	4	100	Test	2232.9513075623036	0.9802088941531173	0.8953264484509015	0.9056303116147308	0.9004489041457618	0.9802088941531173	0.90581766583895	0.90421388101983	0.9050150629097997
