Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	76	Test	2384.8497619628906	0.9804027134704425	0.9089782185231097	0.9088172804532578	0.9088977423638778	0.9804027134704425	0.9091392136025505	0.9088172804532578	0.9089782185231096
BIO	1	77	Dev	2369.3245239257812	0.9889412406058954	0.9451640033641716	0.9456411982497476	0.9454025405905612	0.9889412406058954	0.9453230148048453	0.9456411982497476	0.945482079757698
BIO	1	77	Test	2369.3245239257812	0.98023042963282	0.9078365469662126	0.9086402266288952	0.9082382090080524	0.98023042963282	0.9078365469662126	0.9086402266288952	0.9082382090080524
BIO	1	78	Dev	2293.7437286376953	0.9890775281336397	0.9468623481781376	0.9446314372265231	0.9457455770850886	0.9890775281336397	0.9470221022439683	0.9446314372265231	0.9458252590782711
BIO	1	78	Test	2293.7437286376953	0.9803381070313342	0.9106254442075338	0.9074008498583569	0.9090102873359348	0.9803381070313342	0.9106254442075338	0.9074008498583569	0.9090102873359348
BIO	1	79	Dev	2255.703414916992	0.988863362018613	0.9455495616992583	0.94395826321104	0.9447532423783056	0.988863362018613	0.9457089866801551	0.94395826321104	0.9448328139476123
BIO	1	79	Test	2255.703414916992	0.9802088941531173	0.9092520382842963	0.90828611898017	0.908768821966342	0.9802088941531173	0.9092520382842963	0.90828611898017	0.908768821966342
BIO	1	80	Dev	2203.1803092956543	0.9891164674272809	0.9459413944088919	0.945304611242006	0.9456228956228956	0.9891164674272809	0.9461007242715176	0.945304611242006	0.9457025002104554
BIO	1	80	Test	2203.1803092956543	0.9802950360719285	0.9089459698848539	0.9084631728045326	0.9087045072168599	0.9802950360719285	0.9089459698848539	0.9084631728045326	0.9087045072168599
BIO	1	81	Dev	2213.4816284179688	0.9888049530781512	0.9450623525446579	0.9437899697071693	0.9444257325698888	0.9888049530781512	0.9450623525446579	0.9437899697071693	0.9444257325698888
BIO	1	81	Test	2213.4816284179688	0.9803811779907398	0.9102518623625399	0.9086402266288952	0.9094453304979621	0.9803811779907398	0.9102518623625399	0.9086402266288952	0.9094453304979621
BIO	1	82	Dev	2171.1558837890625	0.9891554067209221	0.9466060299814721	0.9458094917536183	0.9462075932317535	0.9891554067209221	0.9466060299814721	0.9458094917536183	0.9462075932317535
BIO	1	82	Test	2171.1558837890625	0.9807257456659847	0.9105403011514615	0.910056657223796	0.9102984149473125	0.9807257456659847	0.9105403011514615	0.910056657223796	0.9102984149473125
BIO	1	83	Dev	2351.4285430908203	0.9885323780226627	0.9440889188278881	0.9434533826994278	0.9437710437710438	0.9885323780226627	0.944247936668351	0.9434533826994278	0.9438504924656959
BIO	1	83	Test	2351.4285430908203	0.9801442877140089	0.9086879432624113	0.9074008498583569	0.9080439404677533	0.9801442877140089	0.9086879432624113	0.9074008498583569	0.9080439404677533
BIO	1	84	Dev	2287.892578125	0.9886491959035864	0.9446314372265231	0.9446314372265231	0.9446314372265231	0.9886491959035864	0.9447904393199797	0.9446314372265231	0.9447109315829335
BIO	1	84	Test	2287.892578125	0.9803811779907398	0.909686559234992	0.9095254957507082	0.9096060203629924	0.9803811779907398	0.909686559234992	0.9095254957507082	0.9096060203629924
BIO	1	85	Dev	2151.849807739258	0.9889412406058954	0.946241995281429	0.9449680242342645	0.9456045806668912	0.9889412406058954	0.9464014832293949	0.9449680242342645	0.9456842105263158
BIO	1	85	Test	2151.849807739258	0.9805965327877678	0.9114463176574977	0.9093484419263456	0.9103961712310555	0.9805965327877678	0.9114463176574977	0.9093484419263456	0.9103961712310555
BIO	1	86	Dev	2220.2337646484375	0.9886686655504069	0.9444631437226523	0.9444631437226523	0.9444631437226523	0.9886686655504069	0.9447811447811448	0.9444631437226523	0.9446221174886383
BIO	1	86	Test	2220.2337646484375	0.9804673199095509	0.9089140431552883	0.9098796033994334	0.9093965669792957	0.9804673199095509	0.9089140431552883	0.9098796033994334	0.9093965669792957
BIO	1	87	Dev	2165.508758544922	0.9887076048440482	0.9433422999327505	0.9442948502187816	0.9438183347350715	0.9887076048440482	0.9436596030945174	0.9442948502187816	0.9439771197846568
BIO	1	87	Test	2165.508758544922	0.9803596425110369	0.9076298127870011	0.9098796033994334	0.9087533156498674	0.9803596425110369	0.9076298127870011	0.9098796033994334	0.9087533156498674
BIO	1	88	Dev	2143.530227661133	0.9889412406058954	0.945304611242006	0.945304611242006	0.945304611242006	0.9889412406058954	0.9456228956228956	0.945304611242006	0.9454637266453458
BIO	1	88	Test	2143.530227661133	0.9805965327877678	0.9085128929706817	0.9107648725212465	0.9096374889478338	0.9805965327877678	0.9085128929706817	0.9107648725212465	0.9096374889478338
BIO	1	89	Dev	2134.027687072754	0.9888244227249717	0.9463834092058675	0.9446314372265231	0.9455066116398552	0.9888244227249717	0.9467026480013493	0.9446314372265231	0.945665908516553
BIO	1	89	Test	2134.027687072754	0.9806611392268763	0.9106036466631262	0.9107648725212465	0.9106842524564044	0.9806611392268763	0.9106036466631262	0.9107648725212465	0.9106842524564044
BIO	1	90	Dev	1977.6432495117188	0.989058058486819	0.944977284199899	0.9451363177381353	0.9450567942785022	0.989058058486819	0.9451363177381353	0.9451363177381353	0.9451363177381353
BIO	1	90	Test	1977.6432495117188	0.9803811779907398	0.9093639575971731	0.9112960339943342	0.9103289706402546	0.9803811779907398	0.9093639575971731	0.9112960339943342	0.9103289706402546
BIO	1	91	Dev	2159.4001083374023	0.9890385888399984	0.9461007242715176	0.945304611242006	0.9457025002104554	0.9890385888399984	0.9462601078167115	0.945304611242006	0.9457821182017173
BIO	1	91	Test	2159.4001083374023	0.9807042101862818	0.9105216622458002	0.9116501416430595	0.9110855525081837	0.9807042101862818	0.9105216622458002	0.9116501416430595	0.9110855525081837
BIO	1	92	Dev	2001.7195129394531	0.9889023013122542	0.9452954048140044	0.9451363177381353	0.9452158545821763	0.9889023013122542	0.945613739686816	0.9451363177381353	0.9453749684370003
BIO	1	92	Test	2001.7195129394531	0.9802519651125229	0.9089620970598654	0.9086402266288952	0.908801133345139	0.9802519651125229	0.9089620970598654	0.9086402266288952	0.908801133345139
BIO	1	93	Dev	2161.027509689331	0.9889217709590749	0.946137013970712	0.9459777852574891	0.9460573929142473	0.9889217709590749	0.9464556322613235	0.9459777852574891	0.946216648430267
BIO	1	93	Test	2161.027509689331	0.9805749973080651	0.9108156028368795	0.9095254957507082	0.9101700921332387	0.9805749973080651	0.9108156028368795	0.9095254957507082	0.9101700921332387
BIO	1	94	Dev	2073.2801513671875	0.9887270744908687	0.945276982657013	0.9447997307303938	0.9450382964396936	0.9887270744908687	0.945595418561563	0.9447997307303938	0.9451974071891573
BIO	1	94	Test	2073.2801513671875	0.9805749973080651	0.9101700921332389	0.9095254957507082	0.9098476797732907	0.9805749973080651	0.9101700921332389	0.9095254957507082	0.9098476797732907
BIO	1	95	Dev	2038.03857421875	0.9886491959035864	0.9447346251053075	0.9436216762032985	0.9441778226824956	0.9886491959035864	0.9448938321536906	0.9436216762032985	0.9442573256988885
BIO	1	95	Test	2038.03857421875	0.9805103908689566	0.910201912858661	0.9098796033994334	0.9100407295909333	0.9805103908689566	0.910201912858661	0.9098796033994334	0.9100407295909333
BIO	1	96	Dev	2112.6328735351562	0.9889023013122542	0.9462510530749789	0.9451363177381353	0.9456933569083101	0.9889023013122542	0.9464105156723963	0.9451363177381353	0.9457729875378915
BIO	1	96	Test	2112.6328735351562	0.9805319263486594	0.9104133404293063	0.9086402266288952	0.9095259193619849	0.9805319263486594	0.9104133404293063	0.9086402266288952	0.9095259193619849
BIO	1	97	Dev	2050.299346923828	0.9888438923717924	0.9459140690817186	0.9447997307303938	0.9453565715247958	0.9888438923717924	0.9460734748904618	0.9447997307303938	0.945436173795891
BIO	1	97	Test	2050.299346923828	0.9804888553892538	0.9112531061412851	0.9089943342776204	0.9101223187378125	0.9804888553892538	0.9112531061412851	0.9089943342776204	0.9101223187378125
BIO	1	98	Dev	2021.8384552001953	0.988960710252716	0.945800370308029	0.9456411982497476	0.9457207775814188	0.988960710252716	0.945959595959596	0.9456411982497476	0.945800370308029
BIO	1	98	Test	2021.8384552001953	0.9802950360719285	0.9098476797732908	0.9095254957507082	0.909686559234992	0.9802950360719285	0.9098476797732908	0.9095254957507082	0.909686559234992
BIO	1	99	Dev	2019.4379272460938	0.9891748763677427	0.947297524835831	0.9468192527768429	0.9470583284235335	0.9891748763677427	0.9474570562478949	0.9468192527768429	0.9471380471380472
BIO	1	99	Test	2019.4379272460938	0.9806396037471735	0.9108472172988302	0.9098796033994334	0.9103631532329496	0.9806396037471735	0.9108472172988302	0.9098796033994334	0.9103631532329496
BIO	1	100	Dev	1916.7140655517578	0.9889217709590749	0.945182444930217	0.9459777852574891	0.9455799478509547	0.9889217709590749	0.9453414059872183	0.9459777852574891	0.9456594885598923
BIO	1	100	Test	1916.7140655517578	0.980015074835792	0.9070178539862118	0.9084631728045326	0.9077399380804954	0.980015074835792	0.9070178539862118	0.9084631728045326	0.9077399380804954
