Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	77	Dev	3350.588134765625	0.9848331451267474	0.9414491758241759	0.9227532817233255	0.9320074791772904	0.9848331451267474	0.9416108535119354	0.9227532817233255	0.9320866978325542
BIO	6	77	Test	3350.588134765625	0.9757079788952299	0.904059712361187	0.8792492917847026	0.8914819136522755	0.9757079788952299	0.9042243262927895	0.8792492917847026	0.8915619389587073
BIO	6	78	Dev	3296.8810119628906	0.9849694326544917	0.9412671232876713	0.925109390777516	0.9331183160753692	0.9849694326544917	0.9414283267682823	0.925109390777516	0.9331975214328155
BIO	6	78	Test	3296.8810119628906	0.9759017982125552	0.9030852994555354	0.8810198300283286	0.8919161139989246	0.9759017982125552	0.9032492285351243	0.8810198300283286	0.8919960562875326
BIO	6	79	Dev	3456.0825576782227	0.9851835987695183	0.9423967083833362	0.925109390777516	0.9336730360934183	0.9851835987695183	0.9425582990397805	0.925109390777516	0.9337523356548326
BIO	6	79	Test	3456.0825576782227	0.9760525465704749	0.9049609304015991	0.8817280453257791	0.8931934355663168	0.9760525465704749	0.9049609304015991	0.8817280453257791	0.8931934355663168
BIO	6	80	Dev	3316.9713439941406	0.985047311241774	0.9428620452985587	0.9247728037697744	0.9337298215802888	0.985047311241774	0.943023854470568	0.9247728037697744	0.9338091596567252
BIO	6	80	Test	3316.9713439941406	0.9759017982125552	0.9043462447717767	0.8804886685552408	0.8922580066385575	0.9759017982125552	0.9045107311749727	0.8804886685552408	0.8923380584963215
BIO	6	81	Dev	3391.668701171875	0.9850862505354153	0.9424065821049022	0.9252776842813868	0.9337635869565216	0.9850862505354153	0.9425681467512429	0.9252776842813868	0.9338428874734608
BIO	6	81	Test	3391.668701171875	0.9759448691719608	0.9035772652987107	0.8810198300283286	0.8921559838637382	0.9759448691719608	0.9035772652987107	0.8810198300283286	0.8921559838637382
BIO	6	82	Dev	3269.8486938476562	0.9852809470036213	0.9433962264150944	0.9256142712891282	0.9344206591913014	0.9852809470036213	0.9435580717104135	0.9256142712891282	0.9345000424772747
BIO	6	82	Test	3269.8486938476562	0.9757725853343383	0.9036888969652916	0.8804886685552408	0.8919379427854005	0.9757725853343383	0.9036888969652916	0.8804886685552408	0.8919379427854005
BIO	6	83	Dev	3308.0537719726562	0.9850862505354153	0.9433184472689797	0.9242679232581622	0.9336960217613056	0.9850862505354153	0.943480501632022	0.9242679232581622	0.9337753974326278
BIO	6	83	Test	3308.0537719726562	0.9760310110907721	0.9052995811327627	0.8801345609065155	0.8925397252895233	0.9760310110907721	0.9052995811327627	0.8801345609065155	0.8925397252895233
BIO	6	84	Dev	3376.932403564453	0.9850278415949535	0.9429847157822429	0.9240996297542915	0.9334466638334042	0.9850278415949535	0.9431466849879766	0.9240996297542915	0.9335260115606936
BIO	6	84	Test	3376.932403564453	0.9759448691719608	0.9050655976676385	0.8794263456090652	0.8920617816091955	0.9759448691719608	0.9052305449243667	0.8794263456090652	0.8921418949259093
BIO	6	85	Dev	3181.5938873291016	0.9849889023013123	0.9412268677176148	0.924436216762033	0.9327559857361182	0.9849889023013123	0.9413881748071979	0.924436216762033	0.9328351872293453
BIO	6	85	Test	3181.5938873291016	0.975923333692258	0.9027752584799564	0.8811968838526912	0.8918555684974464	0.975923333692258	0.9029390420899854	0.8811968838526912	0.8919354838709677
BIO	6	86	Dev	3209.5351181030273	0.9850862505354153	0.9429945054945055	0.9242679232581622	0.9335373108958014	0.9850862505354153	0.9431564485660312	0.9242679232581622	0.9336166595835104
BIO	6	86	Test	3209.5351181030273	0.9758587272531496	0.9034896401308615	0.8801345609065155	0.8916591928251121	0.9758587272531496	0.903653881112525	0.8801345609065155	0.8917391694322361
BIO	6	87	Dev	3105.0552368164062	0.9851835987695183	0.9414984604858022	0.9262874453046113	0.9338310145911097	0.9851835987695183	0.9416595380667236	0.9262874453046113	0.93391024009502
BIO	6	87	Test	3105.0552368164062	0.9759664046516636	0.9023373799601377	0.8817280453257791	0.8919136742186802	0.9759664046516636	0.9025009061254078	0.8817280453257791	0.891993551853842
BIO	6	88	Dev	3054.8468627929688	0.984949963007671	0.9415595544130249	0.9246045102659037	0.9330050097647957	0.984949963007671	0.9417209461775797	0.9246045102659037	0.9330842391304348
BIO	6	88	Test	3054.8468627929688	0.9756433724561214	0.9024877428727075	0.8799575070821529	0.8910802330793366	0.9756433724561214	0.9024877428727075	0.8799575070821529	0.8910802330793366
BIO	6	89	Dev	3164.7427520751953	0.9850667808885947	0.9422252700154294	0.9249410972736453	0.9335031847133757	0.9850667808885947	0.9423868312757202	0.9249410972736453	0.9335824698488195
BIO	6	89	Test	3164.7427520751953	0.9760094756110692	0.9039578794480755	0.8815509915014165	0.8926138400860524	0.9760094756110692	0.9041220265117124	0.8815509915014165	0.892693859255939
BIO	6	90	Dev	3139.2174072265625	0.9852225380631595	0.9419520547945206	0.925782564792999	0.9337973179426244	0.9852225380631595	0.9421133755780099	0.925782564792999	0.9338765809354044
BIO	6	90	Test	3139.2174072265625	0.9760094756110692	0.9036647314949202	0.8819050991501416	0.8926523297491039	0.9760094756110692	0.9036647314949202	0.8819050991501416	0.8926523297491039
BIO	6	91	Dev	3055.5897827148438	0.9851835987695183	0.9425090097820491	0.9242679232581622	0.9332993457388052	0.9851835987695183	0.9426707861311363	0.9242679232581622	0.9333786539768864
BIO	6	91	Test	3055.5897827148438	0.9761386884892861	0.9053071610323519	0.8819050991501416	0.8934529147982062	0.9761386884892861	0.9053071610323519	0.8819050991501416	0.8934529147982062
BIO	6	92	Dev	3105.8728637695312	0.9851835987695183	0.9424065821049022	0.9252776842813868	0.9337635869565216	0.9851835987695183	0.9425681467512429	0.9252776842813868	0.9338428874734608
BIO	6	92	Test	3105.8728637695312	0.9760956175298805	0.9043036135827129	0.8817280453257791	0.8928731510533393	0.9760956175298805	0.9043036135827129	0.8817280453257791	0.8928731510533393
BIO	6	93	Dev	3237.104835510254	0.9852420077099802	0.9433865156973752	0.9254459777852575	0.9343301333786423	0.9852420077099802	0.9435483870967742	0.9254459777852575	0.934409515717927
BIO	6	93	Test	3237.104835510254	0.976375578766017	0.9060170878022178	0.8824362606232294	0.8940712171495202	0.976375578766017	0.9060170878022178	0.8824362606232294	0.8940712171495202
BIO	6	94	Dev	3090.8514556884766	0.9852420077099802	0.9419321685508736	0.9254459777852575	0.933616298811545	0.9852420077099802	0.9420935412026726	0.9254459777852575	0.9336955598947279
BIO	6	94	Test	3090.8514556884766	0.9767847528803704	0.90666424550572	0.8840297450424929	0.8952039444195428	0.9767847528803704	0.90666424550572	0.8840297450424929	0.8952039444195428
BIO	6	95	Dev	3062.277572631836	0.9852809470036213	0.9424065821049022	0.9252776842813868	0.9337635869565216	0.9852809470036213	0.9425681467512429	0.9252776842813868	0.9338428874734608
BIO	6	95	Test	3062.277572631836	0.976267901367503	0.9059658057475446	0.8819050991501416	0.8937735510497039	0.976267901367503	0.9059658057475446	0.8819050991501416	0.8937735510497039
BIO	6	96	Dev	2944.621364593506	0.9851251898290565	0.9422747516272696	0.925782564792999	0.9339558573853991	0.9851251898290565	0.9424361829707041	0.925782564792999	0.9340351472960353
BIO	6	96	Test	2944.621364593506	0.9760740820501776	0.9044157732146102	0.8811968838526912	0.8926553672316384	0.9760740820501776	0.9044157732146102	0.8811968838526912	0.8926553672316384
BIO	6	97	Dev	3018.3191528320312	0.9853588255909038	0.9433510183125107	0.9276337933355773	0.9354263894781503	0.9853588255909038	0.9435124957206437	0.9276337933355773	0.9355057705363204
BIO	6	97	Test	3018.3191528320312	0.9759879401313665	0.9042166484914577	0.880842776203966	0.8923766816143497	0.9759879401313665	0.9043810216324305	0.880842776203966	0.8924567225760158
BIO	6	98	Dev	2944.4841918945312	0.9854561738250068	0.9423142759328997	0.926455738808482	0.9343177189409368	0.9854561738250068	0.9424756034925527	0.926455738808482	0.9343970126453365
BIO	6	98	Test	2944.4841918945312	0.9764401852051254	0.9050644400072608	0.8827903682719547	0.893788652863673	0.9764401852051254	0.9050644400072608	0.8827903682719547	0.893788652863673
BIO	6	99	Dev	2845.0372924804688	0.9851835987695183	0.941942113375578	0.9256142712891282	0.9337068160597571	0.9851835987695183	0.9421034600890716	0.9256142712891282	0.933786078098472
BIO	6	99	Test	2845.0372924804688	0.9758587272531496	0.9033254588406324	0.8801345609065155	0.8915792305622814	0.9758587272531496	0.9033254588406324	0.8801345609065155	0.8915792305622814
BIO	6	100	Dev	2907.102294921875	0.9849889023013123	0.940934771443246	0.9249410972736453	0.9328693881015021	0.9849889023013123	0.9410958904109589	0.9249410972736453	0.9329485656085553
BIO	6	100	Test	2907.102294921875	0.9758587272531496	0.9029214298675377	0.8810198300283286	0.8918361860381755	0.9758587272531496	0.9030852994555354	0.8810198300283286	0.8919161139989246
