Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	77	Dev	3299.827476501465	0.9839764806666407	0.9437757909215956	0.92376304274655	0.9336621874468446	0.9839764806666407	0.9439380911435942	0.92376304274655	0.9337416007484903
BMES	9	77	Test	3299.827476501465	0.9748250242274147	0.9056603773584906	0.8838526912181303	0.8946236559139785	0.9748250242274147	0.9056603773584906	0.8838526912181303	0.8946236559139785
BMES	9	78	Dev	3174.1963844299316	0.9838791324325377	0.9434027180457595	0.9229215752271962	0.933049766056997	0.9838791324325377	0.9435650378527185	0.9229215752271962	0.933129147524247
BMES	9	78	Test	3174.1963844299316	0.9743727791536556	0.9049781976744186	0.8819050991501416	0.8932926829268293	0.9743727791536556	0.9049781976744186	0.8819050991501416	0.8932926829268293
BMES	9	79	Dev	3217.2169799804688	0.984210116428488	0.9457270847691247	0.92376304274655	0.9346160395028094	0.984210116428488	0.9458900568671377	0.92376304274655	0.9346956151553854
BMES	9	79	Test	3217.2169799804688	0.9746958113491978	0.9061818181818182	0.8824362606232294	0.894151417294582	0.9746958113491978	0.9063466084742681	0.8824362606232294	0.8942316318291919
BMES	9	80	Dev	3221.359161376953	0.9840348896071025	0.9437757909215956	0.92376304274655	0.9336621874468446	0.9840348896071025	0.9439380911435942	0.92376304274655	0.9337416007484903
BMES	9	80	Test	3221.359161376953	0.9749111661462259	0.9060913705583756	0.884915014164306	0.895378000716589	0.9749111661462259	0.9060913705583756	0.884915014164306	0.895378000716589
BMES	9	81	Dev	3218.9300537109375	0.9843269343094116	0.9447979363714532	0.9246045102659037	0.9345921578634006	0.9843269343094116	0.9449604403164775	0.9246045102659037	0.9346716570261995
BMES	9	81	Test	3218.9300537109375	0.9748896306665231	0.9064826584347194	0.8838526912181303	0.8950246526221425	0.9748896306665231	0.9064826584347194	0.8838526912181303	0.8950246526221425
BMES	9	82	Dev	3110.459108352661	0.9845021611307971	0.9462994836488813	0.9252776842813868	0.9356705241660994	0.9845021611307971	0.9464623859528318	0.9252776842813868	0.935750148923496
BMES	9	82	Test	3110.459108352661	0.9747604177883062	0.9059208136578278	0.8831444759206799	0.8943876636184328	0.9747604177883062	0.9059208136578278	0.8831444759206799	0.8943876636184328
BMES	9	83	Dev	3074.01123046875	0.9842879950157705	0.9443298969072165	0.9249410972736453	0.9345349430368984	0.9842879950157705	0.9444921807870769	0.9249410972736453	0.9346144035371142
BMES	9	83	Test	3074.01123046875	0.9748465597071174	0.9062386652158143	0.8847379603399433	0.8953592546138684	0.9748465597071174	0.9062386652158143	0.8847379603399433	0.8953592546138684
BMES	9	84	Dev	3067.219566345215	0.984112768194385	0.9442628591088938	0.92376304274655	0.9339004678860059	0.984112768194385	0.9444253269098417	0.92376304274655	0.9339799217287732
BMES	9	84	Test	3067.219566345215	0.9748034887477118	0.9075523202911738	0.8829674220963173	0.8950910885757875	0.9748034887477118	0.9075523202911738	0.8829674220963173	0.8950910885757875
BMES	9	85	Dev	2975.4950256347656	0.984015419960282	0.9426510989010989	0.9239313362504208	0.933197348291688	0.984015419960282	0.9428129829984544	0.9239313362504208	0.933276668083298
BMES	9	85	Test	2975.4950256347656	0.9744804565521697	0.9045116868998007	0.8838526912181303	0.8940628637951107	0.9744804565521697	0.9045116868998007	0.8838526912181303	0.8940628637951107
BMES	9	86	Dev	3067.2132568359375	0.9839180717261788	0.9419842087195331	0.9235947492426793	0.9326988443235894	0.9839180717261788	0.9421459227467811	0.9235947492426793	0.9327781082688876
BMES	9	86	Test	3067.2132568359375	0.9745450629912781	0.9046064562930721	0.8831444759206799	0.8937466403870274	0.9745450629912781	0.904770542354435	0.8831444759206799	0.8938267180360183
BMES	9	87	Dev	2854.281126022339	0.9840543592539231	0.9430042918454936	0.924436216762033	0.9336279425512026	0.9840543592539231	0.9431662087912088	0.924436216762033	0.9337072921978583
BMES	9	87	Test	2854.281126022339	0.9746312049100894	0.9040897575099529	0.8845609065155807	0.8942187220332916	0.9746312049100894	0.9040897575099529	0.8845609065155807	0.8942187220332916
BMES	9	88	Dev	2940.1610107421875	0.9842295860753086	0.9444730960976448	0.9246045102659037	0.9344332001020496	0.9842295860753086	0.9446354883081155	0.9246045102659037	0.9345126722231671
BMES	9	88	Test	2940.1610107421875	0.9745235275115753	0.9054103122730573	0.8829674220963173	0.8940480458945859	0.9745235275115753	0.9054103122730573	0.8829674220963173	0.8940480458945859
BMES	9	89	Dev	2912.4720153808594	0.9842685253689498	0.944310759711241	0.9246045102659037	0.9343537414965987	0.9842685253689498	0.9444730960976448	0.9246045102659037	0.9344332001020496
BMES	9	89	Test	2912.4720153808594	0.9745235275115753	0.9063976735732461	0.8829674220963173	0.8945291479820627	0.9745235275115753	0.9065624431921468	0.8829674220963173	0.894609382007355
BMES	9	90	Dev	2881.1902770996094	0.9841517074880262	0.9435096153846154	0.9247728037697744	0.9340472548019717	0.9841517074880262	0.9436716469173966	0.9247728037697744	0.9341266468338292
BMES	9	90	Test	2881.1902770996094	0.974437385592764	0.9045718432510885	0.8827903682719547	0.8935483870967742	0.974437385592764	0.9045718432510885	0.8827903682719547	0.8935483870967742
BMES	9	91	Dev	2978.3064880371094	0.9840348896071025	0.943127147766323	0.92376304274655	0.933344669273933	0.9840348896071025	0.943289224952741	0.92376304274655	0.9334240285689993
BMES	9	91	Test	2978.3064880371094	0.9749111661462259	0.9056774895701071	0.8840297450424929	0.8947226950990055	0.9749111661462259	0.9058417997097242	0.8840297450424929	0.8948028673835124
BMES	9	92	Dev	2963.6148681640625	0.984657918305362	0.9452078323600137	0.9261191518007404	0.935566133968038	0.984657918305362	0.9453702113038996	0.9261191518007404	0.9356456686219502
BMES	9	92	Test	2963.6148681640625	0.9745665984709809	0.90559186637618	0.8831444759206799	0.8942273216206527	0.9745665984709809	0.9057563101507172	0.8831444759206799	0.8943074854325413
BMES	9	93	Dev	2871.207778930664	0.9843658736030528	0.9443681318681318	0.9256142712891282	0.9348971613122556	0.9843658736030528	0.9445303108363386	0.9256142712891282	0.9349766255843605
BMES	9	93	Test	2871.207778930664	0.9745019920318725	0.9050127134035597	0.8822592067988668	0.893491124260355	0.9745019920318725	0.9050127134035597	0.8822592067988668	0.893491124260355
BMES	9	94	Dev	2994.0823364257812	0.9845411004244383	0.9455045556128588	0.9256142712891282	0.9354536950420954	0.9845411004244383	0.9456671251719395	0.9256142712891282	0.9355332539547543
BMES	9	94	Test	2994.0823364257812	0.9746096694303865	0.9064146829002362	0.8831444759206799	0.8946282844587929	0.9746096694303865	0.9065794256633951	0.8831444759206799	0.8947085201793723
BMES	9	95	Dev	2836.583595275879	0.9844826914839765	0.946616152918891	0.925109390777516	0.9357392118478167	0.9844826914839765	0.9467791939373063	0.925109390777516	0.935818862785155
BMES	9	95	Test	2836.583595275879	0.97501884354474	0.9083621789032611	0.8827903682719547	0.895393732603035	0.97501884354474	0.9085276967930029	0.8827903682719547	0.8954741379310345
BMES	9	96	Dev	2765.568313598633	0.9844826914839765	0.9454951856946355	0.9254459777852575	0.9353631569994897	0.9844826914839765	0.9456577815993121	0.9254459777852575	0.9354427149783109
BMES	9	96	Test	2765.568313598633	0.9747604177883062	0.90625	0.8831444759206799	0.8945480631276901	0.9747604177883062	0.9064146829002362	0.8831444759206799	0.8946282844587929
BMES	9	97	Dev	2833.223388671875	0.9843658736030528	0.9441868452687618	0.9252776842813868	0.934636634084148	0.9843658736030528	0.9443490209549983	0.9252776842813868	0.9347160829649779
BMES	9	97	Test	2833.223388671875	0.9748250242274147	0.905989110707804	0.8838526912181303	0.8947840114715899	0.9748250242274147	0.9061535668905427	0.8838526912181303	0.8948642108093573
BMES	9	98	Dev	2843.0302562713623	0.9843269343094116	0.9443203299536003	0.9247728037697744	0.9344443499702406	0.9843269343094116	0.9444826400825026	0.9247728037697744	0.9345238095238095
BMES	9	98	Test	2843.0302562713623	0.9745019920318725	0.9054889131225009	0.8820821529745042	0.8936322869955157	0.9745019920318725	0.9056535175422651	0.8820821529745042	0.8937124405776303
BMES	9	99	Dev	2950.0223083496094	0.9845411004244383	0.9448643077980076	0.925782564792999	0.9352261135668141	0.9845411004244383	0.9450266277271946	0.925782564792999	0.9353056193148007
BMES	9	99	Test	2950.0223083496094	0.9749111661462259	0.9056945955749003	0.8842067988668555	0.8948217165382548	0.9749111661462259	0.9058588790132415	0.8842067988668555	0.8949018905116028
BMES	9	100	Dev	2811.9332885742188	0.9844826914839765	0.9448548359388421	0.9256142712891282	0.9351355946612259	0.9844826914839765	0.9450171821305842	0.9256142712891282	0.9352150994728787
BMES	9	100	Test	2811.9332885742188	0.97501884354474	0.9057629575933309	0.884915014164306	0.8952176249328319	0.97501884354474	0.9059271343121261	0.884915014164306	0.8952978056426332
