Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	76	Test	2808.6919490760192	0.9798212555184667	0.8957894736842106	0.9040368271954674	0.899894254494184	0.9798212555184667	0.9060223840824303	0.9029745042492918	0.9044958765629157
BIO	1	77	Dev	2742.2207617494278	0.9884544994353802	0.9302015658837248	0.9397509256142713	0.9349518627040603	0.9884544994353802	0.9380888290713324	0.9384045775833053	0.9382466767625778
BIO	1	77	Test	2742.2207617494278	0.9799289329169807	0.8932378123361873	0.9050991501416431	0.8991293641720166	0.9799289329169807	0.9045003543586109	0.9038597733711048	0.904179950407368
BIO	1	78	Dev	2710.522726545285	0.9884934387290214	0.9306782202966172	0.939919219118142	0.9352758938290211	0.9884934387290214	0.9397976391231029	0.9378996970716931	0.9388477088948788
BIO	1	78	Test	2710.522726545285	0.9798427909981695	0.8940640868499388	0.9040368271954674	0.8990228013029316	0.9798427909981695	0.9054726368159204	0.9022662889518414	0.9038666193685705
BIO	1	79	Dev	2762.4667425421067	0.988415560141739	0.93	0.9390777515987883	0.9345168313515324	0.988415560141739	0.9388477088948787	0.9378996970716931	0.9383734635460514
BIO	1	79	Test	2762.4667425421067	0.9797781845590611	0.8939261333800105	0.90421388101983	0.8990405774139599	0.9797781845590611	0.9048633297834576	0.9026203966005666	0.903740471547598
BIO	1	80	Dev	2663.254712725524	0.9885518476694832	0.9323107702567522	0.9410972736452373	0.9366834170854271	0.9885518476694832	0.9400370557520633	0.9392460451026591	0.9396413839548784
BIO	1	80	Test	2663.254712725524	0.9797351135996555	0.8938704028021016	0.9036827195467422	0.8987497798908259	0.9797351135996555	0.9043308484203053	0.9020892351274787	0.9032086509484134
BIO	1	81	Dev	2759.6712555461563	0.9885323780226627	0.933021546684483	0.9400875126220128	0.936541202112499	0.9885323780226627	0.9412757340533243	0.9387411645910468	0.9400067408156386
BIO	1	81	Test	2759.6712555461563	0.9797566490793582	0.893740136770121	0.902443342776204	0.8980706545678795	0.9797566490793582	0.9050329005868754	0.9010269121813032	0.9030254635790969
BIO	1	82	Dev	2727.79448048817	0.9886881351972275	0.9317650984317651	0.939919219118142	0.9358243967828418	0.9886881351972275	0.9406207827260459	0.9384045775833053	0.9395113732097726
BIO	1	82	Test	2727.79448048817	0.9798212555184667	0.8937773882559159	0.9027974504249292	0.898264775830177	0.9798212555184667	0.9054054054054054	0.9015580736543909	0.9034776437189496
BIO	1	83	Dev	2665.359148286836	0.988512908375842	0.9311896034655115	0.9405923931336251	0.9358673811118554	0.988512908375842	0.9395622895622896	0.9392460451026591	0.9394041407170511
BIO	1	83	Test	2665.359148286836	0.98023042963282	0.8950314905528342	0.9058073654390935	0.9003871876099964	0.98023042963282	0.9055132068782131	0.9043909348441926	0.904951722916113
BIO	1	84	Dev	2685.186094785109	0.9883376815544566	0.9299649824912456	0.938572871087176	0.9342490995895804	0.9883376815544566	0.9391231028667791	0.93722652305621	0.9381738544474393
BIO	1	84	Test	2685.186094785109	0.980015074835792	0.8975935359213069	0.9047450424929179	0.9011551009611145	0.980015074835792	0.9064109394423726	0.9036827195467422	0.9050447734728255
BIO	1	85	Dev	2660.2348136520013	0.9884350297885597	0.9314314314314315	0.9395826321104005	0.9354892761394102	0.9884350297885597	0.9407494935854153	0.9378996970716931	0.939322433844598
BIO	1	85	Test	2660.2348136520013	0.9801873586734144	0.8957968476357268	0.9056303116147308	0.9006867406233492	0.9801873586734144	0.90581766583895	0.90421388101983	0.9050150629097997
BIO	1	86	Dev	2687.043990698643	0.9884350297885597	0.9317650984317651	0.939919219118142	0.9358243967828418	0.9884350297885597	0.9399763952116	0.9382362840794345	0.9391055335635475
BIO	1	86	Test	2687.043990698643	0.9800796812749004	0.8939632545931758	0.9045679886685553	0.8992343571239989	0.9800796812749004	0.9051250221670509	0.9036827195467422	0.9044032958270577
BIO	1	87	Dev	2536.5676682062913	0.9884350297885597	0.9289399234481611	0.9394143386065298	0.9341477700610827	0.9884350297885597	0.9377837565158904	0.938572871087176	0.938178147867777
BIO	1	87	Test	2536.5676682062913	0.9803596425110369	0.8958697934896744	0.9063385269121813	0.9010737546206653	0.9803596425110369	0.9059177888022679	0.9052762039660056	0.9055968827488486
BIO	1	88	Dev	2458.209406460286	0.9881819243798917	0.9287141905396402	0.9384045775833053	0.9335342374016408	0.9881819243798917	0.9373526439878747	0.9367216425445978	0.937037037037037
BIO	1	88	Test	2458.209406460286	0.9798212555184667	0.893888986167046	0.9038597733711048	0.8988467294656219	0.9798212555184667	0.904043987229514	0.902443342776204	0.9032429558745347
BIO	1	89	Dev	2665.3904083836824	0.9884544994353802	0.9285595337218984	0.9384045775833053	0.9334560977651294	0.9884544994353802	0.9376999494864455	0.93722652305621	0.9374631765002945
BIO	1	89	Test	2665.3904083836824	0.980015074835792	0.8946538124452235	0.9036827195467422	0.8991456002818639	0.980015074835792	0.9059555555555555	0.9022662889518414	0.9041071586977734
BIO	1	90	Dev	2405.98333186307	0.987967758264865	0.9267886855241264	0.9373948165600808	0.932061579651941	0.987967758264865	0.9349470499243571	0.9360484685291148	0.9354974350349003
BIO	1	90	Test	2405.98333186307	0.9798427909981695	0.8930696534826741	0.9035056657223796	0.8982573490582644	0.9798427909981695	0.9038666193685704	0.9022662889518414	0.9030657451710083
BIO	1	91	Dev	2476.451028289264	0.9884350297885597	0.9293804130579614	0.9390777515987883	0.9342039176293321	0.9884350297885597	0.9380575660663188	0.9378996970716931	0.9379786249263654
BIO	1	91	Test	2476.451028289264	0.9801873586734144	0.894709180098108	0.90421388101983	0.8994364212750968	0.9801873586734144	0.904930826534232	0.9033286118980169	0.9041290093921673
BIO	1	92	Dev	2395.246905617969	0.9883571512012772	0.9279893563944787	0.9390777515987883	0.9335006273525722	0.9883571512012772	0.9374264087468461	0.9378996970716931	0.9376629931858333
BIO	1	92	Test	2395.246905617969	0.9798427909981695	0.8920335429769392	0.9040368271954674	0.8979950756243404	0.9798427909981695	0.9027630180658873	0.902443342776204	0.9026031521161678
BIO	1	93	Dev	2428.757329924396	0.9881819243798917	0.927608587119321	0.9380679905755638	0.9328089699606728	0.9881819243798917	0.9357767316745125	0.9367216425445978	0.9362489486963835
BIO	1	93	Test	2428.757329924396	0.9799935393560891	0.8924825174825175	0.9038597733711048	0.8981351161154117	0.9799935393560891	0.9032600992204111	0.9026203966005666	0.9029401346085725
BIO	1	94	Dev	2413.7099536333244	0.9884350297885597	0.9283338875956102	0.9395826321104005	0.9339243894279021	0.9884350297885597	0.9373003866195999	0.9384045775833053	0.9378521570936001
BIO	1	94	Test	2413.7099536333244	0.980015074835792	0.89281342892114	0.9040368271954674	0.8983900765373449	0.980015074835792	0.9039347749025168	0.9029745042492918	0.9034543844109831
BIO	1	95	Dev	2397.039283246966	0.988220863673533	0.928845192467922	0.9380679905755638	0.9334338106003517	0.988220863673533	0.9378473976755938	0.9370582295523393	0.9374526475292534
BIO	1	95	Test	2397.039283246966	0.980015074835792	0.8942206654991244	0.9040368271954674	0.8991019545694665	0.980015074835792	0.9051846590909091	0.9026203966005666	0.9039007092198582
BIO	1	96	Dev	2519.044989075046	0.9883766208480979	0.930752544635408	0.9387411645910468	0.9347297863426897	0.9883766208480979	0.9389853362548458	0.9375631100639515	0.9382736842105264
BIO	1	96	Test	2519.044989075046	0.98023042963282	0.8967210240224444	0.9054532577903682	0.9010659853757378	0.98023042963282	0.9075719872022752	0.9040368271954674	0.9058009579563597
BIO	1	97	Dev	2552.3755515854573	0.9884544994353802	0.9311781369771704	0.9404240996297543	0.9357782801641129	0.9884544994353802	0.9387617765814267	0.9390777515987883	0.93891973750631
BIO	1	97	Test	2552.3755515854573	0.9797997200387638	0.8912587412587413	0.9026203966005666	0.8969035890218157	0.9797997200387638	0.9027113237639554	0.9019121813031161	0.9023115755911787
BIO	1	98	Dev	2425.5471132323146	0.9886102566099451	0.9309884980830139	0.939919219118142	0.9354325433380789	0.9886102566099451	0.938878599090756	0.9384045775833053	0.9386415284908678
BIO	1	98	Test	2425.5471132323146	0.9801012167546032	0.8947276230513225	0.9043909348441926	0.8995333274632386	0.9801012167546032	0.9060223840824303	0.9029745042492918	0.9044958765629157
BIO	1	99	Dev	2380.361603322206	0.9886491959035864	0.9295821541534875	0.9397509256142713	0.9346388819148046	0.9886491959035864	0.938572871087176	0.938572871087176	0.938572871087176
BIO	1	99	Test	2380.361603322206	0.9803811779907398	0.8951330532212886	0.9052762039660056	0.900176056338028	0.9803811779907398	0.9061224489795918	0.9040368271954674	0.9050784365860143
BIO	1	100	Dev	2239.639972828445	0.9885518476694832	0.9302015658837248	0.9397509256142713	0.9349518627040603	0.9885518476694832	0.9393633148054573	0.938572871087176	0.9389679265931475
BIO	1	100	Test	2239.639972828445	0.979907397437278	0.8950779471010685	0.9047450424929179	0.8998855331513604	0.979907397437278	0.9047534586732884	0.9031515580736544	0.9039517986886407
