Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	77	Dev	3142.734634399414	0.9846189790117207	0.9487267721954576	0.9279703803433188	0.9382337927514038	0.9846189790117207	0.9487267721954576	0.9279703803433188	0.9382337927514038
BMES	3	77	Test	3142.734634399414	0.9753849466996878	0.9091736439752457	0.8843838526912181	0.8966074313408723	0.9753849466996878	0.9093391589295466	0.8843838526912181	0.8966879095233821
BMES	3	78	Dev	3134.2631607055664	0.9842685253689498	0.9454545454545454	0.9276337933355773	0.9364593951749914	0.9842685253689498	0.9454545454545454	0.9276337933355773	0.9364593951749914
BMES	3	78	Test	3134.2631607055664	0.9754926240982018	0.9076254301756929	0.8872167138810199	0.8973050407377562	0.9754926240982018	0.9077898550724638	0.8872167138810199	0.8973853868194842
BMES	3	79	Dev	3198.6066513061523	0.9840738289007437	0.9467883588772171	0.9252776842813868	0.9359094391012001	0.9840738289007437	0.9467883588772171	0.9252776842813868	0.9359094391012001
BMES	3	79	Test	3198.6066513061523	0.9758802627328523	0.9122262773722628	0.8850920679886686	0.8984543493889289	0.9758802627328523	0.9123927724037233	0.8850920679886686	0.8985350948144153
BMES	3	80	Dev	3061.478240966797	0.9843269343094116	0.9470335339638865	0.9267923258162235	0.9368036063621673	0.9843269343094116	0.9470335339638865	0.9267923258162235	0.9368036063621673
BMES	3	80	Test	3061.478240966797	0.9762463658878001	0.9117700563943969	0.8873937677053825	0.899416778824585	0.9762463658878001	0.9119359534206696	0.8873937677053825	0.8994974874371859
BMES	3	81	Dev	3189.1673374176025	0.984210116428488	0.94555135692202	0.926455738808482	0.9359061543692622	0.984210116428488	0.94555135692202	0.926455738808482	0.9359061543692622
BMES	3	81	Test	3189.1673374176025	0.9757725853343383	0.9093880515707282	0.886685552407932	0.8978933213805468	0.9757725853343383	0.9095532146749001	0.886685552407932	0.8979738210507441
BMES	3	82	Dev	3140.5565490722656	0.984015419960282	0.9456671251719395	0.9256142712891282	0.9355332539547543	0.984015419960282	0.9456671251719395	0.9256142712891282	0.9355332539547543
BMES	3	82	Test	3140.5565490722656	0.9760740820501776	0.911491531597159	0.8861543909348442	0.8986444025496005	0.9760740820501776	0.9116575591985429	0.8861543909348442	0.8987250852935895
BMES	3	83	Dev	3065.7992553710938	0.9843853432498735	0.9462660944206008	0.9276337933355773	0.9368573128239993	0.9843853432498735	0.9462660944206008	0.9276337933355773	0.9368573128239993
BMES	3	83	Test	3065.7992553710938	0.9757295143749327	0.9090579052459612	0.886685552407932	0.8977323653311822	0.9757295143749327	0.9092229484386347	0.886685552407932	0.8978128361419864
BMES	3	84	Dev	3072.3192596435547	0.984210116428488	0.945273631840796	0.9272972063278357	0.9361991334635968	0.984210116428488	0.945273631840796	0.9272972063278357	0.9361991334635968
BMES	3	84	Test	3072.3192596435547	0.9758156562937439	0.9089755213055304	0.8875708215297451	0.8981456597688794	0.9758156562937439	0.9091403699673558	0.8875708215297451	0.8982261243504749
BMES	3	85	Dev	3035.6277465820312	0.984307464662591	0.9467353951890034	0.9272972063278357	0.9369154905628294	0.984307464662591	0.9467353951890034	0.9272972063278357	0.9369154905628294
BMES	3	85	Test	3035.6277465820312	0.9762894368472058	0.91198399709038	0.8879249291784702	0.8997936664573426	0.9762894368472058	0.9121498726809749	0.8879249291784702	0.899874394401579
BMES	3	86	Dev	2953.116455078125	0.984307464662591	0.9469254551700447	0.927802086839448	0.9372662359741584	0.984307464662591	0.9469254551700447	0.927802086839448	0.9372662359741584
BMES	3	86	Test	2953.116455078125	0.9761602239689889	0.9115349682107176	0.8884560906515581	0.8998475746435937	0.9761602239689889	0.9117005813953488	0.8884560906515581	0.8999282639885222
BMES	3	87	Dev	2937.2853393554688	0.9843853432498735	0.9480027548209367	0.9266240323123528	0.9371914893617022	0.9843853432498735	0.9480027548209367	0.9266240323123528	0.9371914893617022
BMES	3	87	Test	2937.2853393554688	0.9762463658878001	0.9127822286962856	0.8875708215297451	0.9	0.9762463658878001	0.9129484611181934	0.8875708215297451	0.9000807971990304
BMES	3	88	Dev	2932.6632385253906	0.9843464039562322	0.9466987620357634	0.9266240323123528	0.9365538356863412	0.9843464039562322	0.9466987620357634	0.9266240323123528	0.9365538356863412
BMES	3	88	Test	2932.6632385253906	0.9762894368472058	0.9120159970914379	0.8882790368271954	0.8999910305857027	0.9762894368472058	0.9121818181818182	0.8882790368271954	0.9000717617509867
BMES	3	89	Dev	2792.1228561401367	0.9842685253689498	0.9465543907887953	0.9269606193200942	0.936655046339597	0.9842685253689498	0.9465543907887953	0.9269606193200942	0.936655046339597
BMES	3	89	Test	2792.1228561401367	0.9760094756110692	0.9107435011816033	0.8870396600566572	0.8987353125840883	0.9760094756110692	0.9109090909090909	0.8870396600566572	0.898815931108719
BMES	3	90	Dev	3089.033737182617	0.9844437521903353	0.9464377682403433	0.927802086839448	0.9370272796804624	0.9844437521903353	0.9464377682403433	0.927802086839448	0.9370272796804624
BMES	3	90	Test	3089.033737182617	0.9760740820501776	0.9104287790697675	0.8872167138810199	0.8986728837876614	0.9760740820501776	0.910594221333818	0.8872167138810199	0.8987534750246616
BMES	3	91	Dev	2950.9165802001953	0.9846384486585413	0.9482195079993119	0.9276337933355773	0.937813696299447	0.9846384486585413	0.9482195079993119	0.9276337933355773	0.937813696299447
BMES	3	91	Test	2950.9165802001953	0.9760310110907721	0.9112932604735884	0.8858002832861189	0.8983659543903753	0.9760310110907721	0.9114592822007652	0.8858002832861189	0.8984466193768519
BMES	3	92	Dev	2957.9765090942383	0.9842685253689498	0.9464193714580114	0.9274654998317065	0.9368465788355291	0.9842685253689498	0.9464193714580114	0.9274654998317065	0.9368465788355291
BMES	3	92	Test	2957.9765090942383	0.9756864434155271	0.9089422028353326	0.8854461756373938	0.8970403587443947	0.9756864434155271	0.909107435011816	0.8854461756373938	0.8971208180105839
BMES	3	93	Dev	2865.5211791992188	0.9840543592539231	0.9447400034322979	0.926455738808482	0.9355085393831252	0.9840543592539231	0.9447400034322979	0.926455738808482	0.9355085393831252
BMES	3	93	Test	2865.5211791992188	0.9752988047808765	0.9065505352930503	0.8845609065155807	0.8954207366251457	0.9752988047808765	0.9067150635208712	0.8845609065155807	0.8955009858397562
BMES	3	94	Dev	2866.1607055664062	0.9840543592539231	0.9473140495867769	0.9259508582968697	0.9365106382978723	0.9840543592539231	0.9473140495867769	0.9259508582968697	0.9365106382978723
BMES	3	94	Test	2866.1607055664062	0.975923333692258	0.9109451830267711	0.8856232294617564	0.8981057545560643	0.975923333692258	0.9111111111111111	0.8856232294617564	0.8981863889387682
BMES	3	95	Dev	2853.7332916259766	0.9841711771348468	0.9462199312714776	0.9267923258162235	0.9364053732358443	0.9841711771348468	0.9462199312714776	0.9267923258162235	0.9364053732358443
BMES	3	95	Test	2853.7332916259766	0.9758802627328523	0.9091734786557675	0.8861543909348442	0.89751636331032	0.9758802627328523	0.9093386627906976	0.8861543909348442	0.897596843615495
BMES	3	96	Dev	2761.5043182373047	0.9843658736030528	0.9475404196766426	0.927128912823965	0.9372235454236135	0.9843658736030528	0.9475404196766426	0.927128912823965	0.9372235454236135
BMES	3	96	Test	2761.5043182373047	0.9757941208140412	0.9101164483260553	0.8856232294617564	0.8977027997128498	0.9757941208140412	0.9102820746132848	0.8856232294617564	0.8977833617517725
BMES	3	97	Dev	2884.648464202881	0.9839959503134613	0.9463456577815993	0.9261191518007404	0.9361231606702389	0.9839959503134613	0.9463456577815993	0.9261191518007404	0.9361231606702389
BMES	3	97	Test	2884.648464202881	0.9756864434155271	0.9098017821422076	0.8858002832861189	0.8976406207948328	0.9756864434155271	0.9099672608221171	0.8858002832861189	0.8977211555715056
BMES	3	98	Dev	2838.3563327789307	0.9840932985475643	0.9463825399553187	0.9267923258162235	0.9364849927727235	0.9840932985475643	0.9463825399553187	0.9267923258162235	0.9364849927727235
BMES	3	98	Test	2838.3563327789307	0.9760956175298805	0.9099000908265213	0.8868626062322946	0.8982336591051735	0.9760956175298805	0.9100654069767442	0.8868626062322946	0.8983142037302726
BMES	3	99	Dev	2838.9287109375	0.9842879950157705	0.9467079250472752	0.9267923258162235	0.9366442724721489	0.9842879950157705	0.9467079250472752	0.9267923258162235	0.9366442724721489
BMES	3	99	Test	2838.9287109375	0.9761817594486917	0.9112404510731175	0.8870396600566572	0.898977211555715	0.9761817594486917	0.9114062215754047	0.8870396600566572	0.8990578734858681
BMES	3	100	Dev	2813.418502807617	0.9841517074880262	0.9463641052088706	0.926455738808482	0.9363041074921337	0.9841517074880262	0.9463641052088706	0.926455738808482	0.9363041074921337
BMES	3	100	Test	2813.418502807617	0.9755141595779045	0.9087272727272727	0.884915014164306	0.8966630785791173	0.9755141595779045	0.9088925259138025	0.884915014164306	0.8967435184354534
