Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	76	Test	2725.9484001283904	0.9801442877140089	0.8926948619363859	0.9043909348441926	0.898504837291117	0.9801442877140089	0.9052519517388219	0.9033286118980169	0.9042892591279688
BIO	0	77	Dev	2755.572843072354	0.9886102566099451	0.9315798235392042	0.9417704476607203	0.9366474181939911	0.9886102566099451	0.9405923931336251	0.9405923931336251	0.9405923931336251
BIO	0	77	Test	2755.572843072354	0.9804242489501453	0.8947000174916915	0.9056303116147308	0.9001319841619005	0.9804242489501453	0.9064773735581189	0.9043909348441926	0.9054329522290172
BIO	0	78	Dev	2626.746182535775	0.988512908375842	0.9322655989322656	0.9404240996297543	0.9363270777479893	0.988512908375842	0.941623080816602	0.9392460451026591	0.9404330609149887
BIO	0	78	Test	2626.746182535775	0.9804457844298482	0.89546489231308	0.9054532577903682	0.9004313760014087	0.9804457844298482	0.9069437044929852	0.90421388101983	0.9055767355261991
BIO	0	79	Dev	2684.1638377776835	0.9885713173163039	0.9328769410586074	0.9402558061258836	0.9365518397452015	0.9885713173163039	0.942548158161541	0.9387411645910468	0.9406408094435076
BIO	0	79	Test	2684.1638377776835	0.9804027134704425	0.8952631578947369	0.9035056657223796	0.899365526965104	0.9804027134704425	0.9072788752447055	0.9026203966005666	0.9049436407206887
BIO	0	80	Dev	2580.243059582659	0.9882792726139947	0.9322316808546153	0.939919219118142	0.9360596664711305	0.9882792726139947	0.9411268556005398	0.9389094580949175	0.940016849199663
BIO	0	80	Test	2580.243059582659	0.9802735005922257	0.8930134827525827	0.9029745042492918	0.8979663702790739	0.9802735005922257	0.9045083422080227	0.9022662889518414	0.9033859244814749
BIO	0	81	Dev	2616.367322446895	0.988318211907636	0.9313218869811636	0.9402558061258836	0.9357675236579851	0.988318211907636	0.9400067408156387	0.9387411645910468	0.9393735264398788
BIO	0	81	Test	2616.367322446895	0.9804027134704425	0.893780573025856	0.9058073654390935	0.8997537812170242	0.9804027134704425	0.9058844381425026	0.9049220963172805	0.9054030115146148
BIO	0	82	Dev	2636.037828032757	0.9885323780226627	0.9308448591901349	0.9400875126220128	0.9354433559407185	0.9885323780226627	0.9409880290001686	0.9392460451026591	0.940116230101912
BIO	0	82	Test	2636.037828032757	0.9801873586734144	0.8938704028021016	0.9036827195467422	0.8987497798908259	0.9801873586734144	0.9047365620010644	0.9029745042492918	0.9038546743464777
BIO	0	83	Dev	2676.406673080288	0.9885323780226627	0.9323220536756126	0.941265567149108	0.9367724646177037	0.9885323780226627	0.9405923931336251	0.9405923931336251	0.9405923931336251
BIO	0	83	Test	2676.406673080288	0.9803596425110369	0.8937991266375546	0.9059844192634561	0.8998505231689087	0.9803596425110369	0.9043324491600354	0.9054532577903682	0.9048925064142262
BIO	0	84	Dev	2639.5887331793056	0.9886881351972275	0.9337007348029392	0.9409289801413665	0.9373009220452642	0.9886881351972275	0.9433930381885772	0.9395826321104005	0.9414839797639123
BIO	0	84	Test	2639.5887331793056	0.9803596425110369	0.895826025955805	0.9043909348441926	0.9000881057268721	0.9803596425110369	0.9068444444444445	0.9031515580736544	0.9049942340104674
BIO	0	85	Dev	2395.475926493469	0.9885713173163039	0.9315684315684316	0.9416021541568496	0.9365584198192166	0.9885713173163039	0.9407307627546725	0.9402558061258836	0.9404932244760542
BIO	0	85	Test	2395.475926493469	0.9802735005922257	0.8945346603806531	0.9070467422096318	0.9007472527472529	0.9802735005922257	0.9053264908865688	0.9058073654390935	0.9055668643242765
BIO	0	86	Dev	2614.867257052727	0.9884739690822009	0.9331550802139037	0.9397509256142713	0.936441388562804	0.9884739690822009	0.9426977687626775	0.938572871087176	0.940630797773655
BIO	0	86	Test	2614.867257052727	0.9804027134704425	0.8976294995610185	0.9050991501416431	0.9013488495107115	0.9804027134704425	0.9094635537337373	0.9035056657223796	0.9064748201438848
BIO	0	87	Dev	2415.49912006245	0.9885518476694832	0.9340237180557875	0.9410972736452373	0.9375471539944673	0.9885518476694832	0.9427751519243754	0.939919219118142	0.9413450193831114
BIO	0	87	Test	2415.49912006245	0.9803381070313342	0.8944881889763779	0.9050991501416431	0.8997623866936549	0.9803381070313342	0.9065885277925768	0.9038597733711048	0.9052220941572834
BIO	0	88	Dev	2430.8651894226205	0.9883376815544566	0.9306666666666666	0.9397509256142713	0.9351867358901358	0.9883376815544566	0.9397103401818794	0.9390777515987883	0.9393939393939393
BIO	0	88	Test	2430.8651894226205	0.98023042963282	0.8941937740468695	0.9052762039660056	0.899700862220658	0.98023042963282	0.9051754696915987	0.90421388101983	0.9046944198405669
BIO	0	89	Dev	2367.805341638392	0.988415560141739	0.9309539693128752	0.9394143386065298	0.9351650192662087	0.988415560141739	0.940323668240054	0.9387411645910468	0.9395317500421089
BIO	0	89	Test	2367.805341638392	0.9804673199095509	0.8961834733893558	0.9063385269121813	0.9012323943661972	0.9804673199095509	0.9073646850044366	0.9052762039660056	0.906319241336524
BIO	0	90	Dev	2450.8738642205135	0.9885518476694832	0.9338345864661655	0.9405923931336251	0.9372013079567368	0.9885518476694832	0.9418016194331984	0.9395826321104005	0.9406908171861836
BIO	0	90	Test	2450.8738642205135	0.9803811779907398	0.8962859145059565	0.9058073654390935	0.9010214864388869	0.9803811779907398	0.9071212928431895	0.9043909348441926	0.905754056210657
BIO	0	91	Dev	2437.818964949809	0.988415560141739	0.9322316808546153	0.939919219118142	0.9360596664711305	0.988415560141739	0.9401853411962932	0.9390777515987883	0.9396312200050518
BIO	0	91	Test	2437.818964949809	0.98023042963282	0.8935128518971848	0.9047450424929179	0.8990938682150084	0.98023042963282	0.9038767923526287	0.9040368271954674	0.9039568026909799
BIO	0	92	Dev	2300.382571158465	0.9884350297885597	0.9331997327989312	0.9404240996297543	0.9367979882648785	0.9884350297885597	0.9413153456998313	0.9394143386065298	0.9403638814016173
BIO	0	92	Test	2300.382571158465	0.9804027134704425	0.8953996851495539	0.9063385269121813	0.900835899692037	0.9804027134704425	0.9070262597586941	0.9050991501416431	0.9060616802552287
BIO	0	93	Dev	2430.1960608212976	0.9884350297885597	0.9323985978968453	0.9400875126220128	0.9362272689181262	0.9884350297885597	0.9408094435075885	0.9389094580949175	0.9398584905660378
BIO	0	93	Test	2430.1960608212976	0.9806826747065791	0.8966362999299229	0.9061614730878187	0.9013737231419514	0.9806826747065791	0.9075093200781111	0.9050991501416431	0.906302632745324
BIO	0	94	Dev	2395.7390025048517	0.988415560141739	0.9322994830748708	0.9409289801413665	0.9365943546360667	0.988415560141739	0.9407008086253369	0.9397509256142713	0.940225627209968
BIO	0	94	Test	2395.7390025048517	0.9803381070313342	0.8932937478169752	0.9056303116147308	0.8994197292069631	0.9803381070313342	0.9044416917359759	0.9049220963172805	0.9046818302504647
BIO	0	95	Dev	2259.5804337047357	0.9886102566099451	0.9321440480160054	0.9409289801413665	0.9365159128978224	0.9886102566099451	0.941642772811604	0.9395826321104005	0.9406115744250695
BIO	0	95	Test	2259.5804337047357	0.9803165715516313	0.8962379702537183	0.9068696883852692	0.9015224852591744	0.9803165715516313	0.9073811213626686	0.9054532577903682	0.9064161644806806
BIO	0	96	Dev	2317.9845599795226	0.988318211907636	0.9326987307949232	0.939919219118142	0.9362950544844929	0.988318211907636	0.9409581646423751	0.9387411645910468	0.939848357203033
BIO	0	96	Test	2317.9845599795226	0.9804457844298482	0.8956947847392369	0.9061614730878187	0.9008977292730153	0.9804457844298482	0.9073317947807562	0.9049220963172805	0.9061253434979167
BIO	0	97	Dev	2311.8185577749446	0.9882792726139947	0.9327324319813053	0.9404240996297543	0.9365624738121178	0.9882792726139947	0.9403538331929233	0.9392460451026591	0.939799612696809
BIO	0	97	Test	2311.8185577749446	0.9804027134704425	0.8930565247732031	0.9063385269121813	0.8996485061511423	0.9804027134704425	0.9046355272469923	0.9052762039660056	0.9049557522123894
BIO	0	98	Dev	2197.1617557904683	0.9884544994353802	0.9337007348029392	0.9409289801413665	0.9373009220452642	0.9884544994353802	0.9418310571573091	0.9400875126220128	0.9409584772172156
BIO	0	98	Test	2197.1617557904683	0.9805319263486594	0.8953894516241705	0.9077549575070821	0.901529804818006	0.9805319263486594	0.9071744906997343	0.9066926345609065	0.9069334986274683
BIO	0	99	Dev	2185.5324577003485	0.9883376815544566	0.9324098798397864	0.9402558061258836	0.9363164069046422	0.9883376815544566	0.9411268556005398	0.9389094580949175	0.940016849199663
BIO	0	99	Test	2185.5324577003485	0.9803596425110369	0.8944425026214611	0.9061614730878187	0.9002638522427441	0.9803596425110369	0.9063829787234042	0.9050991501416431	0.9057406094968108
BIO	0	100	Dev	2348.648958304315	0.9885713173163039	0.9338235294117647	0.9404240996297543	0.93711219184974	0.9885713173163039	0.9420999324780553	0.9392460451026591	0.9406708242036069
BIO	0	100	Test	2348.648958304315	0.9804673199095509	0.8953996851495539	0.9063385269121813	0.900835899692037	0.9804673199095509	0.9077988985610232	0.9047450424929179	0.9062693978895096
