Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	76	Test	3049.877819782472	0.9788306234521374	0.8908296943231441	0.9029745042492918	0.8968609865470851	0.9788306234521374	0.9031571479247961	0.9015580736543909	0.9023569023569024
BMES	6	77	Dev	3009.086620976217	0.987675713562556	0.9338456398262612	0.9407606866374958	0.937290409121395	0.987675713562556	0.9441161573526929	0.9410972736452373	0.9426042983565107
BMES	6	77	Test	3009.086620976217	0.9790029072897599	0.8926010145181039	0.9035056657223796	0.8980202375714914	0.9790029072897599	0.9022143489813995	0.9017351274787535	0.9019746745771717
BMES	6	78	Dev	3032.144776116009	0.9875199563879912	0.933500417710944	0.9402558061258836	0.9368659344344765	0.9875199563879912	0.9461564510667119	0.9404240996297543	0.9432815665091154
BMES	6	78	Test	3032.144776116009	0.9789598363303542	0.895336605890603	0.90421388101983	0.899753347427766	0.9789598363303542	0.9073283528993241	0.9031515580736544	0.9052351375332741
BMES	6	79	Dev	2886.764420031075	0.9876562439157354	0.9355324849296718	0.9402558061258836	0.9378881987577641	0.9876562439157354	0.9469850948509485	0.9409289801413665	0.9439473239912206
BMES	6	79	Test	2886.764420031075	0.9793044040055993	0.8953182535507628	0.9040368271954674	0.8996564179367457	0.9793044040055993	0.9074733096085409	0.9029745042492918	0.9052183173588925
BMES	6	80	Dev	2926.6045684837736	0.9879482886180445	0.9365477984262515	0.9414338606529788	0.9389844733529165	0.9879482886180445	0.9483050847457627	0.9416021541568496	0.9449417328154027
BMES	6	80	Test	2926.6045684837736	0.9788306234521374	0.8942375263527759	0.9012039660056658	0.8977072310405645	0.9788306234521374	0.9068854798430254	0.9001416430594901	0.903500977430247
BMES	6	81	Dev	2781.576211139094	0.987870410030762	0.9329105473965287	0.9407606866374958	0.9368191721132898	0.987870410030762	0.9461330631543398	0.9429485021878156	0.9445380984490896
BMES	6	81	Test	2781.576211139094	0.9790029072897599	0.892888345273458	0.9047450424929179	0.8987775921203061	0.9790029072897599	0.9053958111466098	0.9031515580736544	0.9042722921467824
BMES	6	82	Dev	2813.7559123002575	0.9875783653284529	0.9339022757697456	0.9392460451026591	0.9365665380097332	0.9875783653284529	0.9458544839255499	0.9407606866374958	0.9433007087411407
BMES	6	82	Test	2813.7559123002575	0.9791105846882739	0.8937138854841534	0.9036827195467422	0.8986706576283123	0.9791105846882739	0.906294452347084	0.902443342776204	0.9043647977288858
BMES	6	83	Dev	2722.097749351521	0.9876367742689147	0.9334781881998997	0.939919219118142	0.9366876310272537	0.9876367742689147	0.9450827982426495	0.941265567149108	0.9431703204047217
BMES	6	83	Test	2722.097749351521	0.9791321201679768	0.893631910426872	0.9043909348441926	0.8989792326645547	0.9791321201679768	0.9064556286679708	0.902443342776204	0.9044450359329252
BMES	6	84	Dev	2930.618337262771	0.9876951832093765	0.9341026927579863	0.939919219118142	0.9370019293683415	0.9876951832093765	0.9473862864901561	0.9394143386065298	0.9433834713537265
BMES	6	84	Test	2930.618337262771	0.9786798750942177	0.8917264299457758	0.9026203966005666	0.8971403431588209	0.9786798750942177	0.9056603773584906	0.9008498583569405	0.9032487129415943
BMES	6	85	Dev	2740.216189990555	0.9876951832093765	0.9325542570951586	0.9400875126220128	0.9363057324840764	0.9876951832093765	0.9462984922920549	0.9400875126220128	0.9431827775432672
BMES	6	85	Test	2740.216189990555	0.9786798750942177	0.894340283861924	0.9036827195467422	0.8989872302950243	0.9786798750942177	0.9058216129606551	0.9008498583569405	0.903328894806924
BMES	6	86	Dev	2769.6953807137866	0.9879093493244032	0.9343248663101604	0.9409289801413665	0.9376152943149421	0.9879093493244032	0.9468697123519458	0.9417704476607203	0.9443131960850489
BMES	6	86	Test	2769.6953807137866	0.9786152686551093	0.8934081346423562	0.9022662889518414	0.8978153629316421	0.9786152686551093	0.905465551005875	0.9004957507082153	0.9029738126941855
BMES	6	87	Dev	2736.6451263066847	0.9879482886180445	0.9336445481827276	0.9424436216762033	0.9380234505862647	0.9879482886180445	0.9450252951096122	0.9431167956916863	0.9440700808625337
BMES	6	87	Test	2736.6451263066847	0.9786798750942177	0.8910200523103748	0.9047450424929179	0.8978300975138365	0.9786798750942177	0.9034885780060209	0.9033286118980169	0.9034085878707391
BMES	6	88	Dev	2626.03543757461	0.9879288189712239	0.9362769693928751	0.9421070346684618	0.93918295445013	0.9879288189712239	0.948045354543916	0.9427802086839449	0.9454054510167919
BMES	6	88	Test	2626.03543757461	0.9787875524927317	0.8934454959691552	0.9026203966005666	0.8980095120662321	0.9787875524927317	0.9062277580071174	0.9017351274787535	0.9039758608448704
BMES	6	89	Dev	2641.400148942601	0.9877535921498384	0.9351604278074866	0.9417704476607203	0.9384537984236122	0.9877535921498384	0.9454668242444707	0.9424436216762033	0.9439528023598821
BMES	6	89	Test	2641.400148942601	0.9787875524927317	0.8920951381601959	0.9031515580736544	0.8975893014253037	0.9787875524927317	0.9042043640234168	0.902443342776204	0.9033229951262738
BMES	6	90	Dev	2518.575919792307	0.9876562439157354	0.9343687374749499	0.9416021541568496	0.9379715004191115	0.9876562439157354	0.9452795135956764	0.9419387411645911	0.9436061704459244
BMES	6	90	Test	2518.575919792307	0.9787875524927317	0.8918164369220032	0.9049220963172805	0.8983214693734072	0.9787875524927317	0.9045003543586109	0.9038597733711048	0.904179950407368
BMES	6	91	Dev	2608.050252562214	0.9876951832093765	0.934001670843776	0.9407606866374958	0.937368994717867	0.9876951832093765	0.9470030477480528	0.941265567149108	0.9441255908170154
BMES	6	91	Test	2608.050252562214	0.9786368041348121	0.8915894387130617	0.9027974504249292	0.8971584411014338	0.9786368041348121	0.9051770147660558	0.9008498583569405	0.9030082527287249
BMES	6	92	Dev	2741.4723312268034	0.9876173046220942	0.9329217420323711	0.9409289801413665	0.9369082530372852	0.9876173046220942	0.9453930684699915	0.9410972736452373	0.9432402800033736
BMES	6	92	Test	2741.4723312268034	0.9788306234521374	0.8908266480641786	0.9043909348441926	0.8975575470040416	0.9788306234521374	0.9039347749025168	0.9029745042492918	0.9034543844109831
BMES	6	93	Dev	2606.6268115420535	0.9880066975585063	0.9363195721210096	0.9427802086839449	0.939538784067086	0.9880066975585063	0.9466216216216217	0.9431167956916863	0.9448659585230147
BMES	6	93	Test	2606.6268115420535	0.9789383008506515	0.8922406277244987	0.9059844192634561	0.8990600017570061	0.9789383008506515	0.9050487156775908	0.9045679886685553	0.9048082883201983
BMES	6	94	Dev	2524.430229309248	0.9878898796775827	0.9351604278074866	0.9417704476607203	0.9384537984236122	0.9878898796775827	0.9462474645030426	0.9421070346684618	0.9441727104064767
BMES	6	94	Test	2524.430229309248	0.9788521589318402	0.8931444561035327	0.90421388101983	0.8986450818229809	0.9788521589318402	0.9042213550904576	0.9026203966005666	0.9034201665780612
BMES	6	95	Dev	2674.5816145576537	0.9878314707371209	0.9362129583124058	0.9410972736452373	0.9386487620646244	0.9878314707371209	0.9468787007274573	0.9419387411645911	0.9444022610309627
BMES	6	95	Test	2674.5816145576537	0.9789167653709486	0.8909472212513108	0.9026203966005666	0.8967458223394899	0.9789167653709486	0.9049395877754086	0.9017351274787535	0.9033345157857394
BMES	6	96	Dev	2561.6428550080745	0.9876951832093765	0.9351170568561873	0.9410972736452373	0.938097634625063	0.9876951832093765	0.9460510739049551	0.9414338606529788	0.9437368199072123
BMES	6	96	Test	2561.6428550080745	0.978766017013029	0.890848760041914	0.9031515580736544	0.8969579743274133	0.978766017013029	0.9049733570159858	0.9020892351274787	0.9035289945025713
BMES	6	97	Dev	2476.300998264458	0.9876562439157354	0.9341797527564317	0.9410972736452373	0.9376257545271631	0.9876562439157354	0.9473595125253893	0.9419387411645911	0.9446413502109705
BMES	6	97	Test	2476.300998264458	0.9785721976957037	0.891395592864638	0.902443342776204	0.896885447826852	0.9785721976957037	0.9052275960170697	0.9013810198300283	0.9033002129169624
BMES	6	98	Dev	2532.2225208740565	0.9875978349752735	0.934637245068539	0.9409289801413665	0.9377725595437773	0.9875978349752735	0.9453838349678728	0.9409289801413665	0.9431511470985154
BMES	6	98	Test	2532.2225208740565	0.9788306234521374	0.8933636841183681	0.9033286118980169	0.8983185139536931	0.9788306234521374	0.9056	0.9019121813031161	0.9037523285726958
BMES	6	99	Dev	2412.8920825154346	0.9877341225030178	0.9357214596585203	0.9407606866374958	0.9382343068143673	0.9877341225030178	0.94667343829355	0.9410972736452373	0.943877120432104
BMES	6	99	Test	2412.8920825154346	0.9788090879724346	0.890461215932914	0.902443342776204	0.8964122405909251	0.9788090879724346	0.9047449795628221	0.9013810198300283	0.9030598669623059
BMES	6	100	Dev	2425.8427343869116	0.9879093493244032	0.935672514619883	0.9424436216762033	0.9390458623291691	0.9879093493244032	0.9465855307640297	0.9424436216762033	0.9445100354191264
BMES	6	100	Test	2425.8427343869116	0.9787875524927317	0.8903248340901153	0.9026203966005666	0.8964304554246527	0.9787875524927317	0.9034262382389491	0.9010269121813032	0.9022249800549595
