Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	3	76	Test	2284.1257934570312	0.9803811779907398	0.9097037431257762	0.9079320113314447	0.9088170137350466	0.9803811779907398	0.9098651525904897	0.9079320113314447	0.9088975540588444
BIO	3	77	Dev	2253.8021240234375	0.9889996495463572	0.946137013970712	0.9459777852574891	0.9460573929142473	0.9889996495463572	0.946137013970712	0.9459777852574891	0.9460573929142473
BIO	3	77	Test	2253.8021240234375	0.9807042101862818	0.9114777363846017	0.9097025495750708	0.9105892778023926	0.9807042101862818	0.9116394606103619	0.9097025495750708	0.9106699751861043
BIO	3	78	Dev	2226.468765258789	0.9890385888399984	0.9461823074335688	0.9468192527768429	0.9465006729475101	0.9890385888399984	0.9461823074335688	0.9468192527768429	0.9465006729475101
BIO	3	78	Test	2226.468765258789	0.9807688166253903	0.9112960339943342	0.9112960339943342	0.9112960339943343	0.9807688166253903	0.911457411014698	0.9112960339943342	0.9113767153607789
BIO	3	79	Dev	2278.865104675293	0.9890385888399984	0.9461188752315205	0.9456411982497476	0.9458799764329602	0.9890385888399984	0.9461188752315205	0.9456411982497476	0.9458799764329602
BIO	3	79	Test	2278.865104675293	0.9805103908689566	0.9097677716716894	0.9086402266288952	0.9092036495703784	0.9805103908689566	0.9099290780141844	0.9086402266288952	0.9092841956059532
BIO	3	80	Dev	2249.56689453125	0.9889801798995366	0.9460825610783488	0.9449680242342645	0.945524964216553	0.9889801798995366	0.9460825610783488	0.9449680242342645	0.945524964216553
BIO	3	80	Test	2249.56689453125	0.9808549585442016	0.9126265316995205	0.9098796033994334	0.91125099742885	0.9808549585442016	0.9127886323268206	0.9098796033994334	0.9113317964178046
BIO	3	81	Dev	2247.924569129944	0.9889801798995366	0.9460643856396427	0.9446314372265231	0.9453473684210525	0.9889801798995366	0.9460643856396427	0.9446314372265231	0.9453473684210525
BIO	3	81	Test	2247.924569129944	0.9806611392268763	0.9117542613636364	0.9091713881019831	0.9104609929078015	0.9806611392268763	0.9119161782987036	0.9091713881019831	0.9105417146910187
BIO	3	82	Dev	2113.3045959472656	0.9889023013122542	0.9462057335581787	0.9442948502187816	0.9452493261455525	0.9889023013122542	0.9462057335581787	0.9442948502187816	0.9452493261455525
BIO	3	82	Test	2113.3045959472656	0.9807042101862818	0.9119843527738265	0.9081090651558074	0.9100425833924769	0.9807042101862818	0.9121465409923528	0.9081090651558074	0.9101233253482388
BIO	3	83	Dev	2199.235305786133	0.9888244227249717	0.944949494949495	0.9446314372265231	0.9447904393199797	0.9888244227249717	0.944949494949495	0.9446314372265231	0.9447904393199797
BIO	3	83	Test	2199.235305786133	0.98023042963282	0.9078528475415635	0.9088172804532578	0.9083348079985843	0.98023042963282	0.9080134441889263	0.9088172804532578	0.9084151844969472
BIO	3	84	Dev	2149.561737060547	0.9888828316654336	0.9465430016863406	0.9446314372265231	0.9455862533692723	0.9888828316654336	0.9465430016863406	0.9446314372265231	0.9455862533692723
BIO	3	84	Test	2149.561737060547	0.980811887584796	0.9117855875044374	0.9095254957507082	0.910654139336997	0.980811887584796	0.911947452511983	0.9095254957507082	0.9107348639305026
BIO	3	85	Dev	2103.1034545898438	0.9889217709590749	0.9446872898453261	0.9456411982497476	0.9451640033641715	0.9889217709590749	0.9446872898453261	0.9456411982497476	0.9451640033641715
BIO	3	85	Test	2103.1034545898438	0.9803811779907398	0.9088016967126193	0.9104107648725213	0.9096055191933488	0.9803811779907398	0.9089623475340286	0.9104107648725213	0.9096859796550198
BIO	3	86	Dev	2023.2372436523438	0.9889023013122542	0.9456411982497476	0.9456411982497476	0.9456411982497476	0.9889023013122542	0.9456411982497476	0.9456411982497476	0.9456411982497476
BIO	3	86	Test	2023.2372436523438	0.980122752234306	0.9068740060081286	0.9086402266288952	0.9077562571858142	0.980122752234306	0.9070342877341817	0.9086402266288952	0.9078365469662125
BIO	3	87	Dev	2160.6103515625	0.9890775281336397	0.9464466150218929	0.9458094917536183	0.946127946127946	0.9890775281336397	0.9464466150218929	0.9458094917536183	0.946127946127946
BIO	3	87	Test	2160.6103515625	0.9805749973080651	0.9093805309734513	0.9097025495750708	0.909541511771995	0.9805749973080651	0.909541511771995	0.9097025495750708	0.9096220235460741
BIO	3	88	Dev	2124.100112915039	0.9889996495463572	0.946137013970712	0.9459777852574891	0.9460573929142473	0.9889996495463572	0.946137013970712	0.9459777852574891	0.9460573929142473
BIO	3	88	Test	2124.100112915039	0.9802950360719285	0.9088495575221239	0.9091713881019831	0.9090104443264295	0.9802950360719285	0.9090104443264294	0.9091713881019831	0.9090909090909091
BIO	3	89	Dev	2079.8255004882812	0.9892722246018457	0.9484153742414025	0.9468192527768429	0.9476166414013812	0.9892722246018457	0.9484153742414025	0.9468192527768429	0.9476166414013812
BIO	3	89	Test	2079.8255004882812	0.9804673199095509	0.9104768658039355	0.9093484419263456	0.9099123040127558	0.9804673199095509	0.9106382978723404	0.9093484419263456	0.9099929128277817
BIO	3	90	Dev	1968.5522384643555	0.9891748763677427	0.9472797709280781	0.9464826657691013	0.9468810505934843	0.9891748763677427	0.9472797709280781	0.9464826657691013	0.9468810505934843
BIO	3	90	Test	1968.5522384643555	0.9803811779907398	0.9089943342776204	0.9089943342776204	0.9089943342776204	0.9803811779907398	0.9091553037010802	0.9089943342776204	0.9090748118636566
BIO	3	91	Dev	2095.2294158935547	0.9890969977804602	0.9478832855456232	0.9458094917536183	0.946845253137899	0.9890969977804602	0.9478832855456232	0.9458094917536183	0.946845253137899
BIO	3	91	Test	2095.2294158935547	0.9806826747065791	0.9111702127659574	0.9098796033994334	0.9105244507441531	0.9806826747065791	0.9113317964178046	0.9098796033994334	0.9106051209355898
BIO	3	92	Dev	2097.3627853393555	0.9891554067209221	0.9475989890480202	0.9464826657691013	0.9470404984423676	0.9891554067209221	0.9477586788001349	0.9464826657691013	0.9471202425058942
BIO	3	92	Test	2097.3627853393555	0.9803811779907398	0.9091553037010802	0.9089943342776204	0.9090748118636566	0.9803811779907398	0.9093163301452356	0.9089943342776204	0.9091553037010802
BIO	3	93	Dev	2095.6591186523438	0.9891748763677427	0.9474482061647297	0.946650959272972	0.947049414933917	0.9891748763677427	0.9474482061647297	0.946650959272972	0.947049414933917
BIO	3	93	Test	2095.6591186523438	0.9805965327877678	0.9103790294013461	0.910056657223796	0.9102178147689038	0.9805965327877678	0.9105403011514615	0.910056657223796	0.9102984149473125
BIO	3	94	Dev	2032.4198455810547	0.9887270744908687	0.9462329344345188	0.9447997307303938	0.9455157894736843	0.9887270744908687	0.9462329344345188	0.9447997307303938	0.9455157894736843
BIO	3	94	Test	2032.4198455810547	0.9805103908689566	0.9103338068181818	0.9077549575070821	0.9090425531914893	0.9805103908689566	0.9104954714970698	0.9077549575070821	0.9091231492153559
BIO	3	95	Dev	1937.6686401367188	0.9891164674272809	0.946969696969697	0.946650959272972	0.9468103012960782	0.9891164674272809	0.946969696969697	0.946650959272972	0.9468103012960782
BIO	3	95	Test	1937.6686401367188	0.9802088941531173	0.9082065794128051	0.9091713881019831	0.9086887276588215	0.9802088941531173	0.9083672386343534	0.9091713881019831	0.9087691354747368
BIO	3	96	Dev	1971.8039855957031	0.9891943460145632	0.9477410654079569	0.9461460787613598	0.9469429004547751	0.9891943460145632	0.9477410654079569	0.9461460787613598	0.9469429004547751
BIO	3	96	Test	1971.8039855957031	0.9803596425110369	0.9097677716716894	0.9086402266288952	0.9092036495703784	0.9803596425110369	0.9099290780141844	0.9086402266288952	0.9092841956059532
BIO	3	97	Dev	2022.9041709899902	0.9891943460145632	0.9474924267923258	0.9474924267923258	0.9474924267923259	0.9891943460145632	0.9474924267923258	0.9474924267923258	0.9474924267923259
BIO	3	97	Test	2022.9041709899902	0.9802088941531173	0.9077575543382223	0.9095254957507082	0.9086406650747324	0.9802088941531173	0.9079179922234005	0.9095254957507082	0.9087210330797807
BIO	3	98	Dev	2002.6905002593994	0.9890385888399984	0.9469339622641509	0.9459777852574891	0.9464556322613235	0.9890385888399984	0.9469339622641509	0.9459777852574891	0.9464556322613235
BIO	3	98	Test	2002.6905002593994	0.98023042963282	0.9087526576895819	0.9081090651558074	0.9084307474318102	0.98023042963282	0.9089136983873826	0.9081090651558074	0.9085112036134975
BIO	3	99	Dev	1875.2268981933594	0.9889996495463572	0.9466419794647366	0.9464826657691013	0.9465623159134899	0.9889996495463572	0.9466419794647366	0.9464826657691013	0.9465623159134899
BIO	3	99	Test	1875.2268981933594	0.9804242489501453	0.9096705632306057	0.9093484419263456	0.9095094740570214	0.9804242489501453	0.9098317094774137	0.9093484419263456	0.9095900115115559
BIO	3	100	Dev	1980.4907150268555	0.9890969977804602	0.9467834287638935	0.9461460787613598	0.9464646464646463	0.9890969977804602	0.9467834287638935	0.9461460787613598	0.9464646464646463
BIO	3	100	Test	1980.4907150268555	0.9804027134704425	0.9092035398230088	0.9095254957507082	0.9093644892901397	0.9804027134704425	0.9093644892901398	0.9095254957507082	0.9094449853943525
