Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	76	Test	2104.1892280578613	0.9796489716808442	0.9131130063965884	0.9098796033994334	0.911493437389145	0.9796489716808442	0.9129353233830846	0.9097025495750708	0.9113160695282014
BMES	0	77	Dev	2165.7220306396484	0.9884739690822009	0.9501773349096436	0.9468192527768429	0.9484953215881312	0.9884739690822009	0.9501773349096436	0.9468192527768429	0.9484953215881312
BMES	0	77	Test	2165.7220306396484	0.980122752234306	0.9155555555555556	0.9118271954674221	0.9136875720748691	0.980122752234306	0.9153777777777777	0.9116501416430595	0.9135101570123303
BMES	0	78	Dev	2094.3186645507812	0.9882792726139947	0.9490037149611618	0.9458094917536183	0.9474039109912339	0.9882792726139947	0.9490037149611618	0.9458094917536183	0.9474039109912339
BMES	0	78	Test	2094.3186645507812	0.9797351135996555	0.9130589070262598	0.9111189801699717	0.9120879120879122	0.9797351135996555	0.9128814762242725	0.9109419263456091	0.9119106699751861
BMES	0	79	Dev	2163.9540405273438	0.9880845761457887	0.9488002703616086	0.9449680242342645	0.9468802698145025	0.9880845761457887	0.9488002703616086	0.9449680242342645	0.9468802698145025
BMES	0	79	Test	2163.9540405273438	0.9798643264778722	0.9143111111111111	0.9105878186968839	0.9124456666370975	0.9798643264778722	0.9141333333333334	0.9104107648725213	0.9122682515745587
BMES	0	80	Dev	1987.4732055664062	0.9881819243798917	0.9491639925688228	0.9458094917536183	0.9474837730759503	0.9881819243798917	0.9491639925688228	0.9458094917536183	0.9474837730759503
BMES	0	80	Test	1987.4732055664062	0.9800581457951976	0.9134905158659812	0.9123583569405099	0.9129240853928602	0.9800581457951976	0.9133132423329197	0.9121813031161473	0.9127469217822659
BMES	0	81	Dev	2065.911346435547	0.988220863673533	0.9486312943562014	0.9447997307303938	0.9467116357504217	0.988220863673533	0.9486312943562014	0.9447997307303938	0.9467116357504217
BMES	0	81	Test	2065.911346435547	0.980122752234306	0.9143313231642426	0.9127124645892352	0.9135211766790714	0.980122752234306	0.9143161255987228	0.9125354107648725	0.9134249003101462
BMES	0	82	Dev	1974.2714233398438	0.987675713562556	0.9457678661936137	0.9421070346684618	0.9439339010201501	0.987675713562556	0.9457678661936137	0.9421070346684618	0.9439339010201501
BMES	0	82	Test	1974.2714233398438	0.9797566490793582	0.9126885536823425	0.9105878186968839	0.9116369759815651	0.9797566490793582	0.912511091393079	0.9104107648725213	0.9114597181600638
BMES	0	83	Dev	2054.823554992676	0.9881235154394299	0.9494847102551106	0.9458094917536183	0.9476435376443807	0.9881235154394299	0.9494847102551106	0.9458094917536183	0.9476435376443807
BMES	0	83	Test	2054.823554992676	0.9796489716808442	0.912666076173605	0.9121813031161473	0.9124236252545825	0.9796489716808442	0.912488928255093	0.9120042492917847	0.9122465243956434
BMES	0	84	Dev	2052.9346313476562	0.9879288189712239	0.9481243663399798	0.9442948502187816	0.9462057335581787	0.9879288189712239	0.9481243663399798	0.9442948502187816	0.9462057335581787
BMES	0	84	Test	2052.9346313476562	0.9802088941531173	0.9150257229022529	0.9132436260623229	0.9141338059370846	0.9802088941531173	0.9148483235763704	0.9130665722379604	0.91395657953035
BMES	0	85	Dev	2019.117446899414	0.9882013940267124	0.9475371120107963	0.945304611242006	0.9464195450716091	0.9882013940267124	0.9475371120107963	0.945304611242006	0.9464195450716091
BMES	0	85	Test	2019.117446899414	0.9796920426402498	0.9127433628318584	0.9130665722379604	0.9129049389272438	0.9796920426402498	0.912566371681416	0.9128895184135978	0.9127279164453886
BMES	0	86	Dev	2130.052749633789	0.9880456368521475	0.9487569761542364	0.9441265567149109	0.9464361029101644	0.9880456368521475	0.9487569761542364	0.9441265567149109	0.9464361029101644
BMES	0	86	Test	2130.052749633789	0.9799720038763864	0.9151698381646808	0.9111189801699717	0.9131399166001243	0.9799720038763864	0.9149919971545438	0.9109419263456091	0.9129624700558957
BMES	0	87	Dev	1947.3557434082031	0.9880066975585063	0.9481243663399798	0.9442948502187816	0.9462057335581787	0.9880066975585063	0.9481243663399798	0.9442948502187816	0.9462057335581787
BMES	0	87	Test	1947.3557434082031	0.9798427909981695	0.9134598333037772	0.9120042492917847	0.9127314609728006	0.9798427909981695	0.9132824968966129	0.9118271954674221	0.9125542659696998
BMES	0	88	Dev	1956.9121704101562	0.9880456368521475	0.9481943975700303	0.9456411982497476	0.9469160768452982	0.9880456368521475	0.9481943975700303	0.9456411982497476	0.9469160768452982
BMES	0	88	Test	1956.9121704101562	0.9798643264778722	0.9132824968966129	0.9118271954674221	0.9125542659696998	0.9798643264778722	0.9131051604894485	0.9116501416430595	0.9123770709665986
BMES	0	89	Dev	2007.2682495117188	0.9876367742689147	0.946853382824363	0.9444631437226523	0.9456567528856685	0.9876367742689147	0.946853382824363	0.9444631437226523	0.9456567528856685
BMES	0	89	Test	2007.2682495117188	0.979907397437278	0.91342912896931	0.9116501416430595	0.9125387682764732	0.979907397437278	0.9132517296434274	0.9114730878186968	0.9123615418697386
BMES	0	90	Dev	1959.6544799804688	0.987773061796659	0.9474306964164977	0.9432850891955571	0.9453533479507507	0.987773061796659	0.9474306964164977	0.9432850891955571	0.9453533479507507
BMES	0	90	Test	1959.6544799804688	0.9799935393560891	0.9152150728759332	0.9116501416430595	0.91342912896931	0.9799935393560891	0.9152	0.9114730878186968	0.9133327419497915
BMES	0	91	Dev	2009.9064483642578	0.9882013940267124	0.9496366401892851	0.9456411982497476	0.947634707816848	0.9882013940267124	0.9496366401892851	0.9456411982497476	0.947634707816848
BMES	0	91	Test	2009.9064483642578	0.9803165715516313	0.915173025732032	0.9130665722379604	0.9141185854825844	0.9803165715516313	0.9151579694710685	0.9128895184135978	0.9140223364651658
BMES	0	92	Dev	1854.9324340820312	0.9877146528561972	0.947155157859193	0.9441265567149109	0.9456384323640962	0.9877146528561972	0.947155157859193	0.9441265567149109	0.9456384323640962
BMES	0	92	Test	1854.9324340820312	0.9797997200387638	0.9129123802766939	0.9112960339943342	0.9121034910508594	0.9797997200387638	0.9128969309916622	0.9111189801699717	0.9120070890562694
BMES	0	93	Dev	2090.470733642578	0.9885907869631245	0.9505067567567568	0.9469875462807136	0.9487438880458607	0.9885907869631245	0.9505067567567568	0.9469875462807136	0.9487438880458607
BMES	0	93	Test	2090.470733642578	0.979907397437278	0.9126351231614389	0.9118271954674221	0.9122309804268885	0.979907397437278	0.9124579124579124	0.9116501416430595	0.9120538481976794
BMES	0	94	Dev	1977.7781372070312	0.9882987422608154	0.9484884310082756	0.9451363177381353	0.9468094074011633	0.9882987422608154	0.9484884310082756	0.9451363177381353	0.9468094074011633
BMES	0	94	Test	1977.7781372070312	0.9797781845590611	0.911858407079646	0.9121813031161473	0.9120198265179679	0.9797781845590611	0.9118428040361126	0.9120042492917847	0.9119235195184562
BMES	0	95	Dev	1992.1519317626953	0.9880261672053269	0.948674658112443	0.9456411982497476	0.9471554993678887	0.9880261672053269	0.948674658112443	0.9456411982497476	0.9471554993678887
BMES	0	95	Test	1992.1519317626953	0.9797135781199526	0.9128350789987574	0.9104107648725213	0.9116213101675383	0.9797135781199526	0.9126575537014024	0.9102337110481586	0.9114440209201311
BMES	0	96	Dev	1879.3670043945312	0.9881429850862505	0.9488002703616086	0.9449680242342645	0.9468802698145025	0.9881429850862505	0.9488002703616086	0.9449680242342645	0.9468802698145025
BMES	0	96	Test	1879.3670043945312	0.9799720038763864	0.9137533274179237	0.9116501416430595	0.9127005229105736	0.9799720038763864	0.9137380191693291	0.9114730878186968	0.9126041482006736
BMES	0	97	Dev	1930.929183959961	0.9880845761457887	0.9496025706071368	0.9449680242342645	0.9472796288485871	0.9880845761457887	0.9496025706071368	0.9449680242342645	0.9472796288485871
BMES	0	97	Test	1930.929183959961	0.9795843652417358	0.9135385162782423	0.9091713881019831	0.9113497204720916	0.9795843652417358	0.913360611990749	0.9089943342776204	0.9111722424349987
BMES	0	98	Dev	1913.1474227905273	0.9883766208480979	0.950262222974116	0.945304611242006	0.947776934109508	0.9883766208480979	0.950262222974116	0.945304611242006	0.947776934109508
BMES	0	98	Test	1913.1474227905273	0.9796920426402498	0.9134837448925208	0.9104107648725213	0.9119446661346103	0.9796920426402498	0.9133060934446616	0.9102337110481586	0.9117673140019509
BMES	0	99	Dev	1893.2744445800781	0.9880261672053269	0.9488434914739152	0.9458094917536183	0.9473240623683102	0.9880261672053269	0.9488434914739152	0.9458094917536183	0.9473240623683102
BMES	0	99	Test	1893.2744445800781	0.9796059007214386	0.9117959617428267	0.9114730878186968	0.9116344961926687	0.9796059007214386	0.9117803365810452	0.9112960339943342	0.9115381209598867
BMES	0	100	Dev	1893.518539428711	0.9882598029671742	0.9491811581968597	0.9461460787613598	0.9476611883691529	0.9882598029671742	0.9491811581968597	0.9461460787613598	0.9476611883691529
BMES	0	100	Test	1893.518539428711	0.9796920426402498	0.9128969309916622	0.9111189801699717	0.9120070890562694	0.9796920426402498	0.9127195316657797	0.9109419263456091	0.9118298626495348
