Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	76	Test	2395.481559753418	0.9799504683966835	0.9094460227272727	0.9068696883852692	0.9081560283687943	0.9799504683966835	0.9094460227272727	0.9068696883852692	0.9081560283687943
BIO	9	77	Dev	2378.1895294189453	0.988512908375842	0.9440229303658743	0.9422753281723325	0.943148319717005	0.988512908375842	0.9443413729128015	0.9422753281723325	0.9433072192738606
BIO	9	77	Test	2378.1895294189453	0.9799935393560891	0.9086555516140475	0.9070467422096318	0.9078504341662237	0.9799935393560891	0.9086555516140475	0.9070467422096318	0.9078504341662237
BIO	9	78	Dev	2278.333848953247	0.9884350297885597	0.943685719103018	0.9419387411645911	0.9428114208708835	0.9884350297885597	0.9440040479001518	0.9419387411645911	0.9429702636677617
BIO	9	78	Test	2278.333848953247	0.9798858619575751	0.9096396236463696	0.9072237960339944	0.9084301037142098	0.9798858619575751	0.9096396236463696	0.9072237960339944	0.9084301037142098
BIO	9	79	Dev	2382.486083984375	0.9887270744908687	0.9455128205128205	0.9432850891955571	0.9443976411120472	0.9887270744908687	0.9458319271009112	0.9432850891955571	0.944556791371756
BIO	9	79	Test	2382.486083984375	0.9801012167546032	0.910641321726772	0.9075779036827195	0.9091070320120599	0.9801012167546032	0.910641321726772	0.9075779036827195	0.9091070320120599
BIO	9	80	Dev	2241.8711853027344	0.9884544994353802	0.9440795014316995	0.9432850891955571	0.9436821281252631	0.9884544994353802	0.9443976411120472	0.9432850891955571	0.9438410372989812
BIO	9	80	Test	2241.8711853027344	0.9800796812749004	0.9101721995384342	0.9077549575070821	0.9089619714564312	0.9800796812749004	0.9101721995384342	0.9077549575070821	0.9089619714564312
BIO	9	81	Dev	2225.293731689453	0.9882987422608154	0.9427513049334905	0.9422753281723325	0.9425132564598939	0.9882987422608154	0.9430688900117905	0.9422753281723325	0.9426719420826669
BIO	9	81	Test	2225.293731689453	0.9801873586734144	0.9092359510725049	0.9081090651558074	0.9086721587385951	0.9801873586734144	0.9092359510725049	0.9081090651558074	0.9086721587385951
BIO	9	82	Dev	2225.4054679870605	0.9885323780226627	0.9443413729128015	0.9422753281723325	0.9433072192738606	0.9885323780226627	0.9446600303694955	0.9422753281723325	0.943466172381835
BIO	9	82	Test	2225.4054679870605	0.9802519651125229	0.9101721995384342	0.9077549575070821	0.9089619714564312	0.9802519651125229	0.9101721995384342	0.9077549575070821	0.9089619714564312
BIO	9	83	Dev	2150.839942932129	0.9883766208480979	0.9440134907251265	0.9421070346684618	0.9430592991913748	0.9883766208480979	0.944331983805668	0.9421070346684618	0.943218197135636
BIO	9	83	Test	2150.839942932129	0.98023042963282	0.9109966246224906	0.9079320113314447	0.9094617362773788	0.98023042963282	0.9109966246224906	0.9079320113314447	0.9094617362773788
BIO	9	84	Dev	2177.644599914551	0.9882987422608154	0.9424533064109036	0.942611915180074	0.942532604122844	0.9882987422608154	0.9427705773438815	0.942611915180074	0.942691239585963
BIO	9	84	Test	2177.644599914551	0.9802735005922257	0.9104609929078015	0.9091713881019831	0.9098157335223246	0.9802735005922257	0.9104609929078015	0.9091713881019831	0.9098157335223246
BIO	9	85	Dev	2092.2333374023438	0.9885713173163039	0.944743935309973	0.9437899697071693	0.9442667115676039	0.9885713173163039	0.9449031171019376	0.9437899697071693	0.9443462153742528
BIO	9	85	Test	2092.2333374023438	0.9806396037471735	0.9120156416637042	0.9084631728045326	0.9102359411034238	0.9806396037471735	0.9120156416637042	0.9084631728045326	0.9102359411034238
BIO	9	86	Dev	2187.2659301757812	0.988415560141739	0.9437615760228995	0.9432850891955571	0.9435232724518139	0.988415560141739	0.9440795014316995	0.9432850891955571	0.9436821281252631
BIO	9	86	Test	2187.2659301757812	0.9805965327877678	0.9109771236034758	0.9095254957507082	0.9102507309293878	0.9805965327877678	0.9109771236034758	0.9095254957507082	0.9102507309293878
BIO	9	87	Dev	2124.321542739868	0.9885907869631245	0.9441077441077441	0.9437899697071693	0.9439488301632721	0.9885907869631245	0.9444257325698888	0.9437899697071693	0.9441077441077442
BIO	9	87	Test	2124.321542739868	0.9805319263486594	0.9104768658039355	0.9093484419263456	0.9099123040127558	0.9805319263486594	0.9104768658039355	0.9093484419263456	0.9099123040127558
BIO	9	88	Dev	2169.0286254882812	0.9885323780226627	0.9439488301632721	0.9437899697071693	0.9438693932508626	0.9885323780226627	0.944266711567604	0.9437899697071693	0.9440282804477738
BIO	9	88	Test	2169.0286254882812	0.9805319263486594	0.9104927330733782	0.9095254957507082	0.9100088573959255	0.9805319263486594	0.9104927330733782	0.9095254957507082	0.9100088573959255
BIO	9	89	Dev	2201.238037109375	0.9884934387290214	0.9439016172506739	0.9429485021878156	0.9434248189930965	0.9884934387290214	0.9442197505898213	0.9429485021878156	0.9435836982148871
BIO	9	89	Test	2201.238037109375	0.9804027134704425	0.910929737402413	0.9089943342776204	0.9099610067352003	0.9804027134704425	0.910929737402413	0.9089943342776204	0.9099610067352003
BIO	9	90	Dev	2120.6676635742188	0.9888244227249717	0.9457729875378915	0.9451363177381353	0.9454545454545454	0.9888244227249717	0.9460916442048517	0.9451363177381353	0.945613739686816
BIO	9	90	Test	2120.6676635742188	0.9803596425110369	0.9099610067352003	0.9089943342776204	0.9094774136403897	0.9803596425110369	0.9099610067352003	0.9089943342776204	0.9094774136403897
BIO	9	91	Dev	2080.4989013671875	0.988512908375842	0.9432946323405688	0.9434533826994278	0.9433740008413967	0.988512908375842	0.9436121865005891	0.9434533826994278	0.9435327779180341
BIO	9	91	Test	2080.4989013671875	0.9803596425110369	0.9105907397551889	0.9088172804532578	0.9097031457687196	0.9803596425110369	0.9105907397551889	0.9088172804532578	0.9097031457687196
BIO	9	92	Dev	2009.5457916259766	0.9888438923717924	0.9466846634047579	0.9442948502187816	0.945488246693066	0.9888438923717924	0.9470042194092827	0.9442948502187816	0.9456475941687031
BIO	9	92	Test	2009.5457916259766	0.980811887584796	0.9128196022727273	0.9102337110481586	0.9115248226950354	0.980811887584796	0.9128196022727273	0.9102337110481586	0.9115248226950354
BIO	9	93	Dev	2134.2051696777344	0.9886102566099451	0.9434819175777964	0.94395826321104	0.9437200302851854	0.9886102566099451	0.9437994278983678	0.94395826321104	0.9438788388725283
BIO	9	93	Test	2134.2051696777344	0.9804242489501453	0.9097664543524416	0.9104107648725213	0.9100884955752213	0.9804242489501453	0.9097664543524416	0.9104107648725213	0.9100884955752213
BIO	9	94	Dev	2126.9939575195312	0.9881429850862505	0.942582926418589	0.9421070346684618	0.9423449204612407	0.9881429850862505	0.942900454775139	0.9421070346684618	0.9425035777422341
BIO	9	94	Test	2126.9939575195312	0.9806826747065791	0.9110559886605244	0.9104107648725213	0.9107332624867162	0.9806826747065791	0.9110559886605244	0.9104107648725213	0.9107332624867162
BIO	9	95	Dev	2066.321075439453	0.9887465441376894	0.9441641439623276	0.9447997307303938	0.9444818304172276	0.9887465441376894	0.9444818304172274	0.9447997307303938	0.944640753828033
BIO	9	95	Test	2066.321075439453	0.9805103908689566	0.9095254957507082	0.9095254957507082	0.9095254957507082	0.9805103908689566	0.9095254957507082	0.9095254957507082	0.9095254957507082
BIO	9	96	Dev	2081.4747924804688	0.9887465441376894	0.9460643856396427	0.9446314372265231	0.9453473684210525	0.9887465441376894	0.9463834092058675	0.9446314372265231	0.9455066116398552
BIO	9	96	Test	2081.4747924804688	0.9808334230644987	0.9114103472714387	0.9107648725212465	0.9110874955720865	0.9808334230644987	0.9114103472714387	0.9107648725212465	0.9110874955720865
BIO	9	97	Dev	2002.0197143554688	0.9886491959035864	0.94525854808826	0.9444631437226523	0.9448606785082919	0.9886491959035864	0.9455770850884583	0.9444631437226523	0.9450197861412815
BIO	9	97	Test	2002.0197143554688	0.9806180682674707	0.9105907397551889	0.9088172804532578	0.9097031457687196	0.9806180682674707	0.9105907397551889	0.9088172804532578	0.9097031457687196
BIO	9	98	Dev	1933.36962890625	0.9886881351972275	0.9450993600538902	0.9444631437226523	0.9447811447811447	0.9886881351972275	0.9454177897574124	0.9444631437226523	0.94494022562721
BIO	9	98	Test	1933.36962890625	0.9807257456659847	0.9120723276014892	0.9109419263456091	0.9115067765081053	0.9807257456659847	0.9120723276014892	0.9109419263456091	0.9115067765081053
BIO	9	99	Dev	2034.8920593261719	0.9886297262567657	0.9441171519946137	0.94395826321104	0.9440377009172768	0.9886297262567657	0.9444350900825055	0.94395826321104	0.9441966164464272
BIO	9	99	Test	2034.8920593261719	0.9806826747065791	0.9099115044247787	0.9102337110481586	0.9100725792175607	0.9806826747065791	0.9099115044247787	0.9102337110481586	0.9100725792175607
BIO	9	100	Dev	1960.5775756835938	0.9886102566099451	0.9447718471123084	0.9442948502187816	0.9445332884437337	0.9886102566099451	0.9450901128516086	0.9442948502187816	0.9446923141678593
BIO	9	100	Test	1960.5775756835938	0.9805319263486594	0.9108472172988302	0.9098796033994334	0.9103631532329496	0.9805319263486594	0.9108472172988302	0.9098796033994334	0.9103631532329496
