Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	77	Dev	3635.194107055664	0.9847163272458238	0.9421459227467811	0.9235947492426793	0.9327781082688876	0.9847163272458238	0.9423076923076923	0.9235947492426793	0.9328573856875745
BIO	2	77	Test	3635.194107055664	0.9752988047808765	0.9029374201787995	0.8762393767705382	0.8893880851828555	0.9752988047808765	0.9032670195291111	0.8762393767705382	0.8895479464365956
BIO	2	78	Dev	3485.9304809570312	0.9844632218371558	0.9420763148848401	0.922416694715584	0.9321428571428572	0.9844632218371558	0.9420763148848401	0.922416694715584	0.9321428571428572
BIO	2	78	Test	3485.9304809570312	0.9749973080650371	0.9021540708287696	0.875	0.8883695847564264	0.9749973080650371	0.9023187876574768	0.875	0.8884494382022473
BIO	2	79	Dev	3429.5961151123047	0.9845216307776177	0.9411562875278778	0.9232581622349377	0.9321213150964235	0.9845216307776177	0.9411562875278778	0.9232581622349377	0.9321213150964235
BIO	2	79	Test	3429.5961151123047	0.9747819532680091	0.9001091703056768	0.8758852691218131	0.8878320172290022	0.9747819532680091	0.9004368401892974	0.8758852691218131	0.8879913839526118
BIO	2	80	Dev	3380.4070434570312	0.9848720844203886	0.9408740359897172	0.9239313362504208	0.932325719622994	0.9848720844203886	0.9408740359897172	0.9239313362504208	0.932325719622994
BIO	2	80	Test	3380.4070434570312	0.9754064821793905	0.9008894536213469	0.8787181303116147	0.8896656807385499	0.9754064821793905	0.9012166333757037	0.8787181303116147	0.8898251904975347
BIO	2	81	Dev	3513.9689140319824	0.9846968575990032	0.9419642857142857	0.9232581622349377	0.9325174230834609	0.9846968575990032	0.9419642857142857	0.9232581622349377	0.9325174230834609
BIO	2	81	Test	3513.9689140319824	0.9751695919026596	0.9020928116469518	0.8776558073654391	0.8897065422238177	0.9751695919026596	0.9024212634261788	0.8776558073654391	0.8898662597612423
BIO	2	82	Dev	3381.2557067871094	0.9847163272458238	0.9405312767780634	0.9235947492426793	0.9319860745520931	0.9847163272458238	0.9405312767780634	0.9235947492426793	0.9319860745520931
BIO	2	82	Test	3381.2557067871094	0.9754064821793905	0.9002900652646846	0.8792492917847026	0.889645288427087	0.9754064821793905	0.9006166122597026	0.8792492917847026	0.8898046944991937
BIO	2	83	Dev	3440.5980834960938	0.9845995093649001	0.9404700634757248	0.9225849882194548	0.9314416787018944	0.9845995093649001	0.9404700634757248	0.9225849882194548	0.9314416787018944
BIO	2	83	Test	3440.5980834960938	0.9751695919026596	0.9001633690324923	0.8780099150141643	0.8889486421080935	0.9751695919026596	0.9003267973856209	0.8780099150141643	0.8890283255647184
BIO	2	84	Dev	3308.2386627197266	0.9847747361862855	0.9414893617021277	0.9234264557388084	0.9323704333050128	0.9847747361862855	0.9414893617021277	0.9234264557388084	0.9323704333050128
BIO	2	84	Test	3308.2386627197266	0.9753418757402821	0.9010170722847802	0.8783640226628895	0.8895463510848127	0.9753418757402821	0.901180744777475	0.8783640226628895	0.8896261095669327
BIO	2	85	Dev	3228.2689208984375	0.9846968575990032	0.9412472083834392	0.9220801077078424	0.9315650769361558	0.9846968575990032	0.9414089347079038	0.9220801077078424	0.9316442781839823
BIO	2	85	Test	3228.2689208984375	0.9753203402605793	0.9030435574995443	0.8773016997167139	0.8899865289627302	0.9753203402605793	0.9033728350045579	0.8773016997167139	0.8901464115692087
BIO	2	86	Dev	3144.5413513183594	0.9847747361862855	0.9428031604259705	0.92376304274655	0.9331859911594695	0.9847747361862855	0.9428031604259705	0.92376304274655	0.9331859911594695
BIO	2	86	Test	3144.5413513183594	0.9755141595779045	0.9026162790697675	0.8796033994334278	0.8909612625538019	0.9755141595779045	0.9029443838604144	0.8796033994334278	0.8911210762331838
BIO	2	87	Dev	3267.293490409851	0.9847163272458238	0.9419742489270386	0.9234264557388084	0.9326081414124245	0.9847163272458238	0.9419742489270386	0.9234264557388084	0.9326081414124245
BIO	2	87	Test	3267.293490409851	0.9758587272531496	0.9036888969652916	0.8804886685552408	0.8919379427854005	0.9758587272531496	0.9040174513724777	0.8804886685552408	0.892097946004126
BIO	2	88	Dev	3235.4091186523438	0.984949963007671	0.9426412502146659	0.92376304274655	0.9331066723331916	0.984949963007671	0.9426412502146659	0.92376304274655	0.9331066723331916
BIO	2	88	Test	3235.4091186523438	0.975471088618499	0.9037900874635568	0.8781869688385269	0.8908045977011494	0.975471088618499	0.9041195771053591	0.8781869688385269	0.8909646128974313
BIO	2	89	Dev	3196.904296875	0.9851057201822359	0.9414182939362795	0.9249410972736453	0.933106960950764	0.9851057201822359	0.9414182939362795	0.9249410972736453	0.933106960950764
BIO	2	89	Test	3196.904296875	0.9756433724561214	0.9012502264903062	0.8806657223796034	0.8908390794304648	0.9756433724561214	0.9015769439912996	0.8806657223796034	0.8909986565158979
BIO	2	90	Dev	3164.8290405273438	0.9846384486585413	0.9392019181366672	0.9229215752271962	0.9309905780494016	0.9846384486585413	0.9393627954779034	0.9229215752271962	0.9310696095076401
BIO	2	90	Test	3164.8290405273438	0.9754280176590934	0.9013241429348812	0.8797804532577904	0.890422005196667	0.9754280176590934	0.9016512429686082	0.8797804532577904	0.8905815933327359
BIO	2	91	Dev	3184.330078125	0.9848136754799268	0.9422878735829612	0.9232581622349377	0.9326759605576335	0.9848136754799268	0.9422878735829612	0.9232581622349377	0.9326759605576335
BIO	2	91	Test	3184.330078125	0.9755356950576074	0.9041545189504373	0.8785410764872521	0.8911637931034483	0.9755356950576074	0.9044841414509661	0.8785410764872521	0.8913238728219867
BIO	2	92	Dev	3229.90087890625	0.9845021611307971	0.9411057692307693	0.922416694715584	0.9316675165731769	0.9845021611307971	0.9411057692307693	0.922416694715584	0.9316675165731769
BIO	2	92	Test	3229.90087890625	0.9749757725853343	0.9019321910317171	0.8760623229461756	0.8888090533500986	0.9749757725853343	0.9022611232676878	0.8760623229461756	0.8889687387711102
BIO	2	93	Dev	3203.4189453125	0.9846189790117207	0.9411259869550291	0.9227532817233255	0.9318490822569682	0.9846189790117207	0.9411259869550291	0.9227532817233255	0.9318490822569682
BIO	2	93	Test	3203.4189453125	0.975234198341768	0.9011268629589241	0.8778328611898017	0.8893273542600897	0.975234198341768	0.9014545454545455	0.8778328611898017	0.889486903480445
BIO	2	94	Dev	3267.1817321777344	0.9847942058331062	0.9411360906126652	0.9229215752271962	0.9319398419576855	0.9847942058331062	0.9411360906126652	0.9229215752271962	0.9319398419576855
BIO	2	94	Test	3267.1817321777344	0.9753418757402821	0.9009631110303471	0.8778328611898017	0.889247601112008	0.9753418757402821	0.9012906744228322	0.8778328611898017	0.8894071217149521
BIO	2	95	Dev	3075.6035919189453	0.9848331451267474	0.9416909620991254	0.9240996297542915	0.9328123672810668	0.9848331451267474	0.9416909620991254	0.9240996297542915	0.9328123672810668
BIO	2	95	Test	3075.6035919189453	0.9754495531387962	0.9013982204467041	0.8788951841359773	0.890004482294935	0.9754495531387962	0.9017257039055404	0.8788951841359773	0.8901640814130727
BIO	2	96	Dev	3020.0670166015625	0.9845605700712589	0.9424101770672167	0.9225849882194548	0.9323922102219577	0.9845605700712589	0.9424101770672167	0.9225849882194548	0.9323922102219577
BIO	2	96	Test	3020.0670166015625	0.9752772693011736	0.9037725533078185	0.8780099150141643	0.8907049842837897	0.9752772693011736	0.904102096627165	0.8780099150141643	0.8908649959579628
BIO	2	97	Dev	3125.6056518554688	0.9848136754799268	0.9419842087195331	0.9235947492426793	0.9326988443235894	0.9848136754799268	0.9419842087195331	0.9235947492426793	0.9326988443235894
BIO	2	97	Test	3125.6056518554688	0.9752988047808765	0.9011627906976745	0.8781869688385269	0.8895265423242468	0.9752988047808765	0.9014903671392221	0.8781869688385269	0.8896860986547085
BIO	2	98	Dev	3069.4488372802734	0.984755266539465	0.9419543190795123	0.923089868731067	0.9324266893327667	0.984755266539465	0.9419543190795123	0.923089868731067	0.9324266893327667
BIO	2	98	Test	3069.4488372802734	0.9752772693011736	0.9026033133078464	0.8778328611898017	0.8900457768602459	0.9752772693011736	0.9029320706610817	0.8778328611898017	0.8902055839841996
BIO	2	99	Dev	2936.081787109375	0.9849304933608505	0.943451357854933	0.92376304274655	0.9335034013605442	0.9849304933608505	0.943451357854933	0.92376304274655	0.9335034013605442
BIO	2	99	Test	2936.081787109375	0.9756864434155271	0.9034784192314697	0.8783640226628895	0.8907442319777359	0.9756864434155271	0.9038076152304609	0.8783640226628895	0.8909041932297745
BIO	2	100	Dev	3080.6873168945312	0.9849110237140298	0.9421459227467811	0.9235947492426793	0.9327781082688876	0.9849110237140298	0.9421459227467811	0.9235947492426793	0.9327781082688876
BIO	2	100	Test	3080.6873168945312	0.9757941208140412	0.9037063953488372	0.8806657223796034	0.8920373027259684	0.9757941208140412	0.9040348964013086	0.8806657223796034	0.8921973094170403
