Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	76	Test	2194.871955871582	0.9795197588026273	0.91105216622458	0.9121813031161473	0.9116163850305229	0.9795197588026273	0.9108595684471171	0.9118271954674221	0.9113431251105999
BMES	9	77	Dev	2153.111391067505	0.9880845761457887	0.9472442272037755	0.9458094917536183	0.9465263157894738	0.9880845761457887	0.9472442272037755	0.9458094917536183	0.9465263157894738
BMES	9	77	Test	2153.111391067505	0.9795628297620329	0.9116657815542574	0.9118271954674221	0.9117464813667345	0.9795628297620329	0.9114730878186968	0.9114730878186968	0.9114730878186968
BMES	9	78	Dev	2149.9340381622314	0.9884544994353802	0.9482293423271501	0.9463143722652305	0.9472708894878706	0.9884544994353802	0.9482293423271501	0.9463143722652305	0.9472708894878706
BMES	9	78	Test	2149.9340381622314	0.9793474749650048	0.9109261554807863	0.9107648725212465	0.9108455068614432	0.9793474749650048	0.9107332624867163	0.9104107648725213	0.9105719851248452
BMES	9	79	Dev	2278.5033569335938	0.9883571512012772	0.9477410654079569	0.9461460787613598	0.9469429004547751	0.9883571512012772	0.9477410654079569	0.9461460787613598	0.9469429004547751
BMES	9	79	Test	2278.5033569335938	0.9793690104447077	0.9111032406587568	0.9109419263456091	0.9110225763612217	0.9793690104447077	0.9109103790294013	0.9105878186968839	0.9107490703028157
BMES	9	80	Dev	2186.38037109375	0.9882987422608154	0.948441449031171	0.9473241332884551	0.9478824619011534	0.9882987422608154	0.948441449031171	0.9473241332884551	0.9478824619011534
BMES	9	80	Test	2186.38037109375	0.9797135781199526	0.911697044770837	0.9121813031161473	0.9119391096557218	0.9797135781199526	0.911504424778761	0.9118271954674221	0.9116657815542574
BMES	9	81	Dev	2136.7819061279297	0.9881040457926094	0.9462601078167115	0.945304611242006	0.9457821182017173	0.9881040457926094	0.9462601078167115	0.945304611242006	0.9457821182017173
BMES	9	81	Test	2136.7819061279297	0.979325939485302	0.9099099099099099	0.9120042492917847	0.9109558758510921	0.979325939485302	0.9097173144876325	0.9116501416430595	0.9106827025114964
BMES	9	82	Dev	2063.8989334106445	0.9883376815544566	0.9475189234650967	0.947997307303938	0.947758055018087	0.9883376815544566	0.9475189234650967	0.947997307303938	0.947758055018087
BMES	9	82	Test	2063.8989334106445	0.9794336168838161	0.9108595684471171	0.9118271954674221	0.9113431251105999	0.9794336168838161	0.9106669025296303	0.9114730878186968	0.9110698168303689
BMES	9	83	Dev	2107.08650970459	0.9884544994353802	0.9488780158596254	0.9464826657691013	0.9476788271968996	0.9884544994353802	0.9488780158596254	0.9464826657691013	0.9476788271968996
BMES	9	83	Test	2107.08650970459	0.9795628297620329	0.9130280440184594	0.9107648725212465	0.9118950540684276	0.9795628297620329	0.9128350789987574	0.9104107648725213	0.9116213101675383
BMES	9	84	Dev	2027.09912109375	0.9880261672053269	0.9469250210614996	0.9458094917536183	0.9463669276753389	0.9880261672053269	0.9469250210614996	0.9458094917536183	0.9463669276753389
BMES	9	84	Test	2027.09912109375	0.979670507160547	0.9123583569405099	0.9123583569405099	0.9123583569405099	0.979670507160547	0.9121657517265804	0.9120042492917847	0.9120849933598938
BMES	9	85	Dev	2050.0708618164062	0.9882013940267124	0.9464556322613235	0.9459777852574891	0.946216648430267	0.9882013940267124	0.9464556322613235	0.9459777852574891	0.946216648430267
BMES	9	85	Test	2050.0708618164062	0.9796489716808442	0.9118895966029724	0.9125354107648725	0.912212389380531	0.9796489716808442	0.911697044770837	0.9121813031161473	0.9119391096557218
BMES	9	86	Dev	1890.0933990478516	0.9882403333203535	0.9477850766380327	0.9469875462807136	0.9473861436147825	0.9882403333203535	0.9477850766380327	0.9469875462807136	0.9473861436147825
BMES	9	86	Test	1890.0933990478516	0.9794120814041133	0.9108122456202442	0.9112960339943342	0.9110540755819099	0.9794120814041133	0.9106194690265487	0.9109419263456091	0.9107806691449815
BMES	9	87	Dev	2064.8845767974854	0.9884739690822009	0.9484674974738969	0.9478290138000673	0.9481481481481482	0.9884739690822009	0.9484674974738969	0.9478290138000673	0.9481481481481482
BMES	9	87	Test	2064.8845767974854	0.979218262086788	0.9095566154389684	0.9116501416430595	0.9106021752586436	0.979218262086788	0.9093639575971731	0.9112960339943342	0.9103289706402546
BMES	9	88	Dev	1996.6577453613281	0.988318211907636	0.9480694655201484	0.9463143722652305	0.9471911058704624	0.988318211907636	0.9482293423271501	0.9463143722652305	0.9472708894878706
BMES	9	88	Test	1996.6577453613281	0.9791751911273824	0.9106065980844271	0.9089943342776204	0.9097997519050152	0.9791751911273824	0.9104133404293063	0.9086402266288952	0.9095259193619849
BMES	9	89	Dev	2044.2169189453125	0.9881624547330712	0.9471202425058942	0.9464826657691013	0.9468013468013468	0.9881624547330712	0.9471202425058942	0.9464826657691013	0.9468013468013468
BMES	9	89	Test	2044.2169189453125	0.9789598363303542	0.9090104443264294	0.9091713881019831	0.9090909090909091	0.9789598363303542	0.9088172804532578	0.9088172804532578	0.9088172804532578
BMES	9	90	Dev	2010.135986328125	0.9882987422608154	0.9474570562478949	0.9468192527768429	0.9471380471380472	0.9882987422608154	0.9474570562478949	0.9468192527768429	0.9471380471380472
BMES	9	90	Test	2010.135986328125	0.979670507160547	0.9113588110403397	0.9120042492917847	0.9116814159292036	0.979670507160547	0.9111661652804813	0.9116501416430595	0.9114080892114346
BMES	9	91	Dev	1894.8751220703125	0.9883766208480979	0.9475989890480202	0.9464826657691013	0.9470404984423676	0.9883766208480979	0.9475989890480202	0.9464826657691013	0.9470404984423676
BMES	9	91	Test	1894.8751220703125	0.9791751911273824	0.9089623475340286	0.9104107648725213	0.9096859796550198	0.9791751911273824	0.9087694483734088	0.910056657223796	0.9094125973106866
BMES	9	92	Dev	1966.6422576904297	0.9885323780226627	0.9490896830748483	0.9474924267923258	0.9482903823479873	0.9885323780226627	0.9492411467116357	0.9473241332884551	0.9482816711590296
BMES	9	92	Test	1966.6422576904297	0.9793690104447077	0.9110559886605244	0.9104107648725213	0.9107332624867162	0.9793690104447077	0.910863016126174	0.910056657223796	0.9104596581347977
BMES	9	93	Dev	1897.7783660888672	0.9885323780226627	0.9492839090143218	0.9481656008078089	0.9487244253599394	0.9885323780226627	0.9492839090143218	0.9481656008078089	0.9487244253599394
BMES	9	93	Test	1897.7783660888672	0.9796489716808442	0.9122496011345506	0.9111189801699717	0.9116839401186997	0.9796489716808442	0.9120567375886525	0.9107648725212465	0.9114103472714388
BMES	9	94	Dev	1931.844711303711	0.9883376815544566	0.9481481481481482	0.9478290138000673	0.9479885541154688	0.9883376815544566	0.9481481481481482	0.9478290138000673	0.9479885541154688
BMES	9	94	Test	1931.844711303711	0.9793690104447077	0.910154173312068	0.9093484419263456	0.9097511292179613	0.9793690104447077	0.9099610067352003	0.9089943342776204	0.9094774136403897
BMES	9	95	Dev	1925.8641357421875	0.9883571512012772	0.9486099410278012	0.9474924267923258	0.9480508545929106	0.9883571512012772	0.9486099410278012	0.9474924267923258	0.9480508545929106
BMES	9	95	Test	1925.8641357421875	0.979670507160547	0.9109576916268366	0.9111189801699717	0.9110383287598477	0.979670507160547	0.9107648725212465	0.9107648725212465	0.9107648725212465
BMES	9	96	Dev	1872.9408569335938	0.9886686655504069	0.9494694290045478	0.9486704813194211	0.9490697870191094	0.9886686655504069	0.9494694290045478	0.9486704813194211	0.9490697870191094
BMES	9	96	Test	1872.9408569335938	0.979218262086788	0.9092033209680268	0.9112960339943342	0.910248474666195	0.979218262086788	0.9090106007067138	0.9109419263456091	0.9099752387690131
BMES	9	97	Dev	1964.2822875976562	0.988318211907636	0.9479271991911021	0.946650959272972	0.9472886493768946	0.988318211907636	0.9479271991911021	0.946650959272972	0.9472886493768946
BMES	9	97	Test	1964.2822875976562	0.9794551523635189	0.9099752387690131	0.9109419263456091	0.9104583259600072	0.9794551523635189	0.9097824164160623	0.9105878186968839	0.9101849393858952
BMES	9	98	Dev	1882.080394744873	0.9887076048440482	0.9486531986531986	0.9483338943116796	0.9484935196094934	0.9887076048440482	0.9486531986531986	0.9483338943116796	0.9484935196094934
BMES	9	98	Test	1882.080394744873	0.9796920426402498	0.9105691056910569	0.9121813031161473	0.9113744914204847	0.9796920426402498	0.9103765246597136	0.9118271954674221	0.9111012826183105
BMES	9	99	Dev	1777.592025756836	0.9885518476694832	0.9492582602832097	0.9476607202961965	0.9484588175846387	0.9885518476694832	0.9492582602832097	0.9476607202961965	0.9484588175846387
BMES	9	99	Test	1777.592025756836	0.9796059007214386	0.9105374823196606	0.9118271954674221	0.9111818825194621	0.9796059007214386	0.9103448275862069	0.9114730878186968	0.9109086083340706
BMES	9	100	Dev	1911.5689086914062	0.9887660137845099	0.9491839138482248	0.9493436553349041	0.9492637778712663	0.9887660137845099	0.9491839138482248	0.9493436553349041	0.9492637778712663
BMES	9	100	Test	1911.5689086914062	0.9796489716808442	0.9110993283845882	0.9127124645892352	0.9119051830886256	0.9796489716808442	0.9109068410818455	0.9123583569405099	0.9116320212295445
