Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	77	Dev	2990.266115926206	0.988415560141739	0.9338235294117647	0.9404240996297543	0.93711219184974	0.988415560141739	0.9419507256159299	0.9394143386065298	0.940680822379508
BIO	6	77	Test	2990.266115926206	0.9807903521050931	0.8950401676563046	0.9074008498583569	0.9011781255494988	0.9807903521050931	0.9085906993255236	0.9063385269121813	0.9074632157418898
BIO	6	78	Dev	2806.5684114725736	0.988318211907636	0.9316666666666666	0.9407606866374958	0.9361915926980405	0.988318211907636	0.9406808223795079	0.9394143386065298	0.94004715392388
BIO	6	78	Test	2806.5684114725736	0.9805749973080651	0.8929194279734914	0.9065155807365439	0.8996661395185381	0.9805749973080651	0.9078316462440064	0.9050991501416431	0.9064633389484882
BIO	6	79	Dev	2764.343357648526	0.988318211907636	0.9307128580946036	0.9404240996297543	0.9355432780847145	0.988318211907636	0.939404140717051	0.9392460451026591	0.939325086257679
BIO	6	79	Test	2764.343357648526	0.9803596425110369	0.8928197978389683	0.9070467422096318	0.8998770419813806	0.9803596425110369	0.9064493267186393	0.9058073654390935	0.9061282323769041
BIO	6	80	Dev	2867.634341080673	0.988318211907636	0.9318864774624374	0.9394143386065298	0.9356352665102246	0.988318211907636	0.9401248102546804	0.9380679905755638	0.9390952741976245
BIO	6	80	Test	2867.634341080673	0.9807042101862818	0.8927450296477154	0.9063385269121813	0.8994904234756632	0.9807042101862818	0.9065934065934066	0.9056303116147308	0.9061116031886626
BIO	6	81	Dev	2911.5410824719584	0.9883766208480979	0.9326762445706649	0.9395826321104005	0.9361167002012071	0.9883766208480979	0.9418820746747761	0.9382362840794345	0.9400556445493633
BIO	6	81	Test	2911.5410824719584	0.9804242489501453	0.8922835195530726	0.9049220963172805	0.8985583684950774	0.9804242489501453	0.908039843472074	0.9038597733711048	0.9059449866903284
BIO	6	82	Dev	2756.3937467973446	0.988220863673533	0.9315868513265476	0.9395826321104005	0.9355676581483033	0.988220863673533	0.9401349072512648	0.9382362840794345	0.9391846361185985
BIO	6	82	Test	2756.3937467973446	0.9803165715516313	0.8918353105373342	0.9050991501416431	0.8984182776801406	0.9803165715516313	0.9045510890738445	0.9043909348441926	0.9044710048694113
BIO	6	83	Dev	2738.260861945804	0.9883571512012772	0.9302131912058628	0.939919219118142	0.9350410179139461	0.9883571512012772	0.9401550910316925	0.938572871087176	0.9393633148054572
BIO	6	83	Test	2738.260861945804	0.9804888553892538	0.8920048771990943	0.9066926345609065	0.8992887874264641	0.9804888553892538	0.906128232376904	0.9058073654390935	0.9059677704976093
BIO	6	84	Dev	2858.4306104418356	0.988415560141739	0.9312468786415848	0.9414338606529788	0.93631266214746	0.988415560141739	0.9388338094437909	0.9402558061258836	0.9395442697385017
BIO	6	84	Test	2858.4306104418356	0.9806611392268763	0.8923532485629682	0.9070467422096318	0.8996400035121609	0.9806611392268763	0.9068531963874624	0.9066926345609065	0.9067729083665339
BIO	6	85	Dev	2673.14964265492	0.9886686655504069	0.9326778870188301	0.9419387411645911	0.9372854391693879	0.9886686655504069	0.9418506657677398	0.9404240996297543	0.9411368421052632
BIO	6	85	Test	2673.14964265492	0.9804888553892538	0.8897774687065368	0.9061614730878187	0.8978947368421053	0.9804888553892538	0.9059177888022679	0.9052762039660056	0.9055968827488486
BIO	6	86	Dev	2597.158709091498	0.9885518476694832	0.9326891036321227	0.9421070346684618	0.9373744139316812	0.9885518476694832	0.942327150084317	0.9404240996297543	0.9413746630727763
BIO	6	86	Test	2597.158709091498	0.9804027134704425	0.8897980501392758	0.9049220963172805	0.8972963483146068	0.9804027134704425	0.9057842441447835	0.9038597733711048	0.9048209854661468
BIO	6	87	Dev	2651.0260434445227	0.988415560141739	0.9319886647774629	0.9409289801413665	0.9364374842977975	0.988415560141739	0.9405223251895535	0.9394143386065298	0.9399680053885661
BIO	6	87	Test	2651.0260434445227	0.9806180682674707	0.8910546467107553	0.9065155807365439	0.8987186238371073	0.9806180682674707	0.9067375886524822	0.9054532577903682	0.906094968107725
BIO	6	88	Dev	2593.702926361002	0.9883571512012772	0.930368149258704	0.939919219118142	0.935119296776894	0.9883571512012772	0.9401550910316925	0.938572871087176	0.9393633148054572
BIO	6	88	Test	2593.702926361002	0.9807688166253903	0.8919060052219321	0.9072237960339944	0.8994996927938207	0.9807688166253903	0.9073023750443105	0.9063385269121813	0.9068201948627104
BIO	6	89	Dev	2603.9525731517933	0.988415560141739	0.9322768974145121	0.9405923931336251	0.9364161849710982	0.988415560141739	0.941613229834627	0.9390777515987883	0.9403437815975731
BIO	6	89	Test	2603.9525731517933	0.9805319263486594	0.890418118466899	0.9049220963172805	0.8976115208991922	0.9805319263486594	0.9064441682939819	0.9040368271954674	0.9052388972608811
BIO	6	90	Dev	2513.210319438949	0.988512908375842	0.9313905079100749	0.941265567149108	0.9363020005022181	0.988512908375842	0.9408891882788818	0.9402558061258836	0.9405723905723906
BIO	6	90	Test	2513.210319438949	0.9805319263486594	0.8908236113529514	0.9058073654390935	0.8982530067597225	0.9805319263486594	0.9066713981547196	0.9047450424929179	0.9057071960297768
BIO	6	91	Dev	2548.6863939284813	0.9885323780226627	0.9325767690253671	0.9404240996297543	0.9364839953075248	0.9885323780226627	0.9420901570150262	0.9390777515987883	0.9405815423514539
BIO	6	91	Test	2548.6863939284813	0.9808764940239044	0.892963156975729	0.9054532577903682	0.8991648351648353	0.9808764940239044	0.9087351005159224	0.9043909348441926	0.9065578134705831
BIO	6	92	Dev	2515.8887970512733	0.988415560141739	0.9311666666666667	0.9402558061258836	0.9356891642940881	0.988415560141739	0.9405022754087309	0.9390777515987883	0.9397894736842105
BIO	6	92	Test	2515.8887970512733	0.9804027134704425	0.8899721448467967	0.9050991501416431	0.8974719101123596	0.9804027134704425	0.9053359333451516	0.90421388101983	0.9047745593055185
BIO	6	93	Dev	2393.7309726814856	0.988512908375842	0.932743658210948	0.9405923931336251	0.9366515837104071	0.988512908375842	0.9417918002362072	0.9394143386065298	0.9406015671075912
BIO	6	93	Test	2393.7309726814856	0.9804888553892538	0.8914634146341464	0.9059844192634561	0.8986652616789602	0.9804888553892538	0.9066879545857726	0.9049220963172805	0.9058041648205583
BIO	6	94	Dev	2397.8504047771567	0.9886491959035864	0.9318446925512415	0.9410972736452373	0.9364481286109018	0.9886491959035864	0.9416526138279933	0.9397509256142713	0.940700808625337
BIO	6	94	Test	2397.8504047771567	0.9806396037471735	0.8927263212977499	0.9061614730878187	0.8993937263860821	0.9806396037471735	0.9068983862386948	0.9054532577903682	0.9061752458580667
BIO	6	95	Dev	2358.086304466924	0.9883766208480979	0.931	0.9400875126220128	0.9355216881594373	0.9883766208480979	0.9407994602799797	0.9387411645910468	0.9397691854098223
BIO	6	95	Test	2358.086304466924	0.9801873586734144	0.8913119330076762	0.9045679886685553	0.8978910369068541	0.9801873586734144	0.9051081943951756	0.9035056657223796	0.9043062200956938
BIO	6	96	Dev	2398.549018224701	0.9884739690822009	0.9302364302364302	0.9402558061258836	0.9352192835621024	0.9884739690822009	0.940175261206606	0.9389094580949175	0.9395419333108792
BIO	6	96	Test	2398.549018224701	0.9805534618283622	0.8921414880641226	0.9065155807365439	0.8992710986212348	0.9805534618283622	0.9061116031886626	0.9056303116147308	0.9058708934738332
BIO	6	97	Dev	2465.8828957583755	0.9885323780226627	0.93321088662548	0.9405923931336251	0.9368871008297711	0.9885323780226627	0.9420999324780553	0.9392460451026591	0.9406708242036069
BIO	6	97	Test	2465.8828957583755	0.9805749973080651	0.8934683898009081	0.9058073654390935	0.8995955688412168	0.9805749973080651	0.9089130048034157	0.9045679886685553	0.9067352915076758
BIO	6	98	Dev	2527.385054575141	0.9884350297885597	0.9338456398262612	0.9407606866374958	0.937290409121395	0.9884350297885597	0.9422784810126582	0.9395826321104005	0.9409286256004045
BIO	6	98	Test	2527.385054575141	0.980122752234306	0.8914106145251397	0.9040368271954674	0.8976793248945149	0.980122752234306	0.9058280028429282	0.9026203966005666	0.9042213550904575
BIO	6	99	Dev	2510.9367649610504	0.9886297262567657	0.9340567612687813	0.9416021541568496	0.9378142809252431	0.9886297262567657	0.941711590296496	0.9407606866374958	0.941235898299377
BIO	6	99	Test	2510.9367649610504	0.9808549585442016	0.8922166115270764	0.9072237960339944	0.8996576244403476	0.9808549585442016	0.9071744906997343	0.9066926345609065	0.9069334986274683
BIO	6	100	Dev	2268.1761069700588	0.988512908375842	0.931511414764206	0.9407606866374958	0.9361132043875072	0.988512908375842	0.9397509256142713	0.9397509256142713	0.9397509256142713
BIO	6	100	Test	2268.1761069700588	0.9804027134704425	0.8893720647069056	0.9052762039660056	0.8972536632447136	0.9804027134704425	0.9048884165781084	0.9045679886685553	0.9047281742518151
