Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	76	Test	2153.437973022461	0.9805319263486594	0.9156327543424317	0.9146600566572238	0.9151461470327724	0.9805319263486594	0.9152782701169798	0.9143059490084986	0.9147918511957486
BMES	2	77	Dev	2094.852981567383	0.9874810170943499	0.944556791371756	0.9432850891955571	0.9439205119568878	0.9874810170943499	0.9447159952806338	0.9432850891955571	0.944
BMES	2	77	Test	2094.852981567383	0.9802519651125229	0.9130281067703729	0.9144830028328612	0.9137549756744804	0.9802519651125229	0.9128359264497878	0.914128895184136	0.9134819532908705
BMES	2	78	Dev	2070.937171936035	0.9877341225030178	0.9463562753036437	0.9441265567149109	0.9452401010951981	0.9877341225030178	0.9465159439851527	0.9441265567149109	0.9453197405004634
BMES	2	78	Test	2070.937171936035	0.980015074835792	0.913359319631467	0.9127124645892352	0.9130357775416225	0.980015074835792	0.9131667552720184	0.9123583569405099	0.9127623771145159
BMES	2	79	Dev	2018.4365997314453	0.9874615474475293	0.9452124072825354	0.9436216762032985	0.9444163719050025	0.9874615474475293	0.945531197301855	0.9436216762032985	0.9445754716981132
BMES	2	79	Test	2018.4365997314453	0.9802735005922257	0.9143665958952583	0.9150141643059491	0.9146902654867256	0.9802735005922257	0.9141744823924969	0.9146600566572238	0.914417205062395
BMES	2	80	Dev	2128.2918701171875	0.9876562439157354	0.9467995271069076	0.9434533826994278	0.9451234932141954	0.9876562439157354	0.9471194458523399	0.9434533826994278	0.9452828597925974
BMES	2	80	Test	2128.2918701171875	0.980122752234306	0.915040794608017	0.9134206798866855	0.9142300194931774	0.980122752234306	0.9146860588861299	0.9130665722379604	0.9138755980861245
BMES	2	81	Dev	1971.9131660461426	0.9875004867411705	0.9458136394328157	0.9429485021878156	0.9443788976908816	0.9875004867411705	0.9459733243288874	0.9429485021878156	0.9444584913611462
BMES	2	81	Test	1971.9131660461426	0.9799504683966835	0.9135364989369241	0.9128895184135978	0.9132128940843074	0.9799504683966835	0.9133439659755449	0.9125354107648725	0.912939509343725
BMES	2	82	Dev	2001.6239166259766	0.9872668509793232	0.942929292929293	0.942611915180074	0.9427705773438815	0.9872668509793232	0.9432468844728865	0.942611915180074	0.9429292929292928
BMES	2	82	Test	2001.6239166259766	0.9802088941531173	0.9128667373630258	0.9144830028328612	0.9136741553157615	0.9802088941531173	0.9125132555673383	0.914128895184136	0.9133203608703343
BMES	2	83	Dev	2019.6113739013672	0.9876562439157354	0.9457272880498905	0.9442948502187816	0.9450105263157894	0.9876562439157354	0.9458867161159811	0.9442948502187816	0.9450901128516085
BMES	2	83	Test	2019.6113739013672	0.9803811779907398	0.9156477051213894	0.9148371104815864	0.9152422283234435	0.9803811779907398	0.9152932837143364	0.9144830028328612	0.9148879638650252
BMES	2	84	Dev	2107.4487075805664	0.9873057902729645	0.9450067476383266	0.9427802086839449	0.9438921651221568	0.9873057902729645	0.9451661886283111	0.9427802086839449	0.943971690959643
BMES	2	84	Test	2107.4487075805664	0.9804888553892538	0.916577919772808	0.9143059490084986	0.9154405247296579	0.9804888553892538	0.916222932197373	0.9139518413597734	0.9150859776635349
BMES	2	85	Dev	2023.97265625	0.9880456368521475	0.9480168776371308	0.945304611242006	0.9466588017190528	0.9880456368521475	0.9481769074949359	0.945304611242006	0.9467385808191472
BMES	2	85	Test	2023.97265625	0.9804888553892538	0.9167849538679915	0.9148371104815864	0.9158099964551578	0.9804888553892538	0.9164300922640171	0.9144830028328612	0.9154555122297059
BMES	2	86	Dev	2031.2230224609375	0.9878120010903002	0.9466756665541681	0.9441265567149109	0.9453993933265925	0.9878120010903002	0.9468354430379747	0.9441265567149109	0.9454790595769781
BMES	2	86	Test	2031.2230224609375	0.9802950360719285	0.9147355386520432	0.9155453257790368	0.9151402530749491	0.9802950360719285	0.914381744206616	0.9151912181303116	0.9147863020971595
BMES	2	87	Dev	2039.9409790039062	0.9875199563879912	0.9455679137175598	0.9442948502187816	0.9449309531828899	0.9875199563879912	0.9457272880498905	0.9442948502187816	0.9450105263157894
BMES	2	87	Test	2039.9409790039062	0.9804673199095509	0.9149991145741101	0.9148371104815864	0.9149181053563524	0.9804673199095509	0.9146449442181689	0.9144830028328612	0.914563966356795
BMES	2	88	Dev	1896.7374877929688	0.9880261672053269	0.9478744939271255	0.9456411982497476	0.9467565290648695	0.9880261672053269	0.9480344187615994	0.9456411982497476	0.9468362962338867
BMES	2	88	Test	1896.7374877929688	0.9797566490793582	0.9129049389272438	0.9130665722379604	0.9129857484287863	0.9797566490793582	0.9127124645892352	0.9127124645892352	0.9127124645892352
BMES	2	89	Dev	1968.24072265625	0.9877925314434796	0.9471997300944669	0.9449680242342645	0.9460825610783488	0.9877925314434796	0.9475194060074249	0.9449680242342645	0.9462419952814289
BMES	2	89	Test	1968.24072265625	0.9797781845590611	0.9142705005324814	0.9120042492917847	0.9131359687998583	0.9797781845590611	0.9140777560802414	0.9116501416430595	0.9128623348993884
BMES	2	90	Dev	2026.6522827148438	0.9878898796775827	0.9470935130581297	0.9459777852574891	0.9465353203670961	0.9878898796775827	0.9472531176272329	0.9459777852574891	0.9466150218928931
BMES	2	90	Test	2026.6522827148438	0.980122752234306	0.9139975225623783	0.9144830028328612	0.9142401982476325	0.980122752234306	0.9138053097345132	0.914128895184136	0.9139670738183749
BMES	2	91	Dev	1956.185546875	0.9877146528561972	0.9460734748904618	0.9447997307303938	0.945436173795891	0.9877146528561972	0.9462329344345188	0.9447997307303938	0.9455157894736843
BMES	2	91	Test	1956.185546875	0.9800796812749004	0.9140832595217007	0.9135977337110481	0.9138404321260958	0.9800796812749004	0.9138908575478384	0.9132436260623229	0.9135671271696777
BMES	2	92	Dev	1891.9008178710938	0.9875783653284529	0.9456998313659359	0.9437899697071693	0.9447439353099729	0.9875783653284529	0.9458593354697251	0.9437899697071693	0.9448235195013057
BMES	2	92	Test	1891.9008178710938	0.9804888553892538	0.9169034090909091	0.9143059490084986	0.9156028368794326	0.9804888553892538	0.9167110637542177	0.9139518413597734	0.9153293731713805
BMES	2	93	Dev	1887.6275634765625	0.9875394260348117	0.9454177897574124	0.9444631437226523	0.94494022562721	0.9875394260348117	0.9457364341085271	0.9444631437226523	0.9450993600538903
BMES	2	93	Test	1887.6275634765625	0.9801442877140089	0.9139518413597734	0.9139518413597734	0.9139518413597734	0.9801442877140089	0.9137595183283159	0.9135977337110481	0.9136786188579016
BMES	2	94	Dev	1803.2467880249023	0.9875199563879912	0.9457364341085271	0.9444631437226523	0.9450993600538903	0.9875199563879912	0.9458958368447665	0.9444631437226523	0.945178947368421
BMES	2	94	Test	1803.2467880249023	0.9796489716808442	0.912566371681416	0.9128895184135978	0.9127279164453886	0.9796489716808442	0.9123738714816781	0.9125354107648725	0.9124546339736213
BMES	2	95	Dev	1911.4875183105469	0.9874615474475293	0.9450438300741739	0.9434533826994278	0.944247936668351	0.9874615474475293	0.9452031697858708	0.9434533826994278	0.9443274656784301
BMES	2	95	Test	1911.4875183105469	0.980015074835792	0.9130819614090989	0.9132436260623229	0.913162786580508	0.980015074835792	0.9128895184135978	0.9128895184135978	0.9128895184135978
BMES	2	96	Dev	1930.7421112060547	0.9876951832093765	0.9461007242715176	0.945304611242006	0.9457025002104554	0.9876951832093765	0.9462601078167115	0.945304611242006	0.9457821182017173
BMES	2	96	Test	1930.7421112060547	0.9802735005922257	0.9139975225623783	0.9144830028328612	0.9142401982476325	0.9802735005922257	0.9138053097345132	0.914128895184136	0.9139670738183749
BMES	2	97	Dev	1827.274169921875	0.9878120010903002	0.9465970350404312	0.9456411982497476	0.9461188752315205	0.9878120010903002	0.9467565290648694	0.9456411982497476	0.9461985349835819
BMES	2	97	Test	1827.274169921875	0.9801873586734144	0.9145541570643503	0.9134206798866855	0.9139870670564266	0.9801873586734144	0.9143617021276595	0.9130665722379604	0.9137136782423814
BMES	2	98	Dev	1819.5907440185547	0.9875978349752735	0.9458867161159811	0.9442948502187816	0.9450901128516085	0.9875978349752735	0.9460461979430113	0.9442948502187816	0.9451697127937336
BMES	2	98	Test	1819.5907440185547	0.98023042963282	0.9147163120567375	0.9134206798866855	0.9140680368532954	0.98023042963282	0.9145238517467636	0.9130665722379604	0.9137946309914061
BMES	2	99	Dev	1808.8461608886719	0.9876951832093765	0.9457455770850884	0.9446314372265231	0.9451881788330387	0.9876951832093765	0.9459049544994944	0.9446314372265231	0.9452677669248906
BMES	2	99	Test	1808.8461608886719	0.9802950360719285	0.9152632511965964	0.914128895184136	0.9146957214988042	0.9802950360719285	0.9150709219858156	0.9137747875354107	0.9144223954642098
BMES	2	100	Dev	1813.7503662109375	0.9876173046220942	0.9450808625336927	0.9441265567149109	0.9446034685974068	0.9876173046220942	0.945240101095198	0.9441265567149109	0.9446830007577671
BMES	2	100	Test	1813.7503662109375	0.9804027134704425	0.9158398299078667	0.9151912181303116	0.9155154091392136	0.9804027134704425	0.9156477051213894	0.9148371104815864	0.9152422283234435
