Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	76	Test	2514.2066192626953	0.9804027134704425	0.9090587402689313	0.9097025495750708	0.9093805309734514	0.9804027134704425	0.9090587402689313	0.9097025495750708	0.9093805309734514
BIO	7	77	Dev	2455.741241455078	0.9882403333203535	0.9420557608330534	0.94395826321104	0.9430060524546066	0.9882403333203535	0.9422140097429867	0.94395826321104	0.9430853299705759
BIO	7	77	Test	2455.741241455078	0.9804027134704425	0.9086249558147755	0.9102337110481586	0.909428621970635	0.9804027134704425	0.9086249558147755	0.9102337110481586	0.909428621970635
BIO	7	78	Dev	2426.617706298828	0.9886102566099451	0.9427564210172906	0.9451363177381353	0.9439448693167493	0.9886102566099451	0.9427564210172906	0.9451363177381353	0.9439448693167493
BIO	7	78	Test	2426.617706298828	0.9801012167546032	0.9077086280056577	0.9089943342776204	0.9083510261854211	0.9801012167546032	0.9077086280056577	0.9089943342776204	0.9083510261854211
BIO	7	79	Dev	2374.987075805664	0.988220863673533	0.941710062153536	0.9434533826994278	0.9425809163514083	0.988220863673533	0.9418682795698925	0.9434533826994278	0.9426601647889692
BIO	7	79	Test	2374.987075805664	0.9804673199095509	0.9088818117480538	0.9095254957507082	0.9092035398230088	0.9804673199095509	0.9088818117480538	0.9095254957507082	0.9092035398230088
BIO	7	80	Dev	2439.583282470703	0.988415560141739	0.9428571428571428	0.9441265567149109	0.9434914228052472	0.988415560141739	0.9430156328794755	0.9441265567149109	0.9435707678075856
BIO	7	80	Test	2439.583282470703	0.9802088941531173	0.9077575543382223	0.9095254957507082	0.9086406650747324	0.9802088941531173	0.9077575543382223	0.9095254957507082	0.9086406650747324
BIO	7	81	Dev	2455.531768798828	0.9883766208480979	0.9422334172963895	0.9442948502187816	0.9432630074808775	0.9883766208480979	0.9422334172963895	0.9442948502187816	0.9432630074808775
BIO	7	81	Test	2455.531768798828	0.9800366103154948	0.9070178539862118	0.9084631728045326	0.9077399380804954	0.9800366103154948	0.9070178539862118	0.9084631728045326	0.9077399380804954
BIO	7	82	Dev	2537.7395629882812	0.9887076048440482	0.9442578912021491	0.9464826657691013	0.9453689695747184	0.9887076048440482	0.9442578912021491	0.9464826657691013	0.9453689695747184
BIO	7	82	Test	2537.7395629882812	0.9804888553892538	0.9087056330566837	0.9111189801699717	0.9099107063920079	0.9804888553892538	0.9087056330566837	0.9111189801699717	0.9099107063920079
BIO	7	83	Dev	2369.560333251953	0.9885518476694832	0.943389887451705	0.9451363177381353	0.9442622950819672	0.9885518476694832	0.9435483870967742	0.9451363177381353	0.9443416848831343
BIO	7	83	Test	2369.560333251953	0.9803596425110369	0.9084482149169317	0.910056657223796	0.9092517247479214	0.9803596425110369	0.9084482149169317	0.910056657223796	0.9092517247479214
BIO	7	84	Dev	2301.2604217529297	0.9881624547330712	0.9401308066409525	0.9434533826994278	0.9417891642167158	0.9881624547330712	0.9402884937940289	0.9434533826994278	0.9418682795698925
BIO	7	84	Test	2301.2604217529297	0.9801442877140089	0.9070835541423776	0.9091713881019831	0.9081262711115042	0.9801442877140089	0.9070835541423776	0.9091713881019831	0.9081262711115042
BIO	7	85	Dev	2302.9545135498047	0.9886686655504069	0.9435104236718225	0.9444631437226523	0.943986543313709	0.9886686655504069	0.9435104236718225	0.9444631437226523	0.943986543313709
BIO	7	85	Test	2302.9545135498047	0.9798427909981695	0.9067421695275173	0.9072237960339944	0.9069829188423755	0.9798427909981695	0.9067421695275173	0.9072237960339944	0.9069829188423755
BIO	7	86	Dev	2301.3626708984375	0.9885713173163039	0.9428571428571428	0.9441265567149109	0.9434914228052472	0.9885713173163039	0.9428571428571428	0.9441265567149109	0.9434914228052472
BIO	7	86	Test	2301.3626708984375	0.98023042963282	0.9080784868304755	0.9095254957507082	0.9088014153029633	0.98023042963282	0.9080784868304755	0.9095254957507082	0.9088014153029633
BIO	7	87	Dev	2220.579658508301	0.9884934387290214	0.9426698049764627	0.9436216762032985	0.9431455004205214	0.9884934387290214	0.9426698049764627	0.9436216762032985	0.9431455004205214
BIO	7	87	Test	2220.579658508301	0.9802088941531173	0.9079971691436659	0.9086402266288952	0.9083185840707965	0.9802088941531173	0.9079971691436659	0.9086402266288952	0.9083185840707965
BIO	7	88	Dev	2250.748016357422	0.9885713173163039	0.9424206815511164	0.9447997307303938	0.9436087066140012	0.9885713173163039	0.9425789120214909	0.9447997307303938	0.9436880147924022
BIO	7	88	Test	2250.748016357422	0.9802950360719285	0.9084643930022972	0.9102337110481586	0.9093481913858672	0.9802950360719285	0.9084643930022972	0.9102337110481586	0.9093481913858672
BIO	7	89	Dev	2242.6675415039062	0.9882792726139947	0.9418194047418866	0.942611915180074	0.9422154933131466	0.9882792726139947	0.9419778002018163	0.942611915180074	0.9422947510094213
BIO	7	89	Test	2242.6675415039062	0.9805534618283622	0.9097983728333923	0.9107648725212465	0.9102813661298885	0.9805534618283622	0.9097983728333923	0.9107648725212465	0.9102813661298885
BIO	7	90	Dev	2266.782684326172	0.9887270744908687	0.9446221174886382	0.9444631437226523	0.9445426239165193	0.9887270744908687	0.9447811447811448	0.9444631437226523	0.9446221174886383
BIO	7	90	Test	2266.782684326172	0.9803165715516313	0.9093805309734513	0.9097025495750708	0.909541511771995	0.9803165715516313	0.9093805309734513	0.9097025495750708	0.909541511771995
BIO	7	91	Dev	2293.5149116516113	0.9883960904949184	0.9424823410696267	0.9431167956916863	0.942799461641992	0.9883960904949184	0.9426408746846089	0.9431167956916863	0.9428787751324975
BIO	7	91	Test	2293.5149116516113	0.9804673199095509	0.9083996463306808	0.9095254957507082	0.9089622224188267	0.9804673199095509	0.9083996463306808	0.9095254957507082	0.9089622224188267
BIO	7	92	Dev	2349.4194946289062	0.9884739690822009	0.9426408746846089	0.9431167956916863	0.9428787751324975	0.9884739690822009	0.9427994616419919	0.9431167956916863	0.9429581019687026
BIO	7	92	Test	2349.4194946289062	0.9800796812749004	0.9072566371681416	0.9075779036827195	0.9074172419897327	0.9800796812749004	0.9074172419897327	0.9075779036827195	0.9074975657254138
BIO	7	93	Dev	2174.6126251220703	0.9883376815544566	0.9418389645318541	0.9429485021878156	0.9423934067782356	0.9883376815544566	0.9419973100201748	0.9429485021878156	0.9424726661059715
BIO	7	93	Test	2174.6126251220703	0.9807688166253903	0.9114887590724022	0.9116501416430595	0.9115694432150129	0.9807688166253903	0.9114887590724022	0.9116501416430595	0.9115694432150129
BIO	7	94	Dev	2182.155044555664	0.988318211907636	0.9416806722689076	0.9429485021878156	0.9423141607803566	0.988318211907636	0.9418389645318541	0.9429485021878156	0.9423934067782356
BIO	7	94	Test	2182.155044555664	0.9800796812749004	0.907273049017873	0.9077549575070821	0.9075139392866625	0.9800796812749004	0.907273049017873	0.9077549575070821	0.9075139392866625
BIO	7	95	Dev	2160.6862182617188	0.9883960904949184	0.9425016812373908	0.9434533826994278	0.942977291841884	0.9883960904949184	0.9426601647889692	0.9434533826994278	0.9430566069475986
BIO	7	95	Test	2160.6862182617188	0.98023042963282	0.9080927926332566	0.9079320113314447	0.9080123948649845	0.98023042963282	0.9080927926332566	0.9079320113314447	0.9080123948649845
BIO	7	96	Dev	2250.4278869628906	0.988318211907636	0.9427802086839449	0.9427802086839449	0.9427802086839449	0.988318211907636	0.9427802086839449	0.9427802086839449	0.9427802086839449
BIO	7	96	Test	2250.4278869628906	0.9805534618283622	0.909541511771995	0.9097025495750708	0.9096220235460741	0.9805534618283622	0.909541511771995	0.9097025495750708	0.9096220235460741
BIO	7	97	Dev	2102.0525817871094	0.9886686655504069	0.9430252100840336	0.9442948502187816	0.9436596030945175	0.9886686655504069	0.9431837283577071	0.9442948502187816	0.9437389622403498
BIO	7	97	Test	2102.0525817871094	0.979907397437278	0.9065040650406504	0.9081090651558074	0.907305855298072	0.979907397437278	0.9065040650406504	0.9081090651558074	0.907305855298072
BIO	7	98	Dev	2125.8773193359375	0.9885907869631245	0.9439959636730575	0.9446314372265231	0.9443135935397038	0.9885907869631245	0.9439959636730575	0.9446314372265231	0.9443135935397038
BIO	7	98	Test	2125.8773193359375	0.9803381070313342	0.9084158415841584	0.9097025495750708	0.9090587402689314	0.9803381070313342	0.9084158415841584	0.9097025495750708	0.9090587402689314
BIO	7	99	Dev	2144.724395751953	0.988318211907636	0.9419875567513032	0.9427802086839449	0.942383716040037	0.988318211907636	0.9421459804910864	0.9427802086839449	0.9424629878869448
BIO	7	99	Test	2144.724395751953	0.9805534618283622	0.910571985124845	0.9104107648725213	0.9104913678618858	0.9805534618283622	0.910571985124845	0.9104107648725213	0.9104913678618858
BIO	7	100	Dev	2256.8211517333984	0.9888244227249717	0.9445005045408678	0.9451363177381353	0.9448183041722745	0.9888244227249717	0.9445005045408678	0.9451363177381353	0.9448183041722745
BIO	7	100	Test	2256.8211517333984	0.9803811779907398	0.9105403011514615	0.910056657223796	0.9102984149473125	0.9803811779907398	0.9105403011514615	0.910056657223796	0.9102984149473125
