Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	76	Test	2712.027942432085	0.9794336168838161	0.8978626489138052	0.9074008498583569	0.902606551602677	0.9794336168838161	0.9094138543516874	0.9065155807365439	0.9079624046816811
BMES	3	77	Dev	2850.8658542370395	0.9874420778007087	0.9302093718843469	0.9421070346684618	0.9361204013377925	0.9874420778007087	0.9420777908738845	0.9416021541568496	0.9418399124652808
BMES	3	77	Test	2850.8658542370395	0.979325939485302	0.895058494848961	0.9075779036827195	0.9012747252747252	0.979325939485302	0.908414526129318	0.9079320113314447	0.9081732046400424
BMES	3	78	Dev	2773.1588085917756	0.9874031385070675	0.929603187780176	0.9422753281723325	0.9358963643961555	0.9874031385070675	0.9416021541568496	0.9416021541568496	0.9416021541568496
BMES	3	78	Test	2773.1588085917756	0.9795843652417358	0.8965396714435512	0.90828611898017	0.9023746701846965	0.9795843652417358	0.9092198581560283	0.9079320113314447	0.9085754783841247
BMES	3	79	Dev	2704.3097427443136	0.9875783653284529	0.9324234354194407	0.9427802086839449	0.9375732217573222	0.9875783653284529	0.9443976411120472	0.9432850891955571	0.9438410372989812
BMES	3	79	Test	2704.3097427443136	0.9793690104447077	0.8934426229508197	0.9070467422096318	0.9001932876471622	0.9793690104447077	0.9088490867175031	0.9074008498583569	0.9081243908921768
BMES	3	80	Dev	2738.642666029744	0.9875004867411705	0.9327115256495669	0.9424436216762033	0.9375523187677884	0.9875004867411705	0.9438448566610456	0.9419387411645911	0.9428908355795149
BMES	3	80	Test	2738.642666029744	0.9797351135996555	0.8977093897534534	0.9089943342776204	0.9033166182809887	0.9797351135996555	0.9107523066004258	0.9088172804532578	0.9097837646224743
BMES	3	81	Dev	2607.890897412901	0.9874810170943499	0.9312811980033278	0.9419387411645911	0.9365796519410978	0.9874810170943499	0.9436762225969646	0.9417704476607203	0.942722371967655
BMES	3	81	Test	2607.890897412901	0.9793474749650048	0.89501312335958	0.9056303116147308	0.9002904162633107	0.9793474749650048	0.9080418959701757	0.9056303116147308	0.9068345004875453
BMES	3	82	Dev	2609.983953965362	0.987675713562556	0.9314589918482782	0.9422753281723325	0.9368359407680081	0.987675713562556	0.9436952124072825	0.9421070346684618	0.942900454775139
BMES	3	82	Test	2609.983953965362	0.9794120814041133	0.8963766847540696	0.9066926345609065	0.9015051491946132	0.9794120814041133	0.9075749512151854	0.9058073654390935	0.9066902968542313
BMES	3	83	Dev	2530.8227709184284	0.9875199563879912	0.9291286307053942	0.9421070346684618	0.935572825269491	0.9875199563879912	0.9413050790447359	0.9419387411645911	0.9416218034993271
BMES	3	83	Test	2530.8227709184284	0.9796489716808442	0.8965938864628821	0.9088172804532578	0.902664204695331	0.9796489716808442	0.908801133345139	0.9086402266288952	0.9087206728640992
BMES	3	84	Dev	2549.459848107066	0.9872473813325027	0.9314771590530176	0.9402558061258836	0.9358458961474038	0.9872473813325027	0.9427848101265823	0.9400875126220128	0.9414342293755793
BMES	3	84	Test	2549.459848107066	0.9795628297620329	0.8974628171478565	0.9081090651558074	0.9027545542550383	0.9795628297620329	0.9098971266406527	0.90828611898017	0.9090909090909091
BMES	3	85	Dev	2659.7740618197713	0.9878509403839414	0.932845744680851	0.9444631437226523	0.9386184980766014	0.9878509403839414	0.944603468597407	0.9441265567149109	0.9443649524450805
BMES	3	85	Test	2659.7740618197713	0.9790890492085711	0.8936244541484716	0.9058073654390935	0.8996746680735073	0.9790890492085711	0.9078014184397163	0.9065155807365439	0.9071580439404677
BMES	3	86	Dev	2631.0004042518485	0.9878314707371209	0.9319049991695731	0.9442948502187816	0.9380590152971663	0.9878314707371209	0.9420557608330534	0.94395826321104	0.9430060524546066
BMES	3	86	Test	2631.0004042518485	0.979325939485302	0.8941217512646084	0.9075779036827195	0.9007995782444425	0.979325939485302	0.906775163629931	0.9075779036827195	0.9071763560746836
BMES	3	87	Dev	2637.0286223040894	0.9876951832093765	0.9324459234608985	0.9431167956916863	0.9377510040160641	0.9876951832093765	0.9434057604850935	0.942611915180074	0.9430086707635322
BMES	3	87	Test	2637.0286223040894	0.9792613330461936	0.8939843068875327	0.9077549575070821	0.9008170078186769	0.9792613330461936	0.9082048555732766	0.9074008498583569	0.907802674696661
BMES	3	88	Dev	2617.1769996369258	0.9877535921498384	0.9308625560910753	0.942611915180074	0.936700393009449	0.9877535921498384	0.9433962264150944	0.9424436216762033	0.9429196834483919
BMES	3	88	Test	2617.1769996369258	0.9794551523635189	0.8962264150943396	0.90828611898017	0.9022159690467816	0.9794551523635189	0.9090747961715704	0.9081090651558074	0.9085916740478299
BMES	3	89	Dev	2481.272693695966	0.9880651064989681	0.9320146276595744	0.9436216762032985	0.9377822378324134	0.9880651064989681	0.9454085930918281	0.9442948502187816	0.9448513934495243
BMES	3	89	Test	2481.272693695966	0.9792397975664908	0.895990194361758	0.9059844192634561	0.9009595915133374	0.9792397975664908	0.908170515097691	0.9052762039660056	0.9067210498315305
BMES	3	90	Dev	2456.958866418514	0.987675713562556	0.929140391636243	0.9422753281723325	0.9356617647058824	0.987675713562556	0.9419582772543742	0.9422753281723325	0.9421167760390375
BMES	3	90	Test	2456.958866418514	0.9792828685258964	0.8943784916201117	0.9070467422096318	0.9006680731364275	0.9792828685258964	0.9065321295804567	0.9066926345609065	0.9066123749668054
BMES	3	91	Dev	2490.9720778430346	0.9877535921498384	0.9327339327339327	0.9427802086839449	0.9377301640441915	0.9877535921498384	0.9452979908829985	0.9422753281723325	0.9437842393594607
BMES	3	91	Test	2490.9720778430346	0.9791536556476795	0.8961471103327495	0.9059844192634561	0.9010389153019897	0.9791536556476795	0.9091232438200249	0.9050991501416431	0.9071067340963535
BMES	3	92	Dev	2488.736940003	0.9877535921498384	0.9319920186232125	0.9432850891955571	0.937604550016728	0.9877535921498384	0.943939393939394	0.9436216762032985	0.9437805083319307
BMES	3	92	Test	2488.736940003	0.9793690104447077	0.893305439330544	0.9072237960339944	0.9002108222066058	0.9793690104447077	0.9078667611622963	0.9072237960339944	0.9075451647183848
BMES	3	93	Dev	2509.743883842366	0.9878898796775827	0.9328122401463496	0.94395826321104	0.9383521539104976	0.9878898796775827	0.9436311627124347	0.9437899697071693	0.9437105595288179
BMES	3	93	Test	2509.743883842366	0.979218262086788	0.893137768465165	0.9056303116147308	0.8993406593406593	0.979218262086788	0.9075093200781111	0.9050991501416431	0.906302632745324
BMES	3	94	Dev	2494.93752405126	0.9878120010903002	0.9334331835579963	0.94395826321104	0.9386662203999666	0.9878120010903002	0.9444444444444444	0.9441265567149109	0.9442854738259553
BMES	3	94	Test	2494.93752405126	0.9791751911273824	0.894010825912345	0.9065155807365439	0.9002197802197802	0.9791751911273824	0.9066430469441984	0.9061614730878187	0.9064021960506509
BMES	3	95	Dev	2418.8809418089513	0.9876951832093765	0.9343333333333333	0.9434533826994278	0.9388712108524535	0.9876951832093765	0.9447253117627233	0.9434533826994278	0.9440889188278881
BMES	3	95	Test	2418.8809418089513	0.9794982233229245	0.896033548838022	0.9079320113314447	0.9019435405857005	0.9794982233229245	0.9102200141944642	0.90828611898017	0.9092520382842963
BMES	3	96	Dev	2496.277931882112	0.9877341225030178	0.9316935349842114	0.9434533826994278	0.937536583326365	0.9877341225030178	0.9428283167983857	0.9436216762032985	0.943224829674489
BMES	3	96	Test	2496.277931882112	0.9794336168838161	0.8947276536312849	0.9074008498583569	0.9010196905766525	0.9794336168838161	0.9085754783841248	0.9079320113314447	0.908253630889125
BMES	3	97	Dev	2361.686263993848	0.9877925314434796	0.9323133211375353	0.9434533826994278	0.9378502718527812	0.9877925314434796	0.9434438646692476	0.9432850891955571	0.94336447025162
BMES	3	97	Test	2361.686263993848	0.9795843652417358	0.8952513966480447	0.9079320113314447	0.9015471167369901	0.9795843652417358	0.9095423909187655	0.9079320113314447	0.9087364876838562
BMES	3	98	Dev	2432.261599481164	0.9877341225030178	0.9343880099916736	0.9442948502187816	0.9393153092826652	0.9877341225030178	0.9446127946127946	0.9442948502187816	0.9444537956572966
BMES	3	98	Test	2432.261599481164	0.9794336168838161	0.8974986881231415	0.9084631728045326	0.9029476462824462	0.9794336168838161	0.9098651525904897	0.9079320113314447	0.9088975540588444
BMES	3	99	Dev	2416.498170240884	0.9877925314434796	0.9348224704117353	0.9437899697071693	0.9392848170170003	0.9877925314434796	0.9437994278983678	0.94395826321104	0.9438788388725283
BMES	3	99	Test	2416.498170240884	0.9796059007214386	0.8955276030747729	0.9075779036827195	0.901512486809708	0.9796059007214386	0.9086879432624113	0.9074008498583569	0.9080439404677533
BMES	3	100	Dev	2474.653358786658	0.9879288189712239	0.9344207723035952	0.9447997307303938	0.939581589958159	0.9879288189712239	0.9440053808643013	0.9447997307303938	0.9444023887627218
BMES	3	100	Test	2474.653358786658	0.9794336168838161	0.8968351110333974	0.9081090651558074	0.9024368786839094	0.9794336168838161	0.9093328601845281	0.9074008498583569	0.9083658277206663
