Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	4	76	Test	2089.6593627929688	0.9792397975664908	0.908271474019088	0.9098796033994334	0.9090748275252079	0.9792397975664908	0.9080784868304755	0.9095254957507082	0.9088014153029633
BMES	4	77	Dev	2136.7383422851562	0.9875783653284529	0.946407438715131	0.9421070346684618	0.9442523403896432	0.9875783653284529	0.9465674670273926	0.9421070346684618	0.944331983805668
BMES	4	77	Test	2136.7383422851562	0.9788521589318402	0.9081578481684658	0.9086402266288952	0.9083989733604744	0.9788521589318402	0.9079646017699115	0.90828611898017	0.9081253319171535
BMES	4	78	Dev	1979.2268676757812	0.9872084420388614	0.9442009440323669	0.942611915180074	0.9434057604850935	0.9872084420388614	0.9443601416287304	0.942611915180074	0.9434852185631264
BMES	4	78	Test	1979.2268676757812	0.9791105846882739	0.9071655488881045	0.910056657223796	0.9086088032526074	0.9791105846882739	0.906972639011474	0.9097025495750708	0.9083355431804119
BMES	4	79	Dev	2065.337142944336	0.9873447295666057	0.9452610238215915	0.9416021541568496	0.9434280414804823	0.9873447295666057	0.9454207502534641	0.9416021541568496	0.9435075885328836
BMES	4	79	Test	2065.337142944336	0.9788090879724346	0.9105936722360469	0.9070467422096318	0.9088167464963633	0.9788090879724346	0.9104	0.9066926345609065	0.9085425352612436
BMES	4	80	Dev	1992.1833782196045	0.987773061796659	0.9457181389076197	0.9441265567149109	0.944921677614957	0.987773061796659	0.9458775923115832	0.9441265567149109	0.9450012633706729
BMES	4	80	Test	1992.1833782196045	0.9792828685258964	0.9090266737325561	0.9111189801699717	0.9100716243699708	0.9792828685258964	0.9088339222614841	0.9107648725212465	0.9097983728333923
BMES	4	81	Dev	1979.5156631469727	0.9876367742689147	0.9456356576059429	0.942611915180074	0.9441213653603033	0.9876367742689147	0.9456356576059429	0.942611915180074	0.9441213653603033
BMES	4	81	Test	1979.5156631469727	0.9786583396145149	0.9073058552980718	0.9081090651558074	0.907707282541368	0.9786583396145149	0.9069520608526446	0.9077549575070821	0.9073533315635784
BMES	4	82	Dev	1990.940185546875	0.9875004867411705	0.9454852320675106	0.9427802086839449	0.9441307828431786	0.9875004867411705	0.9456448345712356	0.9427802086839449	0.9442103488960053
BMES	4	82	Test	1990.940185546875	0.9793905459244104	0.9108788093550674	0.9102337110481586	0.9105561459440311	0.9793905459244104	0.9105244507441531	0.9098796033994334	0.910201912858661
BMES	4	83	Dev	2070.9112243652344	0.9877146528561972	0.9455403810487271	0.9437899697071693	0.9446643645245515	0.9877146528561972	0.9456998313659359	0.9437899697071693	0.9447439353099729
BMES	4	83	Test	2070.9112243652344	0.9796059007214386	0.9104240282685513	0.9123583569405099	0.9113901662539796	0.9796059007214386	0.9102314896624846	0.9120042492917847	0.9111170071637039
BMES	4	84	Dev	1982.8289184570312	0.9876562439157354	0.9463653229886996	0.9442948502187816	0.945328952910454	0.9876562439157354	0.9465249662618084	0.9442948502187816	0.9454085930918282
BMES	4	84	Test	1982.8289184570312	0.9793044040055993	0.9106036466631262	0.9107648725212465	0.9106842524564044	0.9793044040055993	0.9102496016994158	0.9104107648725213	0.9103301761529611
BMES	4	85	Dev	1914.9639129638672	0.9875199563879912	0.9461239655463604	0.9427802086839449	0.9444491275394082	0.9875199563879912	0.9462837837837837	0.9427802086839449	0.9445287472601586
BMES	4	85	Test	1914.9639129638672	0.9795412942823302	0.9119574844995572	0.9114730878186968	0.9117152218188259	0.9795412942823302	0.9117647058823529	0.9111189801699717	0.9114417286574565
BMES	4	86	Dev	1990.64009475708	0.9875783653284529	0.9446693657219973	0.9424436216762033	0.9435551811288964	0.9875783653284529	0.9448287497891007	0.9424436216762033	0.9436346785744375
BMES	4	86	Test	1990.64009475708	0.978873694411543	0.9076298127870011	0.9098796033994334	0.9087533156498674	0.978873694411543	0.9074368486133192	0.9095254957507082	0.9084799717039527
BMES	4	87	Dev	1922.4207611083984	0.9877535921498384	0.9466756665541681	0.9441265567149109	0.9453993933265925	0.9877535921498384	0.9468354430379747	0.9441265567149109	0.9454790595769781
BMES	4	87	Test	1922.4207611083984	0.9790675137288684	0.9097185342538502	0.9098796033994334	0.9097990616977959	0.9790675137288684	0.9095254957507082	0.9095254957507082	0.9095254957507082
BMES	4	88	Dev	1866.999008178711	0.9873836688602469	0.9448101265822785	0.9421070346684618	0.9434566444762787	0.9873836688602469	0.9449696151249156	0.9421070346684618	0.943536153716501
BMES	4	88	Test	1866.999008178711	0.9792613330461936	0.9093644892901398	0.9095254957507082	0.9094449853943525	0.9792613330461936	0.9091713881019831	0.9091713881019831	0.9091713881019831
BMES	4	89	Dev	1957.7945556640625	0.9875978349752735	0.9456631792102599	0.9431167956916863	0.9443882709807886	0.9875978349752735	0.9458227848101266	0.9431167956916863	0.9444678520266283
BMES	4	89	Test	1957.7945556640625	0.9788090879724346	0.9083834453484259	0.9093484419263456	0.9088656874889399	0.9788090879724346	0.9081903414116398	0.9089943342776204	0.9085921599858419
BMES	4	90	Dev	1859.82568359375	0.9876367742689147	0.9461603375527426	0.9434533826994278	0.9448049212100784	0.9876367742689147	0.9463200540175557	0.9434533826994278	0.9448845440755099
BMES	4	90	Test	1859.82568359375	0.9789383008506515	0.9099769626085416	0.9091713881019831	0.9095739969887522	0.9789383008506515	0.9097837646224743	0.9088172804532578	0.9093002657218778
BMES	4	91	Dev	1742.9658584594727	0.9875978349752735	0.9459459459459459	0.9424436216762033	0.9441915359973023	0.9875978349752735	0.9461057611082954	0.9424436216762033	0.944271140713262
BMES	4	91	Test	1742.9658584594727	0.9787014105739206	0.9084955752212389	0.9088172804532578	0.908656399362719	0.9787014105739206	0.9083023543990086	0.9084631728045326	0.9083827564840222
BMES	4	92	Dev	1762.7874755859375	0.9874420778007087	0.9451661886283111	0.9427802086839449	0.943971690959643	0.9874420778007087	0.9453256834289572	0.9427802086839449	0.9440512301988541
BMES	4	92	Test	1762.7874755859375	0.9790675137288684	0.9101700921332389	0.9095254957507082	0.9098476797732907	0.9790675137288684	0.9099769626085416	0.9091713881019831	0.9095739969887522
BMES	4	93	Dev	1725.8308010101318	0.987325259919785	0.946078431372549	0.9419387411645911	0.9440040479001517	0.987325259919785	0.9462383770076078	0.9419387411645911	0.9440836636585983
BMES	4	93	Test	1725.8308010101318	0.9793044040055993	0.9116080937167199	0.9093484419263456	0.9104768658039355	0.9793044040055993	0.9114148766199184	0.9089943342776204	0.9102029961882813
BMES	4	94	Dev	1783.0182037353516	0.9875394260348117	0.9455036274675215	0.9431167956916863	0.9443087033448478	0.9875394260348117	0.9456631792102599	0.9431167956916863	0.9443882709807886
BMES	4	94	Test	1783.0182037353516	0.9791967266070851	0.9099911582670204	0.9111189801699717	0.9105547199858446	0.9791967266070851	0.9097983728333923	0.9107648725212465	0.9102813661298885
BMES	4	95	Dev	1772.236572265625	0.9877535921498384	0.9462057335581787	0.9442948502187816	0.9452493261455525	0.9877535921498384	0.9463653229886996	0.9442948502187816	0.945328952910454
BMES	4	95	Test	1772.236572265625	0.9793474749650048	0.9098302687411598	0.9111189801699717	0.910474168435952	0.9793474749650048	0.9096374889478338	0.9107648725212465	0.9102008316376183
BMES	4	96	Dev	1809.9478759765625	0.9877341225030178	0.9465159439851527	0.9441265567149109	0.9453197405004634	0.9877341225030178	0.9466756665541681	0.9441265567149109	0.9453993933265925
BMES	4	96	Test	1809.9478759765625	0.9794551523635189	0.9106669025296303	0.9114730878186968	0.9110698168303689	0.9794551523635189	0.9104741684359519	0.9111189801699717	0.9107964601769912
BMES	4	97	Dev	1724.4037551879883	0.9876951832093765	0.9463381707728653	0.9437899697071693	0.9450623525446579	0.9876951832093765	0.9464978902953587	0.9437899697071693	0.9451419903935283
BMES	4	97	Test	1724.4037551879883	0.9790244427694627	0.9086733792616145	0.9107648725212465	0.9097179237775223	0.9790244427694627	0.9084805653710247	0.9104107648725213	0.9094446409621506
BMES	4	98	Dev	1776.964241027832	0.9876173046220942	0.9455679137175598	0.9442948502187816	0.9449309531828899	0.9876173046220942	0.9457272880498905	0.9442948502187816	0.9450105263157894
BMES	4	98	Test	1776.964241027832	0.9792397975664908	0.9087056330566837	0.9111189801699717	0.9099107063920079	0.9792397975664908	0.9085128929706817	0.9107648725212465	0.9096374889478338
BMES	4	99	Dev	1826.7058944702148	0.9879093493244032	0.9473328831870358	0.9444631437226523	0.9458958368447665	0.9879093493244032	0.9474928245821375	0.9444631437226523	0.9459755583649389
BMES	4	99	Test	1826.7058944702148	0.9792613330461936	0.9102654867256638	0.9105878186968839	0.910426624181271	0.9792613330461936	0.9100725792175607	0.9102337110481586	0.9101531380012392
BMES	4	100	Dev	1700.2827758789062	0.9876562439157354	0.9461239655463604	0.9427802086839449	0.9444491275394082	0.9876562439157354	0.9462837837837837	0.9427802086839449	0.9445287472601586
BMES	4	100	Test	1700.2827758789062	0.979325939485302	0.9104741684359519	0.9111189801699717	0.9107964601769912	0.979325939485302	0.9102813661298885	0.9107648725212465	0.9105230551376229
