Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	77	Dev	3910.6738147092983	0.9835286787897668	0.9297590770274856	0.9222484012117133	0.9259885096316324	0.9835286787897668	0.9425228015832042	0.921743520700101	0.9320173572704842
BMES	5	77	Test	3910.6738147092983	0.9743512436739529	0.8886894075403949	0.8764164305949008	0.8825102513817079	0.9743512436739529	0.9008926944798689	0.8755311614730878	0.8880308880308879
BMES	5	78	Dev	4080.925228925422	0.9834313305556637	0.9279538904899135	0.9212386401884888	0.9245840722911915	0.9834313305556637	0.941834451901566	0.921070346684618	0.9313366799965966
BMES	5	78	Test	4080.925228925422	0.9735975018843545	0.8823213326168726	0.8721671388101983	0.8772148517496214	0.9735975018843545	0.8981042654028436	0.8723441926345609	0.8850368241422669
BMES	5	79	Dev	4126.44498528447	0.9834508002024843	0.927072758037225	0.9220801077078424	0.924569692878839	0.9834508002024843	0.9395915565471082	0.9214069336923595	0.9304104002039256
BMES	5	79	Test	4126.44498528447	0.9739636050393022	0.8858627486113599	0.8753541076487252	0.8805770772107936	0.9739636050393022	0.8980185420832576	0.8746458923512748	0.8861781325679433
BMES	5	80	Dev	3891.615087043494	0.9836454966706903	0.9308293677770224	0.921743520700101	0.9262641637070862	0.9836454966706903	0.9421088904203997	0.9202288791652642	0.9310403541631194
BMES	5	80	Test	3891.615087043494	0.9738774631204911	0.886616433440976	0.875	0.880769916235965	0.9738774631204911	0.9002370964800291	0.8739376770538244	0.8868924624921392
BMES	5	81	Dev	4043.2664302224293	0.9835092091429462	0.9291177970423253	0.9198922921575228	0.9244820295983086	0.9835092091429462	0.9409231829142266	0.9193874116459104	0.9300306435137895
BMES	5	81	Test	4043.2664302224293	0.9738989986001938	0.8869518332135155	0.8737606232294618	0.8803068141277203	0.9738989986001938	0.8994708994708994	0.8728753541076487	0.8859735825321232
BMES	5	82	Dev	4032.690802684054	0.983762314551614	0.9294556554180091	0.922416694715584	0.9259227975335755	0.983762314551614	0.9409239223767817	0.9220801077078424	0.9314067148321291
BMES	5	82	Test	4032.690802684054	0.9740928179175191	0.8841616017161245	0.8757082152974505	0.8799146059420032	0.9740928179175191	0.897133526850508	0.8755311614730878	0.8862007168458782
BMES	5	83	Dev	3940.9494521613888	0.9836844359643316	0.9309232858112695	0.923089868731067	0.9269900287307759	0.9836844359643316	0.9427047487955953	0.9220801077078424	0.9322783733197209
BMES	5	83	Test	3940.9494521613888	0.9739636050393022	0.8844707146695325	0.8742917847025495	0.8793517941412162	0.9739636050393022	0.8985058309037901	0.8730524079320113	0.885596264367816
BMES	5	84	Dev	3837.9026103616925	0.9836065573770492	0.9287894201424212	0.9219118142039717	0.9253378378378379	0.9836065573770492	0.9407012719147473	0.921070346684618	0.93078231292517
BMES	5	84	Test	3837.9026103616925	0.9739851405190051	0.8847184986595175	0.8764164305949008	0.8805478964689141	0.9739851405190051	0.8982373250954026	0.8751770538243626	0.8865572594386154
BMES	5	85	Dev	3776.583319889265	0.9838012538452553	0.9297590770274856	0.9222484012117133	0.9259885096316324	0.9838012538452553	0.9413585554600172	0.9212386401884888	0.9311899294037596
BMES	5	85	Test	3776.583319889265	0.9738989986001938	0.8851871753537525	0.875	0.8800641082717479	0.9738989986001938	0.8986166727338916	0.8741147308781869	0.8861963740800574
BMES	5	86	Dev	3908.3820415387745	0.9838012538452553	0.9303507880020335	0.9239313362504208	0.9271299501815419	0.9838012538452553	0.9397735072065889	0.921743520700101	0.9306711979609176
BMES	5	86	Test	3908.3820415387745	0.9740282114784107	0.8847184986595175	0.8764164305949008	0.8805478964689141	0.9740282114784107	0.8976363636363637	0.8741147308781869	0.885719411553642
BMES	5	87	Dev	3764.7012236899136	0.9835870877302286	0.9286440677966101	0.9220801077078424	0.9253504475595338	0.9835870877302286	0.9408629877943957	0.921070346684618	0.9308614678118887
BMES	5	87	Test	3764.7012236899136	0.9738559276407882	0.8838582677165354	0.8744688385269122	0.8791384834460663	0.9738559276407882	0.897197962154294	0.8730524079320113	0.8849605168700646
BMES	5	88	Dev	3751.4897529055015	0.9836844359643316	0.9290551981036235	0.9234264557388084	0.9262322754895342	0.9836844359643316	0.9399965712326419	0.9227532817233255	0.9312951167728237
BMES	5	88	Test	3751.4897529055015	0.9736190373640573	0.882573726541555	0.8742917847025495	0.8784132349017166	0.9736190373640573	0.8951188532026856	0.8734065155807366	0.8841294022761896
BMES	5	89	Dev	3622.5310648540035	0.9837817841984347	0.9302325581395349	0.9222484012117133	0.9262232738950393	0.9837817841984347	0.9415104077068639	0.921070346684618	0.9311782220331773
BMES	5	89	Test	3622.5310648540035	0.9740712824378163	0.8874528809908454	0.8753541076487252	0.8813619752206079	0.9740712824378163	0.8995625227852716	0.8737606232294618	0.8864738638404887
BMES	5	90	Dev	3652.266620795708	0.9838207234920758	0.9299406276505513	0.9225849882194548	0.926248204781617	0.9838207234920758	0.9412169130285322	0.9215752271962302	0.9312925170068027
BMES	5	90	Test	3652.266620795708	0.9740282114784107	0.8870157819225251	0.8757082152974505	0.8813257305773343	0.9740282114784107	0.8991810737033668	0.8748229461756374	0.8868347841694337
BMES	5	91	Dev	3546.7365277269855	0.9836260270238698	0.9303431872239212	0.9215752271962302	0.9259384511329048	0.9836260270238698	0.9424633936261844	0.9207337596768764	0.9314718651570613
BMES	5	91	Test	3546.7365277269855	0.973532895445246	0.8863554757630162	0.8741147308781869	0.8801925476912106	0.973532895445246	0.8980856882406564	0.8721671388101983	0.8849366747507411
BMES	5	92	Dev	3704.088151580654	0.9836844359643316	0.9315208156329652	0.9225849882194548	0.9270313689016657	0.9836844359643316	0.9424633936261844	0.9207337596768764	0.9314718651570613
BMES	5	92	Test	3704.088151580654	0.9735544309249489	0.8846222860218913	0.8728753541076487	0.8787095624275912	0.9735544309249489	0.8980671043034282	0.8719900849858357	0.8848365073661517
BMES	5	93	Dev	3699.772248897003	0.9836844359643316	0.9313625552157663	0.9225849882194548	0.9269529928982077	0.9836844359643316	0.9423507141627947	0.9215752271962302	0.9318471879520123
BMES	5	93	Test	3699.772248897003	0.9739205340798966	0.8866702644360497	0.8726983002832861	0.8796288034264299	0.9739205340798966	0.8986486486486487	0.8712818696883853	0.8847536857245595
BMES	5	94	Dev	3740.0204551106144	0.9834897394961255	0.9289469221638121	0.9219118142039717	0.9254159979728018	0.9834897394961255	0.9411966987620357	0.9212386401884888	0.9311107331178771
BMES	5	94	Test	3740.0204551106144	0.9737697857219769	0.882710531020919	0.8741147308781869	0.8783916021706254	0.9737697857219769	0.8957802837395417	0.8719900849858357	0.8837251031760273
BMES	5	95	Dev	3568.3798793060705	0.9835286787897668	0.9300746775288526	0.9222484012117133	0.9261450059151598	0.9835286787897668	0.941338379494237	0.9209020531807472	0.9310080816673757
BMES	5	95	Test	3568.3798793060705	0.9739420695595994	0.886833123765044	0.8741147308781869	0.8804279982166741	0.9739420695595994	0.8990156762668611	0.873229461756374	0.8859349739536556
BMES	5	96	Dev	3637.5718675740645	0.9833923912620225	0.9288745544050246	0.9209020531807472	0.9248711231302291	0.9833923912620225	0.9398522082832101	0.920397172669135	0.9300229572315278
BMES	5	96	Test	3637.5718675740645	0.9735975018843545	0.8864534674811355	0.8735835694050992	0.8799714642411273	0.9735975018843545	0.8989235540959679	0.8723441926345609	0.8854344505346392
BMES	5	97	Dev	3504.3858921648934	0.9835092091429462	0.9291164999152112	0.9220801077078424	0.9255849311597264	0.9835092091429462	0.9417024935511608	0.9215752271962302	0.9315301522497235
BMES	5	97	Test	3504.3858921648934	0.973532895445246	0.8856989054369281	0.8739376770538244	0.87977898583014	0.973532895445246	0.8977397010572365	0.8719900849858357	0.8846775642177115
BMES	5	98	Dev	3445.9786000605673	0.9833729216152018	0.9266971389876418	0.9212386401884888	0.9239598278335726	0.9833729216152018	0.9385934819897084	0.9209020531807472	0.9296636085626911
BMES	5	98	Test	3445.9786000605673	0.9737697857219769	0.8837001252460189	0.8744688385269122	0.879060247396992	0.9737697857219769	0.8961818181818182	0.8726983002832861	0.8842841765339075
BMES	5	99	Dev	3417.338020168967	0.9833534519683813	0.9274111675126904	0.922416694715584	0.9249071886601417	0.9833534519683813	0.9400755494505495	0.9214069336923595	0.9306476287608364
BMES	5	99	Test	3417.338020168967	0.9738128566813826	0.8828055108248345	0.8735835694050992	0.8781703301592951	0.9738128566813826	0.8970347462252137	0.8730524079320113	0.8848811126065501
BMES	5	100	Dev	3468.461800152436	0.9836260270238698	0.929383805805466	0.9214069336923595	0.9253781796670328	0.9836260270238698	0.9419765840220385	0.9207337596768764	0.9312340425531915
BMES	5	100	Test	3468.461800152436	0.9737051792828685	0.8849811591602369	0.873229461756374	0.8790660368951074	0.9737051792828685	0.896865889212828	0.8714589235127479	0.8839798850574712
