Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	76	Test	3797.045502651483	0.9751049854635512	0.88584229390681	0.8751770538243626	0.8804773779836124	0.9751049854635512	0.8970481049562682	0.8716359773371105	0.8841594827586207
BIO	6	77	Dev	3873.5104210739955	0.9847357968926443	0.9258255715495343	0.9200605856613935	0.9229340761374187	0.9847357968926443	0.9355281207133059	0.9182093571188152	0.9267878376082895
BIO	6	77	Test	3873.5104210739955	0.975234198341768	0.8832768159914332	0.8762393767705382	0.8797440227535329	0.975234198341768	0.8957311534968211	0.8730524079320113	0.8842463911055323
BIO	6	78	Dev	3902.2855727355927	0.984755266539465	0.9247166300118423	0.9198922921575228	0.9222981523664896	0.984755266539465	0.9338927898612777	0.917704476607203	0.9257278669043375
BIO	6	78	Test	3902.2855727355927	0.9752772693011736	0.8828041384231181	0.8762393767705382	0.8795095077305847	0.9752772693011736	0.8945170660856936	0.8723441926345609	0.8832915023305844
BIO	6	79	Dev	3934.4437443176284	0.9845605700712589	0.9261517615176151	0.9202288791652642	0.9231808205301367	0.9845605700712589	0.934566632408359	0.9182093571188152	0.9263157894736843
BIO	6	79	Test	3934.4437443176284	0.9746527403897922	0.8836709087650116	0.8728753541076487	0.8782399572459251	0.9746527403897922	0.8926882502728265	0.8689801699716714	0.8806746815000898
BIO	6	80	Dev	3744.289770565927	0.9845800397180795	0.9239093676022996	0.9195557051497812	0.9217273954116059	0.9845800397180795	0.9337328767123287	0.917704476607203	0.9256492955355627
BIO	6	80	Test	3744.289770565927	0.975234198341768	0.8823529411764706	0.8764164305949008	0.8793746669035353	0.975234198341768	0.8950426729616852	0.8726983002832861	0.8837292693859257
BIO	6	81	Dev	3789.115969917504	0.9844826914839765	0.9242886178861789	0.918377650622686	0.9213236535539423	0.9844826914839765	0.9335161069225497	0.9168630090878492	0.925114620478859
BIO	6	81	Test	3789.115969917504	0.9752557338214709	0.8811563169164882	0.8742917847025495	0.8777106292214717	0.9752557338214709	0.8937329700272479	0.8711048158640227	0.8822738276696852
BIO	6	82	Dev	3825.572084450163	0.9845021611307971	0.9265977284285473	0.9198922921575228	0.9232328350646062	0.9845021611307971	0.9364697802197802	0.9178727701110737	0.9270780214176441
BIO	6	82	Test	3825.572084450163	0.9750619145041456	0.8825317360986948	0.8739376770538244	0.8782136820567565	0.9750619145041456	0.8947751683961406	0.8702195467422096	0.8823265416030877
BIO	6	83	Dev	3782.5107611548156	0.984404812896694	0.9268085106382978	0.916358128576237	0.9215536938309217	0.984404812896694	0.9362508614748449	0.9145069000336588	0.9252511493274307
BIO	6	83	Test	3782.5107611548156	0.9753418757402821	0.8843464228079613	0.873229461756374	0.8787527839643653	0.9753418757402821	0.8967341725962416	0.8702195467422096	0.883277922544703
BIO	6	84	Dev	3790.09002197627	0.9843658736030528	0.9257249448872308	0.9187142376304275	0.9222062674212349	0.9843658736030528	0.9344880809466644	0.9170313025917199	0.9256773974348085
BIO	6	84	Test	3790.09002197627	0.9750619145041456	0.8804716812578167	0.8725212464589235	0.8764784348599377	0.9750619145041456	0.8934157875591124	0.8696883852691218	0.881392427776781
BIO	6	85	Dev	3639.329709165264	0.9845021611307971	0.924483576024382	0.9188825311342982	0.9216745442268738	0.9845021611307971	0.9336988178859003	0.9171995960955908	0.9253756685626964
BIO	6	85	Test	3639.329709165264	0.9749973080650371	0.8801571709233792	0.8725212464589235	0.8763225749088646	0.9749973080650371	0.893090909090909	0.8696883852691218	0.8812343021169716
BIO	6	86	Dev	3712.8453187327723	0.9845605700712589	0.923936981196002	0.9178727701110737	0.9208948923596454	0.9845605700712589	0.9342827728208648	0.916358128576237	0.9252336448598132
BIO	6	86	Test	3712.8453187327723	0.9750403790244427	0.8821109123434705	0.8730524079320113	0.8775582843922406	0.9750403790244427	0.8934545454545455	0.8700424929178471	0.8815931108719054
BIO	6	87	Dev	3596.369931044057	0.9845800397180795	0.9242347370201252	0.919723998653652	0.9219738506959089	0.9845800397180795	0.9351518270715389	0.9173678895994615	0.9261744966442953
BIO	6	87	Test	3596.369931044057	0.9749111661462259	0.8805357142857143	0.8730524079320113	0.876778093883357	0.9749111661462259	0.8945547259151339	0.8696883852691218	0.8819463147499776
BIO	6	88	Dev	3527.948533338029	0.9844632218371558	0.9245474538995094	0.919723998653652	0.9221294187125623	0.9844632218371558	0.9350137174211248	0.917704476607203	0.9262782401902497
BIO	6	88	Test	3527.948533338029	0.9748034887477118	0.8806929808894446	0.8730524079320113	0.8768560505023563	0.9748034887477118	0.8937022206042956	0.8693342776203966	0.8813498474241609
BIO	6	89	Dev	3536.2730306019075	0.9845216307776177	0.9254237288135593	0.9188825311342982	0.9221415301469347	0.9845216307776177	0.9362214199759326	0.9165264220801077	0.926269240581682
BIO	6	89	Test	3536.2730306019075	0.9750619145041456	0.880901287553648	0.8721671388101983	0.8765124555160143	0.9750619145041456	0.8941133588481867	0.8686260623229461	0.8811854512797486
BIO	6	90	Dev	3521.5249921474606	0.9845605700712589	0.9253984401492031	0.9185459441265568	0.9219594594594595	0.9845605700712589	0.935107296137339	0.9166947155839784	0.9258094671539049
BIO	6	90	Test	3521.5249921474606	0.9749757725853343	0.8829006266786034	0.8730524079320113	0.8779489005608474	0.9749757725853343	0.8937602328542842	0.8698654390934845	0.8816509645580978
BIO	6	91	Dev	3513.11246848898	0.984307464662591	0.9261209239130435	0.917704476607203	0.9218934911242603	0.984307464662591	0.935500515995872	0.9153483675530124	0.9253147329023478
BIO	6	91	Test	3513.11246848898	0.9747173468289007	0.8820264948084497	0.8723441926345609	0.8771586256008546	0.9747173468289007	0.8944586219467736	0.8688031161473088	0.8814442248967129
BIO	6	92	Dev	3661.0978525867686	0.984657918305362	0.926164267569856	0.920397172669135	0.9232717143580654	0.984657918305362	0.9360096071367301	0.9182093571188152	0.9270240421374564
BIO	6	92	Test	3661.0978525867686	0.9750403790244427	0.8828055108248345	0.8735835694050992	0.8781703301592951	0.9750403790244427	0.8949380917698471	0.8702195467422096	0.8824057450628365
BIO	6	93	Dev	3656.603212540609	0.9845021611307971	0.9238836265223275	0.9192191181420397	0.9215454698835837	0.9845021611307971	0.9358050120151047	0.9175361831033322	0.9265805574439158
BIO	6	93	Test	3656.603212540609	0.9750834499838484	0.8818279186004998	0.8746458923512748	0.8782222222222221	0.9750834499838484	0.8947846629111393	0.8718130311614731	0.8831494933189848
BIO	6	94	Dev	3423.6321818758734	0.9847163272458238	0.9248349415947181	0.9193874116459104	0.9221031310659127	0.9847163272458238	0.9350137174211248	0.917704476607203	0.9262782401902497
BIO	6	94	Test	3423.6321818758734	0.9749542371056316	0.880107047279215	0.8734065155807366	0.8767439793832756	0.9749542371056316	0.8920537010159652	0.8705736543909348	0.8811827956989247
BIO	6	95	Dev	3365.9285852246685	0.9844632218371558	0.9246018298881735	0.918377650622686	0.9214792299898683	0.9844632218371558	0.9347975291695264	0.9168630090878492	0.9257434154630417
BIO	6	95	Test	3365.9285852246685	0.9751480564229568	0.8818588025022341	0.8735835694050992	0.8777016810459841	0.9751480564229568	0.8944687045123726	0.8703966005665722	0.8822684852835606
BIO	6	96	Dev	3269.283399031487	0.9843464039562322	0.9243398781313473	0.919050824638169	0.9216877637130803	0.9843464039562322	0.9353011841427836	0.9171995960955908	0.926161950887926
BIO	6	96	Test	3269.283399031487	0.9749757725853343	0.8828796561604585	0.8728753541076487	0.8778490028490029	0.9749757725853343	0.8943726097250045	0.8695113314447592	0.8817667654187988
BIO	6	97	Dev	3445.8301904685795	0.9845216307776177	0.9260199762993059	0.9205654661730057	0.9232846653726052	0.9845216307776177	0.9355612682090831	0.9187142376304275	0.92706122102403
BIO	6	97	Test	3445.8301904685795	0.9747819532680091	0.8823319027181689	0.8735835694050992	0.8779359430604984	0.9747819532680091	0.8937136627906976	0.87092776203966	0.8821736011477761
BIO	6	98	Dev	3402.0676886055226	0.9847163272458238	0.9263710223425863	0.921070346684618	0.9237130801687763	0.9847163272458238	0.9362467866323907	0.9193874116459104	0.9277405111658317
BIO	6	98	Test	3402.0676886055226	0.9749327016259287	0.8816916488222698	0.8748229461756374	0.8782438677568433	0.9749327016259287	0.8938567793529626	0.8707507082152974	0.8821524663677129
BIO	6	99	Dev	3352.3246971610934	0.9847357968926443	0.9258381307145276	0.9202288791652642	0.9230249831195139	0.9847357968926443	0.9356775300171527	0.9180410636149444	0.9267753992524634
BIO	6	99	Test	3352.3246971610934	0.9747388823086034	0.8806290207290922	0.8725212464589235	0.8765563856278905	0.9747388823086034	0.8923440625568285	0.8688031161473088	0.880416255494752
BIO	6	100	Dev	3325.3785762954503	0.9847747361862855	0.9277843702322428	0.921070346684618	0.9244151676378685	0.9847747361862855	0.9376717032967034	0.919050824638169	0.9282678905320416
BIO	6	100	Test	3325.3785762954503	0.9748680951868203	0.8824686940966011	0.8734065155807366	0.8779142196120305	0.9748680951868203	0.8950054684651841	0.8693342776203966	0.881983114783546
