Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	77	Dev	3437.724807739258	0.9851835987695183	0.9423670668953688	0.9246045102659037	0.9334012911994564	0.9851835987695183	0.9425287356321839	0.9246045102659037	0.9334805878854812
BIO	1	77	Test	3437.724807739258	0.975578766017013	0.9030380207385846	0.8788951841359773	0.890803050695379	0.975578766017013	0.9030380207385846	0.8788951841359773	0.890803050695379
BIO	1	78	Dev	3340.8109436035156	0.984852614773568	0.9407026563838903	0.92376304274655	0.9321558970875435	0.984852614773568	0.9408639012684265	0.92376304274655	0.9322350543478262
BIO	1	78	Test	3340.8109436035156	0.9752772693011736	0.9023991275899673	0.87907223796034	0.8905829596412557	0.9752772693011736	0.9023991275899673	0.87907223796034	0.8905829596412557
BIO	1	79	Dev	3381.5399475097656	0.985300416650442	0.942842430484037	0.924436216762033	0.9335486063902108	0.985300416650442	0.9430042918454936	0.924436216762033	0.9336279425512026
BIO	1	79	Test	3381.5399475097656	0.9755356950576074	0.9032551372976905	0.8794263456090652	0.8911814838073024	0.9755356950576074	0.9032551372976905	0.8794263456090652	0.8911814838073024
BIO	1	80	Dev	3267.4051513671875	0.9848915540672092	0.941347967758532	0.92376304274655	0.9324726068121975	0.9848915540672092	0.941347967758532	0.92376304274655	0.9324726068121975
BIO	1	80	Test	3267.4051513671875	0.975578766017013	0.9024345930232558	0.8794263456090652	0.8907819225251076	0.975578766017013	0.9024345930232558	0.8794263456090652	0.8907819225251076
BIO	1	81	Dev	3379.1737670898438	0.9848136754799268	0.9425425769826251	0.9220801077078424	0.932199064227988	0.9848136754799268	0.9425425769826251	0.9220801077078424	0.932199064227988
BIO	1	81	Test	3379.1737670898438	0.9756649079358243	0.9050136736554238	0.8788951841359773	0.8917632264439055	0.9756649079358243	0.9050136736554238	0.8788951841359773	0.8917632264439055
BIO	1	82	Dev	3288.2442626953125	0.9850667808885947	0.9421856236061074	0.9242679232581622	0.9331407696882168	0.9850667808885947	0.942347288949897	0.9242679232581622	0.9332200509770604
BIO	1	82	Test	3288.2442626953125	0.975471088618499	0.9022529069767442	0.8792492917847026	0.8906025824964132	0.975471088618499	0.9022529069767442	0.8792492917847026	0.8906025824964132
BIO	1	83	Dev	3308.473892211914	0.9851057201822359	0.9421558530724339	0.92376304274655	0.9328687967369136	0.9851057201822359	0.9423175965665236	0.92376304274655	0.9329480751253505
BIO	1	83	Test	3308.473892211914	0.9755572305373102	0.9035837729670729	0.8794263456090652	0.8913414087034545	0.9755572305373102	0.9035837729670729	0.8794263456090652	0.8913414087034545
BIO	1	84	Dev	3407.2335815429688	0.9848136754799268	0.9407128169979438	0.9239313362504208	0.9322465613856342	0.9848136754799268	0.9408740359897172	0.9239313362504208	0.932325719622994
BIO	1	84	Test	3407.2335815429688	0.9755141595779045	0.9023019757114373	0.8813739376770539	0.8917151813703538	0.9755141595779045	0.9024655547498187	0.8813739376770539	0.8917950555356503
BIO	1	85	Dev	3192.6639556884766	0.984852614773568	0.9414993995539543	0.9235947492426793	0.9324611332936878	0.984852614773568	0.9414993995539543	0.9235947492426793	0.9324611332936878
BIO	1	85	Test	3192.6639556884766	0.9756003014967158	0.90297424737033	0.8815509915014165	0.8921340261601864	0.9756003014967158	0.9031380373662253	0.8815509915014165	0.8922139593226414
BIO	1	86	Dev	3159.109100341797	0.9851641291226977	0.9414182939362795	0.9249410972736453	0.933106960950764	0.9851641291226977	0.9414182939362795	0.9249410972736453	0.933106960950764
BIO	1	86	Test	3159.109100341797	0.975471088618499	0.9021956087824351	0.8803116147308782	0.8911192759207813	0.975471088618499	0.9023593466424682	0.8803116147308782	0.8911991396307583
BIO	1	87	Dev	3139.0147705078125	0.9848331451267474	0.9405312767780634	0.9235947492426793	0.9319860745520931	0.9848331451267474	0.9405312767780634	0.9235947492426793	0.9319860745520931
BIO	1	87	Test	3139.0147705078125	0.9755356950576074	0.9020319303338171	0.8803116147308782	0.8910394265232976	0.9755356950576074	0.9020319303338171	0.8803116147308782	0.8910394265232976
BIO	1	88	Dev	3128.210479736328	0.9850278415949535	0.941358024691358	0.9239313362504208	0.93256327501274	0.9850278415949535	0.9415194649288287	0.9239313362504208	0.9326424870466321
BIO	1	88	Test	3128.210479736328	0.9756864434155271	0.9025054466230937	0.8801345609065155	0.8911796342775189	0.9756864434155271	0.902669329943708	0.8801345609065155	0.8912595248767369
BIO	1	89	Dev	3049.0902099609375	0.9849889023013123	0.941358024691358	0.9239313362504208	0.93256327501274	0.9849889023013123	0.9415194649288287	0.9239313362504208	0.9326424870466321
BIO	1	89	Test	3049.0902099609375	0.9755141595779045	0.9020712209302325	0.87907223796034	0.8904232424677188	0.9755141595779045	0.9022351444666545	0.87907223796034	0.8905030938929244
BIO	1	90	Dev	3078.4808959960938	0.9852614773568007	0.9423769507803121	0.9247728037697744	0.9334918882188057	0.9852614773568007	0.9423769507803121	0.9247728037697744	0.9334918882188057
BIO	1	90	Test	3078.4808959960938	0.9752557338214709	0.901654244682785	0.8781869688385269	0.8897658982868418	0.9752557338214709	0.901654244682785	0.8781869688385269	0.8897658982868418
BIO	1	91	Dev	3125.8141326904297	0.9853198862972625	0.9428816466552316	0.925109390777516	0.9339109751953789	0.9853198862972625	0.9430434036712987	0.925109390777516	0.9339903151813781
BIO	1	91	Test	3125.8141326904297	0.9753849466996878	0.9007619738751814	0.87907223796034	0.8897849462365592	0.9753849466996878	0.9007619738751814	0.87907223796034	0.8897849462365592
BIO	1	92	Dev	3138.6253051757812	0.9851835987695183	0.9418724279835391	0.924436216762033	0.9330728724307797	0.9851835987695183	0.9420339564397188	0.924436216762033	0.9331521277499364
BIO	1	92	Test	3138.6253051757812	0.9752988047808765	0.9010889292196007	0.87907223796034	0.8899444344864672	0.9752988047808765	0.9010889292196007	0.87907223796034	0.8899444344864672
BIO	1	93	Dev	3153.9095525741577	0.9848720844203886	0.9421260518633007	0.9232581622349377	0.9325966850828729	0.9848720844203886	0.9422878735829612	0.9232581622349377	0.9326759605576335
BIO	1	93	Test	3153.9095525741577	0.9755141595779045	0.9024390243902439	0.8778328611898017	0.8899658948124215	0.9755141595779045	0.9024390243902439	0.8778328611898017	0.8899658948124215
BIO	1	94	Dev	3036.8153076171875	0.9850667808885947	0.9420836189170665	0.9252776842813868	0.9336050263202581	0.9850667808885947	0.9422450728363325	0.9252776842813868	0.9336842999065977
BIO	1	94	Test	3036.8153076171875	0.9754064821793905	0.9005795001810938	0.8804886685552408	0.890420769919427	0.9754064821793905	0.9007426190907444	0.8804886685552408	0.8905004924344166
BIO	1	95	Dev	3095.5073852539062	0.9849889023013123	0.9420041180507893	0.9239313362504208	0.9328802039082412	0.9849889023013123	0.9421657799897031	0.9239313362504208	0.9329594697935254
BIO	1	95	Test	3095.5073852539062	0.9755141595779045	0.9021601016518425	0.8799575070821529	0.8909204983418482	0.9755141595779045	0.9023238925199709	0.8799575070821529	0.8910003585514521
BIO	1	96	Dev	3065.1109619140625	0.9849110237140298	0.9414793204050111	0.9232581622349377	0.9322797179029654	0.9849110237140298	0.9416409200137316	0.9232581622349377	0.9323589394969409
BIO	1	96	Test	3065.1109619140625	0.9751911273823625	0.9016690856313497	0.8799575070821529	0.8906810035842293	0.9751911273823625	0.9016690856313497	0.8799575070821529	0.8906810035842293
BIO	1	97	Dev	3009.9213256835938	0.9848915540672092	0.9427933344786119	0.9235947492426793	0.9330952988183288	0.9848915540672092	0.9429553264604811	0.9235947492426793	0.933174630164938
BIO	1	97	Test	3009.9213256835938	0.9756433724561214	0.9037481804949054	0.8794263456090652	0.8914213926776742	0.9756433724561214	0.9037481804949054	0.8794263456090652	0.8914213926776742
BIO	1	98	Dev	2883.974395751953	0.9850862505354153	0.9420140675930692	0.9240996297542915	0.9329708605895846	0.9850862505354153	0.9421757035003432	0.9240996297542915	0.9330501274426508
BIO	1	98	Test	2883.974395751953	0.9754495531387962	0.902430177729416	0.8810198300283286	0.8915964880845726	0.9754495531387962	0.902593869036822	0.8810198300283286	0.8916763730848491
BIO	1	99	Dev	2997.5261840820312	0.9849304933608505	0.9424793956043956	0.92376304274655	0.9330273669896312	0.9849304933608505	0.9426412502146659	0.92376304274655	0.9331066723331916
BIO	1	99	Test	2997.5261840820312	0.9755572305373102	0.9034194252455439	0.8794263456090652	0.8912614390812849	0.9755572305373102	0.9035837729670729	0.8794263456090652	0.8913414087034545
BIO	1	100	Dev	2948.6377868652344	0.9849110237140298	0.9426510989010989	0.9239313362504208	0.933197348291688	0.9849110237140298	0.9428129829984544	0.9239313362504208	0.933276668083298
BIO	1	100	Test	2948.6377868652344	0.9756649079358243	0.9031789282470482	0.8803116147308782	0.8915986730027796	0.9756649079358243	0.903343023255814	0.8803116147308782	0.8916786226685796
