Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	5	76	Test	2173.879867553711	0.980122752234306	0.9093167701863354	0.9072237960339944	0.9082690773730392	0.980122752234306	0.9093167701863354	0.9072237960339944	0.9082690773730392
BIO	5	77	Dev	2290.0360946655273	0.9884544994353802	0.9427609427609428	0.9424436216762033	0.94260225551254	0.9884544994353802	0.943237325248442	0.9424436216762033	0.9428403064230996
BIO	5	77	Test	2290.0360946655273	0.9803381070313342	0.9095094740570214	0.9093484419263456	0.9094289508632138	0.9803381070313342	0.9095094740570214	0.9093484419263456	0.9094289508632138
BIO	5	78	Dev	2250.778045654297	0.988415560141739	0.9434057604850935	0.942611915180074	0.9430086707635322	0.988415560141739	0.9438827098078868	0.942611915180074	0.9432468844728865
BIO	5	78	Test	2250.778045654297	0.9799720038763864	0.9086879432624113	0.9074008498583569	0.9080439404677533	0.9799720038763864	0.9086879432624113	0.9074008498583569	0.9080439404677533
BIO	5	79	Dev	2258.276611328125	0.9882987422608154	0.9419582772543742	0.9422753281723325	0.9421167760390375	0.9882987422608154	0.9422753281723325	0.9422753281723325	0.9422753281723325
BIO	5	79	Test	2258.276611328125	0.9799935393560891	0.9074041350061849	0.9091713881019831	0.9082869019191652	0.9799935393560891	0.9074041350061849	0.9091713881019831	0.9082869019191652
BIO	5	80	Dev	2214.3319396972656	0.988415560141739	0.9426408746846089	0.9431167956916863	0.9428787751324975	0.988415560141739	0.9431167956916863	0.9431167956916863	0.9431167956916863
BIO	5	80	Test	2214.3319396972656	0.9799935393560891	0.9074827525207855	0.90828611898017	0.9078842580302628	0.9799935393560891	0.9074827525207855	0.90828611898017	0.9078842580302628
BIO	5	81	Dev	2226.9879760742188	0.9885323780226627	0.943275542837906	0.9431167956916863	0.9431961625852058	0.9885323780226627	0.9437521050858875	0.9431167956916863	0.9434343434343435
BIO	5	81	Test	2226.9879760742188	0.9802735005922257	0.9099290780141844	0.9086402266288952	0.9092841956059532	0.9802735005922257	0.9099290780141844	0.9086402266288952	0.9092841956059532
BIO	5	82	Dev	2267.6194458007812	0.9886881351972275	0.9434914228052472	0.9441265567149109	0.9438088829071334	0.9886881351972275	0.9439676930843008	0.9441265567149109	0.944047118216239
BIO	5	82	Test	2267.6194458007812	0.9803596425110369	0.9105561459440312	0.9102337110481586	0.9103948999468745	0.9803596425110369	0.9105561459440312	0.9102337110481586	0.9103948999468745
BIO	5	83	Dev	1980.2927017211914	0.9888828316654336	0.9448183041722745	0.9451363177381353	0.9449772841998991	0.9888828316654336	0.9452954048140044	0.9451363177381353	0.9452158545821763
BIO	5	83	Test	1980.2927017211914	0.9804027134704425	0.9102337110481586	0.9102337110481586	0.9102337110481586	0.9804027134704425	0.9102337110481586	0.9102337110481586	0.9102337110481586
BIO	5	84	Dev	2114.536865234375	0.988318211907636	0.9435551811288964	0.9424436216762033	0.9429990738401954	0.988318211907636	0.9440323668240054	0.9424436216762033	0.943237325248442
BIO	5	84	Test	2114.536865234375	0.9802735005922257	0.9102359411034238	0.9084631728045326	0.9093486929552502	0.9802735005922257	0.9102359411034238	0.9084631728045326	0.9093486929552502
BIO	5	85	Dev	2184.5641021728516	0.9887076048440482	0.9442760942760943	0.94395826321104	0.9441171519946137	0.9887076048440482	0.9447532423783055	0.94395826321104	0.9443555854869938
BIO	5	85	Test	2184.5641021728516	0.9804242489501453	0.9106858054226475	0.9098796033994334	0.9102825259055886	0.9804242489501453	0.9106858054226475	0.9098796033994334	0.9102825259055886
BIO	5	86	Dev	2063.9705200195312	0.988318211907636	0.9410579345088161	0.9431167956916863	0.942086240228629	0.988318211907636	0.9415322580645161	0.9431167956916863	0.9423238607701362
BIO	5	86	Test	2063.9705200195312	0.9801012167546032	0.908271474019088	0.9098796033994334	0.9090748275252079	0.9801012167546032	0.908271474019088	0.9098796033994334	0.9090748275252079
BIO	5	87	Dev	2109.1029205322266	0.988415560141739	0.9430688900117905	0.9422753281723325	0.9426719420826669	0.988415560141739	0.9433866891322662	0.9422753281723325	0.9428306811484382
BIO	5	87	Test	2109.1029205322266	0.98023042963282	0.9091713881019831	0.9091713881019831	0.9091713881019831	0.98023042963282	0.9091713881019831	0.9091713881019831	0.9091713881019831
BIO	5	88	Dev	2073.2386932373047	0.9886102566099451	0.9431741761936785	0.9441265567149109	0.9436501261564341	0.9886102566099451	0.9434914228052472	0.9441265567149109	0.9438088829071334
BIO	5	88	Test	2073.2386932373047	0.9804027134704425	0.9101679929266137	0.9112960339943342	0.9107316641599574	0.9804027134704425	0.9101679929266137	0.9112960339943342	0.9107316641599574
BIO	5	89	Dev	2064.7025604248047	0.9886102566099451	0.9437805083319306	0.9436216762032985	0.9437010855844483	0.9886102566099451	0.9440983330527025	0.9436216762032985	0.9438599444491205
BIO	5	89	Test	2064.7025604248047	0.9804242489501453	0.9108437997523439	0.9116501416430595	0.9112467923192638	0.9804242489501453	0.9108437997523439	0.9116501416430595	0.9112467923192638
BIO	5	90	Dev	2043.9821166992188	0.9883960904949184	0.9430880619632935	0.942611915180074	0.9428499284572006	0.9883960904949184	0.9434057604850935	0.942611915180074	0.9430086707635322
BIO	5	90	Test	2043.9821166992188	0.9802735005922257	0.9097664543524416	0.9104107648725213	0.9100884955752213	0.9802735005922257	0.9097664543524416	0.9104107648725213	0.9100884955752213
BIO	5	91	Dev	2073.435351371765	0.9887465441376894	0.9447625463118895	0.9441265567149109	0.9444444444444445	0.9887465441376894	0.9450808625336927	0.9441265567149109	0.9446034685974068
BIO	5	91	Test	2073.435351371765	0.9805965327877678	0.9116344961926687	0.9114730878186968	0.9115537848605578	0.9805965327877678	0.9116344961926687	0.9114730878186968	0.9115537848605578
BIO	5	92	Dev	2026.7850952148438	0.9886686655504069	0.9431741761936785	0.9441265567149109	0.9436501261564341	0.9886686655504069	0.943650126156434	0.9441265567149109	0.943888281315723
BIO	5	92	Test	2026.7850952148438	0.9804673199095509	0.9112488928255092	0.9107648725212465	0.9110068183830692	0.9804673199095509	0.9112488928255092	0.9107648725212465	0.9110068183830692
BIO	5	93	Dev	2027.7726745605469	0.9886686655504069	0.9431455004205215	0.9436216762032985	0.9433835282241104	0.9886686655504069	0.9436216762032985	0.9436216762032985	0.9436216762032985
BIO	5	93	Test	2027.7726745605469	0.9802519651125229	0.90886568748894	0.9093484419263456	0.9091070006195239	0.9802519651125229	0.90886568748894	0.9093484419263456	0.9091070006195239
BIO	5	94	Dev	2105.523895263672	0.9889996495463572	0.9449402256272099	0.9444631437226523	0.9447016244423869	0.9889996495463572	0.9454177897574124	0.9444631437226523	0.94494022562721
BIO	5	94	Test	2105.523895263672	0.9803165715516313	0.9097677716716894	0.9086402266288952	0.9092036495703784	0.9803165715516313	0.9097677716716894	0.9086402266288952	0.9092036495703784
BIO	5	95	Dev	1961.377342224121	0.9887270744908687	0.9441453566621804	0.9444631437226523	0.9443042234561668	0.9887270744908687	0.9446221174886382	0.9444631437226523	0.9445426239165193
BIO	5	95	Test	1961.377342224121	0.9804457844298482	0.9099115044247787	0.9102337110481586	0.9100725792175607	0.9804457844298482	0.9099115044247787	0.9102337110481586	0.9100725792175607
BIO	5	96	Dev	1914.1792526245117	0.9886686655504069	0.9447532423783055	0.94395826321104	0.9443555854869938	0.9886686655504069	0.9450716090985678	0.94395826321104	0.9445146080660098
BIO	5	96	Test	1914.1792526245117	0.98023042963282	0.9102040816326531	0.9081090651558074	0.909155366480546	0.98023042963282	0.9102040816326531	0.9081090651558074	0.909155366480546
BIO	5	97	Dev	2026.1527671813965	0.9886297262567657	0.9444537956572967	0.9442948502187816	0.9443743162501052	0.9886297262567657	0.9449309531828899	0.9442948502187816	0.9446127946127946
BIO	5	97	Test	2026.1527671813965	0.9801012167546032	0.9097357687533251	0.90828611898017	0.9090103659076814	0.9801012167546032	0.9097357687533251	0.90828611898017	0.9090103659076814
BIO	5	98	Dev	1923.8770141601562	0.988318211907636	0.9437047025113771	0.9422753281723325	0.9429894736842105	0.988318211907636	0.9441821247892074	0.9422753281723325	0.9432277628032345
BIO	5	98	Test	1923.8770141601562	0.9804027134704425	0.9112215909090909	0.9086402266288952	0.9099290780141844	0.9804027134704425	0.9112215909090909	0.9086402266288952	0.9099290780141844
BIO	5	99	Dev	1985.3382568359375	0.9883376815544566	0.9430784776018861	0.9424436216762033	0.9427609427609428	0.9883376815544566	0.9435551811288964	0.9424436216762033	0.9429990738401954
BIO	5	99	Test	1985.3382568359375	0.9803596425110369	0.9104451143819826	0.9089943342776204	0.9097191459200851	0.9803596425110369	0.9104451143819826	0.9089943342776204	0.9097191459200851
BIO	5	100	Dev	1971.1226959228516	0.9886102566099451	0.9439771197846568	0.9442948502187816	0.9441359582702339	0.9886102566099451	0.9444537956572967	0.9442948502187816	0.9443743162501052
BIO	5	100	Test	1971.1226959228516	0.9803381070313342	0.909428621970635	0.9102337110481586	0.9098309884081055	0.9803381070313342	0.909428621970635	0.9102337110481586	0.9098309884081055
