Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	76	Test	2398.1167755126953	0.9801442877140089	0.9086249558147755	0.9102337110481586	0.909428621970635	0.9801442877140089	0.9087855753933181	0.9102337110481586	0.9095090667846086
BIO	8	77	Dev	2339.0776977539062	0.9893111638954869	0.9476166414013811	0.9468192527768429	0.9472177792743497	0.9893111638954869	0.9476166414013811	0.9468192527768429	0.9472177792743497
BIO	8	77	Test	2339.0776977539062	0.9807257456659847	0.9111347141086918	0.9112960339943342	0.9112153669115695	0.9807257456659847	0.9111347141086918	0.9112960339943342	0.9112153669115695
BIO	8	78	Dev	2303.662551879883	0.9887854834313305	0.9457729875378915	0.9451363177381353	0.9454545454545454	0.9887854834313305	0.9457729875378915	0.9451363177381353	0.9454545454545454
BIO	8	78	Test	2303.662551879883	0.9802735005922257	0.9084158415841584	0.9097025495750708	0.9090587402689314	0.9802735005922257	0.9084158415841584	0.9097025495750708	0.9090587402689314
BIO	8	79	Dev	2319.4087524414062	0.9886881351972275	0.9457729875378915	0.9451363177381353	0.9454545454545454	0.9886881351972275	0.9457729875378915	0.9451363177381353	0.9454545454545454
BIO	8	79	Test	2319.4087524414062	0.9805534618283622	0.9100425833924769	0.9081090651558074	0.9090747961715703	0.9805534618283622	0.9100425833924769	0.9081090651558074	0.9090747961715703
BIO	8	80	Dev	2288.769287109375	0.9886102566099451	0.9455036274675215	0.9431167956916863	0.9443087033448478	0.9886102566099451	0.9455036274675215	0.9431167956916863	0.9443087033448478
BIO	8	80	Test	2288.769287109375	0.9806396037471735	0.9115767045454546	0.9089943342776204	0.9102836879432623	0.9806396037471735	0.9117385899484994	0.9089943342776204	0.910364394006561
BIO	8	81	Dev	2231.839157104492	0.9885713173163039	0.9446127946127946	0.9442948502187816	0.9444537956572966	0.9885713173163039	0.9446127946127946	0.9442948502187816	0.9444537956572966
BIO	8	81	Test	2231.839157104492	0.9805965327877678	0.9105403011514615	0.910056657223796	0.9102984149473125	0.9805965327877678	0.9107016300496102	0.910056657223796	0.9103790294013461
BIO	8	82	Dev	2266.7237548828125	0.9888049530781512	0.945613739686816	0.9451363177381353	0.9453749684370003	0.9888049530781512	0.945613739686816	0.9451363177381353	0.9453749684370003
BIO	8	82	Test	2266.7237548828125	0.9806611392268763	0.9103154909606522	0.9093484419263456	0.9098317094774137	0.9806611392268763	0.9104768658039355	0.9093484419263456	0.9099123040127558
BIO	8	83	Dev	2235.2897148132324	0.9892527549550251	0.947297524835831	0.9468192527768429	0.9470583284235335	0.9892527549550251	0.947297524835831	0.9468192527768429	0.9470583284235335
BIO	8	83	Test	2235.2897148132324	0.9809841714224184	0.9109734513274337	0.9112960339943342	0.9111347141086917	0.9809841714224184	0.9111347141086918	0.9112960339943342	0.9112153669115695
BIO	8	84	Dev	2349.9974822998047	0.9893695728359487	0.9478377923607606	0.947997307303938	0.9479175431215818	0.9893695728359487	0.9478377923607606	0.947997307303938	0.9479175431215818
BIO	8	84	Test	2349.9974822998047	0.9807472811456875	0.9101838755304101	0.9114730878186968	0.9108280254777069	0.9807472811456875	0.9101838755304101	0.9114730878186968	0.9108280254777069
BIO	8	85	Dev	2156.2611694335938	0.9890191191931779	0.9477146230392983	0.9456411982497476	0.9466767753348496	0.9890191191931779	0.9477146230392983	0.9456411982497476	0.9466767753348496
BIO	8	85	Test	2156.2611694335938	0.9806180682674707	0.9109929078014184	0.9097025495750708	0.9103472714386959	0.9806180682674707	0.9111544600106402	0.9097025495750708	0.9104279259324886
BIO	8	86	Dev	2211.384231567383	0.9887465441376894	0.9451178451178451	0.9447997307303938	0.9449587611513214	0.9887465441376894	0.9451178451178451	0.9447997307303938	0.9449587611513214
BIO	8	86	Test	2211.384231567383	0.9807472811456875	0.9099433828733192	0.9105878186968839	0.9102654867256638	0.9807472811456875	0.91010440629977	0.9105878186968839	0.9103460483228605
BIO	8	87	Dev	2174.1371307373047	0.9891748763677427	0.9471113356914267	0.9463143722652305	0.9467126862530516	0.9891748763677427	0.9471113356914267	0.9463143722652305	0.9467126862530516
BIO	8	87	Test	2174.1371307373047	0.981027242381824	0.91157185894028	0.9107648725212465	0.911168187051634	0.981027242381824	0.91157185894028	0.9107648725212465	0.911168187051634
BIO	8	88	Dev	2106.8357543945312	0.9889412406058954	0.9456411982497476	0.9456411982497476	0.9456411982497476	0.9889412406058954	0.9456411982497476	0.9456411982497476	0.9456411982497476
BIO	8	88	Test	2106.8357543945312	0.9808334230644987	0.9115561857497342	0.9105878186968839	0.9110717449069974	0.9808334230644987	0.9117177805353661	0.9105878186968839	0.9111524492869164
BIO	8	89	Dev	2195.9714965820312	0.988960710252716	0.9451640033641716	0.9456411982497476	0.9454025405905612	0.988960710252716	0.9451640033641716	0.9456411982497476	0.9454025405905612
BIO	8	89	Test	2195.9714965820312	0.9807042101862818	0.9099433828733192	0.9105878186968839	0.9102654867256638	0.9807042101862818	0.91010440629977	0.9105878186968839	0.9103460483228605
BIO	8	90	Dev	2220.4796142578125	0.988960710252716	0.9458186101295641	0.9459777852574891	0.9458981909970552	0.988960710252716	0.9458186101295641	0.9459777852574891	0.9458981909970552
BIO	8	90	Test	2220.4796142578125	0.9808980295036072	0.9120099343622494	0.9102337110481586	0.9111209570225964	0.9808980295036072	0.9121717530163236	0.9102337110481586	0.9112017015242821
BIO	8	91	Dev	2129.8338623046875	0.9892916942486664	0.9479447439353099	0.9469875462807136	0.9474659033507324	0.9892916942486664	0.9481044650379107	0.9469875462807136	0.9475456765176391
BIO	8	91	Test	2129.8338623046875	0.98091956498331	0.9127886323268206	0.9098796033994334	0.9113317964178046	0.98091956498331	0.9127886323268206	0.9098796033994334	0.9113317964178046
BIO	8	92	Dev	2122.130828857422	0.9888438923717924	0.945923180592992	0.9449680242342645	0.9454453611719146	0.9888438923717924	0.945923180592992	0.9449680242342645	0.9454453611719146
BIO	8	92	Test	2122.130828857422	0.9807903521050931	0.9107174490699734	0.9102337110481586	0.9104755158062516	0.9807903521050931	0.9108788093550674	0.9102337110481586	0.9105561459440311
BIO	8	93	Dev	2088.7236938476562	0.9890385888399984	0.9468981793661497	0.945304611242006	0.9461007242715177	0.9890385888399984	0.9468981793661497	0.945304611242006	0.9461007242715177
BIO	8	93	Test	2088.7236938476562	0.981027242381824	0.9123491838183109	0.9104107648725213	0.9113789436370082	0.981027242381824	0.912511091393079	0.9104107648725213	0.9114597181600638
BIO	8	94	Dev	2121.361072540283	0.9889801798995366	0.9464285714285714	0.9454729047458769	0.945950496716619	0.9889801798995366	0.9464285714285714	0.9454729047458769	0.945950496716619
BIO	8	94	Test	2121.361072540283	0.98091956498331	0.9113160695282015	0.9097025495750708	0.9105085947191212	0.98091956498331	0.9113160695282015	0.9097025495750708	0.9105085947191212
BIO	8	95	Dev	2001.1495971679688	0.9887854834313305	0.9457547169811321	0.9447997307303938	0.945276982657013	0.9887854834313305	0.9457547169811321	0.9447997307303938	0.945276982657013
BIO	8	95	Test	2001.1495971679688	0.9809626359427156	0.9122184784536266	0.9107648725212465	0.9114910959510942	0.9809626359427156	0.9125421323398971	0.9107648725212465	0.9116526362428001
BIO	8	96	Dev	2055.408716201782	0.9891164674272809	0.9458094917536183	0.9458094917536183	0.9458094917536183	0.9891164674272809	0.9458094917536183	0.9458094917536183	0.9458094917536183
BIO	8	96	Test	2055.408716201782	0.9812856681382578	0.9128586609989373	0.9125354107648725	0.9126970072604923	0.9812856681382578	0.9130203720106289	0.9125354107648725	0.9127778269724609
BIO	8	97	Dev	2007.2337341308594	0.9889412406058954	0.9470489038785834	0.9451363177381353	0.9460916442048517	0.9889412406058954	0.9470489038785834	0.9451363177381353	0.9460916442048517
BIO	8	97	Test	2007.2337341308594	0.9806180682674707	0.910654139336997	0.9095254957507082	0.9100894676233502	0.9806180682674707	0.9109771236034758	0.9095254957507082	0.9102507309293878
BIO	8	98	Dev	1994.05224609375	0.9889023013122542	0.946287253746422	0.9458094917536183	0.9460483124316135	0.9889023013122542	0.946287253746422	0.9458094917536183	0.9460483124316135
BIO	8	98	Test	1994.05224609375	0.9810918488209325	0.9127040454222853	0.9107648725212465	0.9117334278624601	0.9810918488209325	0.912866015971606	0.9107648725212465	0.9118142338030666
BIO	8	99	Dev	2112.203769683838	0.9892332853082045	0.9471647316170284	0.9473241332884551	0.9472444257467395	0.9892332853082045	0.9473241332884551	0.9473241332884551	0.9473241332884551
BIO	8	99	Test	2112.203769683838	0.9807688166253903	0.9101362108614894	0.9109419263456091	0.9105388903636846	0.9807688166253903	0.9102972399150743	0.9109419263456091	0.9106194690265488
BIO	8	100	Dev	2088.3493041992188	0.9890775281336397	0.9475901584091675	0.9463143722652305	0.9469518356348938	0.9890775281336397	0.9475901584091675	0.9463143722652305	0.9469518356348938
BIO	8	100	Test	2088.3493041992188	0.9808549585442016	0.9125488801990758	0.9089943342776204	0.9107681390810717	0.9808549585442016	0.9127111111111111	0.9089943342776204	0.9108489310742482
