Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	76	Test	2436.7359008789062	0.980015074835792	0.9082228116710875	0.9093484419263456	0.9087852782447138	0.980015074835792	0.9083834453484259	0.9093484419263456	0.9088656874889399
BIO	7	77	Dev	2333.3695373535156	0.9883960904949184	0.9441350210970464	0.9414338606529788	0.9427825061093791	0.9883960904949184	0.9441350210970464	0.9414338606529788	0.9427825061093791
BIO	7	77	Test	2333.3695373535156	0.9803596425110369	0.9104451143819826	0.9089943342776204	0.9097191459200851	0.9803596425110369	0.9106065980844271	0.9089943342776204	0.9097997519050152
BIO	7	78	Dev	2286.1514282226562	0.9885907869631245	0.9448659585230147	0.9431167956916863	0.9439905668323085	0.9885907869631245	0.9448659585230147	0.9431167956916863	0.9439905668323085
BIO	7	78	Test	2286.1514282226562	0.9800796812749004	0.9089620970598654	0.9086402266288952	0.908801133345139	0.9800796812749004	0.9091231178033659	0.9086402266288952	0.9088816080757992
BIO	7	79	Dev	2416.7370986938477	0.9887465441376894	0.9458410663067319	0.9434533826994278	0.9446457157300531	0.9887465441376894	0.9458410663067319	0.9434533826994278	0.9446457157300531
BIO	7	79	Test	2416.7370986938477	0.9802735005922257	0.9100744945015963	0.9084631728045326	0.9092681197944356	0.9802735005922257	0.9100744945015963	0.9084631728045326	0.9092681197944356
BIO	7	80	Dev	2241.2092895507812	0.9885907869631245	0.9448845440755098	0.9434533826994278	0.9441684210526315	0.9885907869631245	0.9448845440755098	0.9434533826994278	0.9441684210526315
BIO	7	80	Test	2241.2092895507812	0.9803596425110369	0.9088979303024942	0.9097025495750708	0.9093000619414211	0.9803596425110369	0.9088979303024942	0.9097025495750708	0.9093000619414211
BIO	7	81	Dev	2251.0307693481445	0.9886102566099451	0.9447066756574511	0.9431167956916863	0.9439110661950479	0.9886102566099451	0.9447066756574511	0.9431167956916863	0.9439110661950479
BIO	7	81	Test	2251.0307693481445	0.9801873586734144	0.9087688219663419	0.90828611898017	0.9085274063579207	0.9801873586734144	0.9089298369950389	0.90828611898017	0.9086078639744953
BIO	7	82	Dev	2207.208839416504	0.9887270744908687	0.944603468597407	0.9441265567149109	0.9443649524450805	0.9887270744908687	0.944603468597407	0.9441265567149109	0.9443649524450805
BIO	7	82	Test	2207.208839416504	0.9804888553892538	0.9098302687411598	0.9111189801699717	0.910474168435952	0.9804888553892538	0.9099911582670204	0.9111189801699717	0.9105547199858446
BIO	7	83	Dev	2226.2691650390625	0.9886491959035864	0.9444163719050025	0.9436216762032985	0.9440188568061284	0.9886491959035864	0.9444163719050025	0.9436216762032985	0.9440188568061284
BIO	7	83	Test	2226.2691650390625	0.9805103908689566	0.9101362108614894	0.9109419263456091	0.9105388903636846	0.9805103908689566	0.9102972399150743	0.9109419263456091	0.9106194690265488
BIO	7	84	Dev	2214.7731323242188	0.9886686655504069	0.9441171519946137	0.94395826321104	0.9440377009172768	0.9886686655504069	0.9441171519946137	0.94395826321104	0.9440377009172768
BIO	7	84	Test	2214.7731323242188	0.9798858619575751	0.9062003179650239	0.90828611898017	0.907242019630383	0.9798858619575751	0.9063604240282686	0.90828611898017	0.9073222497347011
BIO	7	85	Dev	2176.8582153320312	0.9890969977804602	0.94551874894905	0.9463143722652305	0.9459163933047355	0.9890969977804602	0.94551874894905	0.9463143722652305	0.9459163933047355
BIO	7	85	Test	2176.8582153320312	0.9799720038763864	0.9074531967502649	0.9097025495750708	0.908576480990274	0.9799720038763864	0.9076134958487899	0.9097025495750708	0.9086568220001768
BIO	7	86	Dev	2109.842315673828	0.9887270744908687	0.9452031697858708	0.9434533826994278	0.9443274656784301	0.9887270744908687	0.9452031697858708	0.9434533826994278	0.9443274656784301
BIO	7	86	Test	2109.842315673828	0.9802735005922257	0.9095904981386279	0.9084631728045326	0.9090264859597839	0.9802735005922257	0.9097517730496454	0.9084631728045326	0.9091070163004962
BIO	7	87	Dev	2177.5373344421387	0.9885713173163039	0.9446693657219973	0.9424436216762033	0.9435551811288964	0.9885713173163039	0.9446693657219973	0.9424436216762033	0.9435551811288964
BIO	7	87	Test	2177.5373344421387	0.9801658231937116	0.9094132246055664	0.90828611898017	0.9088493223491895	0.9801658231937116	0.9095744680851063	0.90828611898017	0.9089298369950389
BIO	7	88	Dev	2221.7218017578125	0.9889023013122542	0.9460734748904618	0.9447997307303938	0.945436173795891	0.9889023013122542	0.9460734748904618	0.9447997307303938	0.945436173795891
BIO	7	88	Test	2221.7218017578125	0.9801873586734144	0.908253630889125	0.9079320113314447	0.9080927926332566	0.9801873586734144	0.908414526129318	0.9079320113314447	0.9081732046400424
BIO	7	89	Dev	2190.9713134765625	0.9888438923717924	0.9466396487673083	0.9434533826994278	0.9450438300741739	0.9888438923717924	0.9466396487673083	0.9434533826994278	0.9450438300741739
BIO	7	89	Test	2190.9713134765625	0.9802735005922257	0.91101243339254	0.9081090651558074	0.9095584323461607	0.9802735005922257	0.91117427607035	0.9081090651558074	0.909639088410038
BIO	7	90	Dev	2086.4240646362305	0.9887660137845099	0.9450716090985678	0.94395826321104	0.9445146080660098	0.9887660137845099	0.9450716090985678	0.94395826321104	0.9445146080660098
BIO	7	90	Test	2086.4240646362305	0.9803596425110369	0.90886568748894	0.9093484419263456	0.9091070006195239	0.9803596425110369	0.9090265486725664	0.9093484419263456	0.9091874668082847
BIO	7	91	Dev	2183.098098754883	0.9890969977804602	0.9461279461279462	0.9458094917536183	0.9459686921393705	0.9890969977804602	0.9461279461279462	0.9458094917536183	0.9459686921393705
BIO	7	91	Test	2183.098098754883	0.9805749973080651	0.9106036466631262	0.9107648725212465	0.9106842524564044	0.9805749973080651	0.9107648725212465	0.9107648725212465	0.9107648725212465
BIO	7	92	Dev	2007.7279663085938	0.9888828316654336	0.9465520148372956	0.9447997307303938	0.9456750610629159	0.9888828316654336	0.9465520148372956	0.9447997307303938	0.9456750610629159
BIO	7	92	Test	2007.7279663085938	0.9803381070313342	0.9104954714970698	0.9077549575070821	0.9091231492153559	0.9803381070313342	0.9106571936056839	0.9077549575070821	0.909203759531832
BIO	7	93	Dev	2130.718719482422	0.9891943460145632	0.946137013970712	0.9459777852574891	0.9460573929142473	0.9891943460145632	0.946137013970712	0.9459777852574891	0.9460573929142473
BIO	7	93	Test	2130.718719482422	0.9803811779907398	0.9099610067352003	0.9089943342776204	0.9094774136403897	0.9803811779907398	0.9101223187378125	0.9089943342776204	0.909557976791567
BIO	7	94	Dev	2044.570785522461	0.9889217709590749	0.9460552933243426	0.9444631437226523	0.94525854808826	0.9889217709590749	0.9460552933243426	0.9444631437226523	0.94525854808826
BIO	7	94	Test	2044.570785522461	0.9804027134704425	0.9107681390810715	0.9089943342776204	0.9098803721754541	0.9804027134704425	0.910929737402413	0.9089943342776204	0.9099610067352003
BIO	7	95	Dev	2087.3334045410156	0.9886491959035864	0.9452308729356252	0.94395826321104	0.9445941394408892	0.9886491959035864	0.9452308729356252	0.94395826321104	0.9445941394408892
BIO	7	95	Test	2087.3334045410156	0.9801873586734144	0.9095423909187655	0.9079320113314447	0.9087364876838562	0.9801873586734144	0.9097037431257762	0.9079320113314447	0.9088170137350466
BIO	7	96	Dev	2062.6098022460938	0.988863362018613	0.945276982657013	0.9447997307303938	0.9450382964396936	0.988863362018613	0.945276982657013	0.9447997307303938	0.9450382964396936
BIO	7	96	Test	2062.6098022460938	0.9803165715516313	0.9091392136025505	0.9088172804532578	0.9089782185231096	0.9803165715516313	0.9093002657218777	0.9088172804532578	0.9090587089347384
BIO	7	97	Dev	2017.3130493164062	0.9889412406058954	0.9456045806668912	0.9449680242342645	0.9452861952861953	0.9889412406058954	0.9456045806668912	0.9449680242342645	0.9452861952861953
BIO	7	97	Test	2017.3130493164062	0.9802519651125229	0.9091713881019831	0.9091713881019831	0.9091713881019831	0.9802519651125229	0.9093323888790508	0.9091713881019831	0.909251881363435
BIO	7	98	Dev	2022.625	0.9888438923717924	0.9456045806668912	0.9449680242342645	0.9452861952861953	0.9888438923717924	0.9456045806668912	0.9449680242342645	0.9452861952861953
BIO	7	98	Test	2022.625	0.9801012167546032	0.9075154730327144	0.9086402266288952	0.9080775015482615	0.9801012167546032	0.9076759816059426	0.9086402266288952	0.9081578481684658
BIO	7	99	Dev	2076.7732543945312	0.9888828316654336	0.9463653229886996	0.9442948502187816	0.945328952910454	0.9888828316654336	0.9465249662618084	0.9442948502187816	0.9454085930918282
BIO	7	99	Test	2076.7732543945312	0.9800581457951976	0.9092684659090909	0.9066926345609065	0.9079787234042553	0.9800581457951976	0.9094299413958444	0.9066926345609065	0.9080592251086089
BIO	7	100	Dev	2061.5731201171875	0.9888828316654336	0.945595418561563	0.9447997307303938	0.9451974071891573	0.9888828316654336	0.945595418561563	0.9447997307303938	0.9451974071891573
BIO	7	100	Test	2061.5731201171875	0.9802088941531173	0.9084955752212389	0.9088172804532578	0.908656399362719	0.9802088941531173	0.908656399362719	0.9088172804532578	0.9087368327874656
