Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	77	Dev	3868.3806196621154	0.9831003465597135	0.926510522742702	0.9187142376304275	0.9225959100895724	0.9831003465597135	0.9393939393939394	0.9182093571188152	0.9286808510638298
BMES	6	77	Test	3868.3806196621154	0.9731883277700011	0.8858168761220826	0.8735835694050992	0.8796576929934035	0.9731883277700011	0.8961370262390671	0.8707507082152974	0.8832614942528736
BMES	6	78	Dev	4071.2553501427174	0.9832950430279195	0.9262267343485617	0.9212386401884888	0.9237259534255823	0.9832950430279195	0.9403164774681803	0.9200605856613935	0.9300782579108541
BMES	6	78	Test	4071.2553501427174	0.9736190373640573	0.886596088282792	0.8748229461756374	0.8806701719989305	0.9736190373640573	0.8977583378895572	0.8721671388101983	0.884777727885047
BMES	6	79	Dev	3966.0719365598634	0.9831782251469958	0.9256310350669151	0.9195557051497812	0.9225833685099198	0.9831782251469958	0.9393157985215747	0.9195557051497812	0.9293307254018198
BMES	6	79	Test	3966.0719365598634	0.9731883277700011	0.882016446192349	0.8735835694050992	0.8777797544920833	0.9731883277700011	0.8955223880597015	0.8711048158640227	0.8831448572967151
BMES	6	80	Dev	3828.1602720003575	0.9830808769128928	0.9256492955355627	0.917704476607203	0.9216597650638046	0.9830808769128928	0.9382524939800482	0.9180410636149444	0.9280367471929227
BMES	6	80	Test	3828.1602720003575	0.973425218046732	0.885201793721973	0.8737606232294618	0.8794439989307672	0.973425218046732	0.8979740828618361	0.8711048158640227	0.8843354003774603
BMES	6	81	Dev	3839.564292815514	0.9834508002024843	0.929299796057104	0.9202288791652642	0.9247420936918653	0.9834508002024843	0.9412676541508784	0.919723998653652	0.9303711270003405
BMES	6	81	Test	3839.564292815514	0.9736621083234629	0.8878118829653563	0.8757082152974505	0.8817185132364738	0.9736621083234629	0.9008415660446396	0.8718130311614731	0.8860896166996581
BMES	6	82	Dev	3942.362601937726	0.9832366340874577	0.9271186440677966	0.9205654661730057	0.9238304340483027	0.9832366340874577	0.9394981093159162	0.9198922921575228	0.9295918367346939
BMES	6	82	Test	3942.362601937726	0.973425218046732	0.8853868194842407	0.8753541076487252	0.8803418803418803	0.973425218046732	0.8972490435416287	0.8719900849858357	0.8844392565322798
BMES	6	83	Dev	3801.835186658427	0.9832366340874577	0.9268499660556687	0.919050824638169	0.9229339192158188	0.9832366340874577	0.9400929592012395	0.919050824638169	0.9294528125265935
BMES	6	83	Test	3801.835186658427	0.9733606116076235	0.8831006086645184	0.8734065155807366	0.8782268114651949	0.9733606116076235	0.8968282901932191	0.8711048158640227	0.883779414406323
BMES	6	84	Dev	3689.464936231263	0.982925119738328	0.9259636610629988	0.917704476607203	0.9218155692671794	0.982925119738328	0.9393208067574557	0.9170313025917199	0.928042237928979
BMES	6	84	Test	3689.464936231263	0.9733606116076235	0.8840631730078966	0.8721671388101983	0.8780748663101603	0.9733606116076235	0.8981904587826722	0.8700424929178471	0.8838924363701772
BMES	6	85	Dev	3660.1054386362666	0.9834313305556637	0.9269862781636456	0.9209020531807472	0.9239341494301392	0.9834313305556637	0.9387124463519313	0.9202288791652642	0.9293787711396277
BMES	6	85	Test	3660.1054386362666	0.9736190373640573	0.8849049838651847	0.8739376770538244	0.879387137003385	0.9736190373640573	0.8960495175678136	0.8714589235127479	0.8835831612961134
BMES	6	86	Dev	3705.2214574403715	0.9832366340874577	0.9269986449864499	0.921070346684618	0.9240249873374978	0.9832366340874577	0.9388736263736264	0.9202288791652642	0.929457759646439
BMES	6	86	Test	3705.2214574403715	0.9735759664046517	0.8851871753537525	0.875	0.8800641082717479	0.9735759664046517	0.8964701601164483	0.8723441926345609	0.8842426417803302
BMES	6	87	Dev	3633.0496494870167	0.9834313305556637	0.9281477715641416	0.921743520700101	0.9249345604998734	0.9834313305556637	0.9389260593583805	0.921070346684618	0.9299124968142043
BMES	6	87	Test	3633.0496494870167	0.9738128566813826	0.88375	0.8762393767705382	0.8799786628733998	0.9738128566813826	0.8951188532026856	0.8734065155807366	0.8841294022761896
BMES	6	88	Dev	3648.119630823843	0.9835286787897668	0.9277495769881556	0.9227532817233255	0.9252446844414445	0.9835286787897668	0.9410652920962199	0.921743520700101	0.9313041999659922
BMES	6	88	Test	3648.119630823843	0.97364057284376	0.8830659536541889	0.8771246458923513	0.8800852726949726	0.97364057284376	0.8972540461902164	0.8735835694050992	0.8852606082353996
BMES	6	89	Dev	3606.5107698049396	0.9833145126747401	0.927929455655418	0.9209020531807472	0.9244023988512543	0.9833145126747401	0.9401547721410146	0.9200605856613935	0.9299991494428852
BMES	6	89	Test	3606.5107698049396	0.9731452568105955	0.8830168398423505	0.8726983002832861	0.8778272484416741	0.9731452568105955	0.8951877506379876	0.8695113314447592	0.8821627447458237
BMES	6	90	Dev	3665.3443400030956	0.9834118609088431	0.92859565807327	0.9214069336923595	0.9249873289406995	0.9834118609088431	0.9390767118585893	0.9209020531807472	0.9299005862860055
BMES	6	90	Test	3665.3443400030956	0.9732313987294067	0.8834586466165414	0.8737606232294618	0.8785828734199752	0.9732313987294067	0.8937795562022554	0.8700424929178471	0.8817513009151265
BMES	6	91	Dev	3631.986467877403	0.9835286787897668	0.9265326802904915	0.9232581622349377	0.9248925229705809	0.9835286787897668	0.9391810861744047	0.9225849882194548	0.930809066983615
BMES	6	91	Test	3631.986467877403	0.9732960051685151	0.8804483188044832	0.8762393767705382	0.8783388055728102	0.9732960051685151	0.8957690212456874	0.8734065155807366	0.8844464365755268
BMES	6	92	Dev	3678.3301273407415	0.9835092091429462	0.9278210776008133	0.9215752271962302	0.9246876055386692	0.9835092091429462	0.9404884760921912	0.9202288791652642	0.930248383804015
BMES	6	92	Test	3678.3301273407415	0.9733821470873264	0.8840035746201966	0.8757082152974505	0.8798363426131817	0.9733821470873264	0.8967401201966855	0.8718130311614731	0.8841009067241224
BMES	6	93	Dev	3709.768280345248	0.983567618083408	0.926878808395396	0.9215752271962302	0.9242194092827003	0.983567618083408	0.9393574987115616	0.9202288791652642	0.9296948057468333
BMES	6	93	Test	3709.768280345248	0.9734898244858404	0.8838040757954951	0.8753541076487252	0.8795587973670165	0.9734898244858404	0.8971043525769441	0.8721671388101983	0.8844600053864798
BMES	6	94	Dev	3464.0212234323844	0.9834897394961255	0.9280027104861934	0.9219118142039717	0.924947235120304	0.9834897394961255	0.9393366557827806	0.9198922921575228	0.9295127965309072
BMES	6	94	Test	3464.0212234323844	0.9738774631204911	0.8852341794780122	0.876770538243626	0.8809820316669631	0.9738774631204911	0.8972727272727272	0.8737606232294618	0.8853606027987083
BMES	6	95	Dev	3435.3164908372564	0.9836260270238698	0.9281721158732847	0.9220801077078424	0.9251160827353313	0.9836260270238698	0.9413686382393398	0.9214069336923595	0.9312808300731417
BMES	6	95	Test	3435.3164908372564	0.9735759664046517	0.8823424388502054	0.875	0.878655880522713	0.9735759664046517	0.8958181818181818	0.8723441926345609	0.8839253677789737
BMES	6	96	Dev	3686.595747188665	0.9832950430279195	0.9279768982503822	0.9193874116459104	0.9236621861526756	0.9832950430279195	0.9402445324608232	0.9188825311342982	0.9294408034726359
BMES	6	96	Test	3686.595747188665	0.973532895445246	0.8838790481302559	0.8746458923512748	0.8792382308445315	0.973532895445246	0.8973377097009482	0.8712818696883853	0.8841178584261588
BMES	6	97	Dev	3373.475096478418	0.9832366340874577	0.9276740237691001	0.9195557051497812	0.9235970250169033	0.9832366340874577	0.9401032702237522	0.9192191181420397	0.9295439074200136
BMES	6	97	Test	3373.475096478418	0.9735113599655433	0.8834586466165414	0.8737606232294618	0.8785828734199752	0.9735113599655433	0.8966836734693877	0.8712818696883853	0.8838002873563218
BMES	6	98	Dev	3295.2778264041553	0.9831976947938165	0.9279891304347826	0.9195557051497812	0.9237531699070161	0.9831976947938165	0.940275387263339	0.9193874116459104	0.9297140912185159
BMES	6	98	Test	3295.2778264041553	0.9737267147625713	0.8856989054369281	0.8739376770538244	0.87977898583014	0.9737267147625713	0.8974826705581904	0.8711048158640227	0.8840970350404312
BMES	6	99	Dev	3426.7590099407826	0.9831003465597135	0.9292276284450494	0.9192191181420397	0.9241962774957699	0.9831003465597135	0.9399001205441708	0.9185459441265568	0.9291003489658695
BMES	6	99	Test	3426.7590099407826	0.9736190373640573	0.8857553439913778	0.8730524079320113	0.8793580026749889	0.9736190373640573	0.8978622327790974	0.8700424929178471	0.8837334772052873
BMES	6	100	Dev	3209.239940594882	0.9831976947938165	0.9266226063379088	0.9202288791652642	0.9234146753356413	0.9831976947938165	0.9388736263736264	0.9202288791652642	0.929457759646439
BMES	6	100	Test	3209.239940594882	0.9731021858511898	0.8809056872882867	0.8748229461756374	0.877853779870303	0.9731021858511898	0.8946603705049038	0.8721671388101983	0.8832705755782678
